################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6694750975961262E-01 a       534     1    12     2    14
  6.2831351220765586E-01 a       535     1    12     2    15
 -4.5023470045941261E-01 a       536     1    12     2    16
  5.2661237701683472E-01 a       537     1    12     2    17
  6.1969502608351923E-01 a       538     1    12     2    18
  1.3200549722954333E-01 a       539     1    12     2    19
  3.9617077400160308E-02 a       540     1    12     2    20
  1.8768363606785868E-01 a       541     1    13     2     1
 -4.3041401292892918E-02 a       542     1    13     2     2
  2.4975764600479708E-01 a       543     1    13     2     3
  9.5082408921103048E-02 a       544     1    13     2     4
 -2.4499978007016504E-02 a       545     1    13     2     5
  5.4434936366072373E-01 a       546     1    13     2     6
 -1.0818918934583965E-01 a       547     1    13     2     7
  2.9569933487633338E-01 a       548     1    13     2     8
  6.7896279177833208E-01 a       549     1    13     2     9
  6.9126397807775564E-01 a       550     1    13     2    10
 -6.1498886232408803E-02 a       551     1    13     2    11
  3.0970832049294278E-01 a       552     1    13     2    12
 -3.2505465685440482E-01 a       553     1    13     2    13
  1.1187459366976939E-01 a       554     1    13     2    14
 -1.6611802173212423E-01 a       555     1    13     2    15
  7.4315035064052848E-01 a       556     1    13     2    16
  3.2307354339272391E-02 a       557     1    13     2    17
  1.6748348751711445E-01 a       558     1    13     2    18
 -3.7101572988164730E-02 a       559     1    13     2    19
 -2.8087996051503056E-01 a       560     1    13     2    20
  4.5949783746593631E-01 a       561     1    14     2     1
 -6.4072197654588747E-01 a       562     1    14     2     2
 -1.0945846675010570E-01 a       563     1    14     2     3
 -1.9874494557574776E-01 a       564     1    14     2     4
  5.7357847495249380E-02 a       565     1    14     2     5
 -1.3867774575674632E-02 a       566     1    14     2     6
 -1.1462432531597301E-01 a       567     1    14     2     7
  3.0194760093267359E-01 a       568     1    14     2     8
  5.7132657206289739E-01 a       569     1    14     2     9
 -7.4438569719561962E-02 a       570     1    14     2    10
 -4.0569132764323784E-01 a       571     1    14     2    11
 -4.4749811331414417E-02 a       572     1    14     2    12
 -2.1054545251350654E-01 a       573     1    14     2    13
  5.8095613616851483E-01 a       574     1    14     2    14
  3.2271847761214961E-01 a       575     1    14     2    15
  1.7563139367591049E-01 a       576     1    14     2    16
  5.0691488764179404E-01 a       577     1    14     2    17
  3.5674244237421548E-01 a       578     1    14     2    18
 -6.6485198701489001E-01 a       579     1    14     2    19
  3.9573033631318560E-01 a       580     1    14     2    20
 -2.1841781457548720E-01 a       581     1    15     2     1
  2.0821152548938615E-01 a       582     1    15     2     2
 -1.6778713465650921E-01 a       583     1    15     2     3
  2.6297792532739028E-01 a       584     1    15     2     4
  3.4532567517472196E-01 a       585     1    15     2     5
  4.7559532108092178E-01 a       586     1    15     2     6
 -4.6324210808733413E-01 a       587     1    15     2     7
 -2.9896553392995112E-01 a       588     1    15     2     8
 -9.5745994751137889E-02 a       589     1    15     2     9
 -5.4217962648506535E-01 a       590     1    15     2    10
 -4.8945177605349686E-02 a       591     1    15     2    11
 -3.6154505059793401E-01 a       592     1    15     2    12
 -5.3876259095425383E-01 a       593     1    15     2    13
 -4.0186442985565590E-01 a       594     1    15     2    14
  4.3631236286135494E-01 a       595     1    15     2    15
 -1.5981737802929682E-01 a       596     1    15     2    16
  6.2296035038146425E-01 a       597     1    15     2    17
 -4.7654954232842395E-01 a       598     1    15     2    18
 -2.2175722282557139E-01 a       599     1    15     2    19
  2.9235633998826427E-01 a       600     1    15     2    20
 -2.7454029522658979E-01 a       601     1    16     2     1
 -5.1111406228473544E-01 a       602     1    16     2     2
  1.9123597493825090E-01 a       603     1    16     2     3
 -5.7027639543485220E-01 a       604     1    16     2     4
 -7.7316253956516157E-01 a       605     1    16     2     5
 -9.1057289287357138E-02 a       606     1    16     2     6
 -4.7113028988062872E-01 a       607     1    16     2     7
 -4.5710007889036347E-01 a       608     1    16     2     8
 -1.3152709664953158E-01 a       609     1    16     2     9
  1.7773238751741219E-01 a       610     1    16     2    10
 -1.2284463112149449E-01 a       611     1    16     2    11
  4.4275050170074365E-01 a       612     1    16     2    12
 -2.1273425046227612E-01 a       613     1    16     2    13
  3.8416154618587101E-01 a       614     1    16     2    14
  7.2339096343922071E-01 a       615     1    16     2    15
 -5.3284228555690805E-01 a       616     1    16     2    16
 -2.9405908695721489E-01 a       617     1    16     2    17
 -4.0470765205030435E-01 a       618     1    16     2    18
 -3.4454001348797958E-01 a       619     1    16     2    19
  4.6478134011467603E-01 a       620     1    16     2    20
  3.8241434575003386E-01 a       621     1    17     2     1
  2.0513247888615091E-01 a       622     1    17     2     2
  4.0198060280715930E-01 a       623     1    17     2     3
 -3.6597768982683770E-01 a       624     1    17     2     4
 -8.8165301414662348E-02 a       625     1    17     2     5
  3.4953364000899784E-01 a       626     1    17     2     6
  7.0425955119045938E-03 a       627     1    17     2     7
  3.2900374662046111E-01 a       628     1    17     2     8
  1.2050710471209772E-01 a       629     1    17     2     9
 -4.9058415609679151E-01 a       630     1    17     2    10
 -5.9096515669149663E-01 a       631     1    17     2    11
 -3.7524151686223467E-01 a       632     1    17     2    12
  2.8700053802484449E-01 a       633     1    17     2    13
  3.4351683850314951E-01 a       634     1    17     2    14
  4.5790007302510864E-02 a       635     1    17     2    15
 -3.0593738413785299E-01 a       636     1    17     2    16
  7.8560784840230380E-02 a       637     1    17     2    17
 -3.2369349169121409E-01 a       638     1    17     2    18
  1.3882613417620646E-01 a       639     1    17     2    19
  1.9682266829242043E-01 a       640     1    17     2    20
 -5.6734175690905020E-01 a       641     1    18     2     1
 -3.3688015317996928E-01 a       642     1    18     2     2
  3.5403694696366900E-01 a       643     1    18     2     3
  2.3914892267448690E-01 a       644     1    18     2     4
  2.4506215745216672E-01 a       645     1    18     2     5
 -3.3290167931892273E-01 a       646     1    18     2     6
 -5.6517270014585744E-02 a       647     1    18     2     7
 -5.9378708119958434E-02 a       648     1    18     2     8
 -6.9031708568765990E-02 a       649     1    18     2     9
  6.6647848242176944E-01 a       650     1    18     2    10
  3.2769579889873407E-01 a       651     1    18     2    11
  1.6508304286349484E-01 a       652     1    18     2    12
  3.4653721547786082E-01 a       653     1    18     2    13
 -1.2133843515427384E-01 a       654     1    18     2    14
  3.9344712303127211E-01 a       655     1    18     2    15
 -5.0950441790389245E-01 a       656     1    18     2    16
 -2.9911906545669553E-01 a       657     1    18     2    17
 -4.5996448838059217E-01 a       658     1    18     2    18
 -6.9655705930830279E-03 a       659     1    18     2    19
 -8.0264751927946043E-01 a       660     1    18     2    20
 -1.7578003303810910E-01 a       661     1    19     2     1
 -6.1112325439154247E-01 a       662     1    19     2     2
  3.2994336956746712E-01 a       663     1    19     2     3
  6.3256708509884532E-02 a       664     1    19     2     4
  5.3918296132841592E-01 a       665     1    19     2     5
  1.9232574551459943E-03 a       666     1    19     2     6
  2.8233885772144762E-01 a       667     1    19     2     7
  1.1394787523802079E-01 a       668     1    19     2     8
 -5.4852365625907629E-01 a       669     1    19     2     9
  3.5010522564753038E-01 a       670     1    19     2    10
  3.4541905227053571E-01 a       671     1    19     2    11
  3.4768489014850179E-01 a       672     1    19     2    12
 -2.5900213532219041E-01 a       673     1    19     2    13
  5.9312026159415054E-01 a       674     1    19     2    14
  1.5662046679904912E-01 a       675     1    19     2    15
  2.3385484650709493E-01 a       676     1    19     2    16
 -7.9246318810503824E-01 a       677     1    19     2    17
  4.3715343376400129E-01 a       678     1    19     2    18
 -4.9418694473339614E-01 a       679     1    19     2    19
 -1.1139664915733202E-01 a       680     1    19     2    20
  1.5517119820600114E-01 a       681     1    20     2     1
 -3.9488821563268012E-01 a       682     1    20     2     2
  3.4443825730365113E-01 a       683     1    20     2     3
  5.2681160755959500E-01 a       684     1    20     2     4
  3.8176328890245997E-01 a       685     1    20     2     5
 -1.9576662068645759E-01 a       686     1    20     2     6
 -3.9239773590193344E-01 a       687     1    20     2     7
  4.2021653248196805E-01 a       688     1    20     2     8
 -4.4524116541338171E-01 a       689     1    20     2     9
 -4.4934751029008638E-02 a       690     1    20     2    10
 -4.5404345419408222E-02 a       691     1    20     2    11
 -1.7193075298284352E-01 a       692     1    20     2    12
  2.7436172953433052E-01 a       693     1    20     2    13
  2.1329482540922631E-01 a       694     1    20     2    14
 -3.4761527529407164E-02 a       695     1    20     2    15
 -3.4604007127519809E-01 a       696     1    20     2    16
  3.4161133683015554E-01 a       697     1    20     2    17
  3.8375402810715237E-01 a       698     1    20     2    18
 -3.3366750476109291E-01 a       699     1    20     2    19
 -3.8477922407276677E-01 a       700     1    20     2    20
 -1.0089475138433182E+00 b       701     2     1
  1.0279143551113685E+00 b       702     2     2
 -1.3850142294286307E+00 b       703     2     3
 -3.3141039354183235E-02 b       704     2     4
 -8.1759113325625532E-01 b       705     2     5
 -2.7277437559534051E-01 b       706     2     6
 -8.9588653916335192E-01 b       707     2     7
 -1.0657486537940715E+00 b       708     2     8
  2.1064302842249349E-01 b       709     2     9
 -1.6164847405945368E+00 b       710     2    10
 -5.3187636036955865E-01 b       711     2    11
  1.5603072173602011E+00 b       712     2    12
  4.9017927221899371E-01 b       713     2    13
  1.4104903274458398E+00 b       714     2    14
 -1.0342076691389963E+00 b       715     2    15
 -8.0083904091239588E-01 b       716     2    16
  7.1862834277753329E-01 b       717     2    17
  1.5247623568430355E+00 b       718     2    18
 -8.5287393805852318E-01 b       719     2    19
 -1.6271569928106253E+00 b       720     2    20
 -2.9848649422996844E-02 a       721     2     1     3     1
  4.0503423789191378E-01 a       722     2     2     3     1
  8.1700955564904587E-02 a       723     2     3     3     1
 -5.6409757825659622E-02 a       724     2     4     3     1
 -1.1150536246167706E+00 a       725     2     5     3     1
 -1.1852667696861532E+00 a       726     2     6     3     1
  6.4381552656298036E-01 a       727     2     7     3     1
  4.8424287614201444E-01 a       728     2     8     3     1
  4.5226469041846289E-02 a       729     2     9     3     1
  7.1426436389679016E-01 a       730     2    10     3     1
 -2.8334773972178351E-01 a       731     2    11     3     1
  5.8162652661943526E-01 a       732     2    12     3     1
 -4.9770024583492306E-01 a       733     2    13     3     1
 -1.6786605436303802E-02 a       734     2    14     3     1
  9.3886977381308512E-01 a       735     2    15     3     1
 -1.0390775254561246E-01 a       736     2    16     3     1
 -1.5216454725975956E-01 a       737     2    17     3     1
  1.1000035696495832E-01 a       738     2    18     3     1
  8.3101750221580273E-01 a       739     2    19     3     1
  2.0808533325453690E-01 a       740     2    20     3     1
 -3.7714178232253459E-01 b       741     3     1
