################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8742955006819737E-01 a       534     1    12     2    14
  6.3273142260506487E-01 a       535     1    12     2    15
 -4.2662569116365651E-01 a       536     1    12     2    16
  5.4914754171000835E-01 a       537     1    12     2    17
  6.3317136037336474E-01 a       538     1    12     2    18
  1.6218606724247989E-01 a       539     1    12     2    19
  7.3583853796439613E-02 a       540     1    12     2    20
  1.9717490659332787E-01 a       541     1    13     2     1
 -5.9813247902437250E-02 a       542     1    13     2     2
  2.7902949266662114E-01 a       543     1    13     2     3
  1.2844302098059707E-01 a       544     1    13     2     4
 -1.2699003990791484E-03 a       545     1    13     2     5
  5.4038571811051250E-01 a       546     1    13     2     6
 -1.0838093691565982E-01 a       547     1    13     2     7
  3.2371944080809334E-01 a       548     1    13     2     8
  6.7289588180820392E-01 a       549     1    13     2     9
  7.0722712563694712E-01 a       550     1    13     2    10
 -2.8063215626472651E-02 a       551     1    13     2    11
  3.3747511230617755E-01 a       552     1    13     2    12
 -3.2825628665995282E-01 a       553     1    13     2    13
  1.4046167682158364E-01 a       554     1    13     2    14
 -1.2999568374600221E-01 a       555     1    13     2    15
  8.0399689646024142E-01 a       556     1    13     2    16
  2.8340450386550323E-02 a       557     1    13     2    17
  1.7055600669484200E-01 a       558     1    13     2    18
 -5.1564671390449776E-02 a       559     1    13     2    19
 -2.8974696135487338E-01 a       560     1    13     2    20
  4.5956198073721849E-01 a       561     1    14     2     1
 -6.3571480774105393E-01 a       562     1    14     2     2
 -1.2455055830829162E-01 a       563     1    14     2     3
 -1.9428486760114672E-01 a       564     1    14     2     4
  3.5374514243260539E-02 a       565     1    14     2     5
 -1.3844217350892340E-02 a       566     1    14     2     6
 -7.3465090434413433E-02 a       567     1    14     2     7
  3.0638815329259694E-01 a       568     1    14     2     8
  5.2112359737187908E-01 a       569     1    14     2     9
 -9.7106067131130389E-02 a       570     1    14     2    10
 -4.0373891888616498E-01 a       571     1    14     2    11
 -4.6746559655759780E-02 a       572     1    14     2    12
 -1.6422846663569948E-01 a       573     1    14     2    13
  5.7173909442857296E-01 a       574     1    14     2    14
  3.5592558045946882E-01 a       575     1    14     2    15
  1.2322818496194979E-01 a       576     1    14     2    16
  5.1014662086760432E-01 a       577     1    14     2    17
  3.6218244016743806E-01 a       578     1    14     2    18
 -7.0510919856656251E-01 a       579     1    14     2    19
  4.2108928501492998E-01 a       580     1    14     2    20
 -2.3315488059475709E-01 a       581     1    15     2     1
  2.2400513354074458E-01 a       582     1    15     2     2
 -1.5268178219003450E-01 a       583     1    15     2     3
  2.7449346805782299E-01 a       584     1    15     2     4
  3.2811591128930118E-01 a       585     1    15     2     5
  4.7000959060122494E-01 a       586     1    15     2     6
 -4.4854120738853426E-01 a       587     1    15     2     7
 -2.7980860494188720E-01 a       588     1    15     2     8
 -9.1060950920831787E-02 a       589     1    15     2     9
 -5.0180027948012995E-01 a       590     1    15     2    10
 -5.9323194429423978E-02 a       591     1    15     2    11
 -3.6761764438887357E-01 a       592     1    15     2    12
 -5.3671716506762723E-01 a       593     1    15     2    13
 -3.7164531497784092E-01 a       594     1    15     2    14
  4.3591647341911122E-01 a       595     1    15     2    15
 -1.3421877856933245E-01 a       596     1    15     2    16
  6.4890652036790442E-01 a       597     1    15     2    17
 -4.8426400039081646E-01 a       598     1    15     2    18
 -2.8894283368196327E-01 a       599     1    15     2    19
  3.1556717416034735E-01 a       600     1    15     2    20
 -2.8912875427287266E-01 a       601     1    16     2     1
 -5.2615439334697700E-01 a       602     1    16     2     2
  1.6484764862265713E-01 a       603     1    16     2     3
 -5.7727499356089207E-01 a       604     1    16     2     4
 -7.7917279428725950E-01 a       605     1    16     2     5
 -9.0153503418128694E-02 a       606     1    16     2     6
 -4.2605547669456756E-01 a       607     1    16     2     7
 -4.3713708377688598E-01 a       608     1    16     2     8
 -1.3594494922062211E-01 a       609     1    16     2     9
  1.8239658847736720E-01 a       610     1    16     2    10
 -1.1239697551307028E-01 a       611     1    16     2    11
  4.4559758349800199E-01 a       612     1    16     2    12
 -1.8632790466593013E-01 a       613     1    16     2    13
  3.7892519759942606E-01 a       614     1    16     2    14
  7.7459972392890708E-01 a       615     1    16     2    15
 -5.2448099461540798E-01 a       616     1    16     2    16
 -2.9589781898468376E-01 a       617     1    16     2    17
 -3.9647430135416606E-01 a       618     1    16     2    18
 -3.2001806823130102E-01 a       619     1    16     2    19
  4.0569530158613226E-01 a       620     1    16     2    20
  4.0340844465223769E-01 a       621     1    17     2     1
  2.2321924779413854E-01 a       622     1    17     2     2
  3.5881920645827148E-01 a       623     1    17     2     3
 -3.8946260222399981E-01 a       624     1    17     2     4
 -9.6197643228512902E-02 a       625     1    17     2     5
  3.5419476381686482E-01 a       626     1    17     2     6
 -1.4307373682084553E-03 a       627     1    17     2     7
  3.1792072055124254E-01 a       628     1    17     2     8
  7.4468897158954023E-02 a       629     1    17     2     9
 -5.0137640458761523E-01 a       630     1    17     2    10
 -6.0798531655048360E-01 a       631     1    17     2    11
 -3.9530739043271140E-01 a       632     1    17     2    12
  2.8043489054159421E-01 a       633     1    17     2    13
  3.3961561405642376E-01 a       634     1    17     2    14
  3.4974213465277744E-02 a       635     1    17     2    15
 -3.0894771551317751E-01 a       636     1    17     2    16
  6.8974455183776776E-02 a       637     1    17     2    17
 -3.0343532127921430E-01 a       638     1    17     2    18
  1.5517260006505282E-01 a       639     1    17     2    19
  1.6429350922344685E-01 a       640     1    17     2    20
 -5.5578375493700749E-01 a       641     1    18     2     1
 -3.4098462277790192E-01 a       642     1    18     2     2
  3.4702929459079845E-01 a       643     1    18     2     3
  2.5474108175232602E-01 a       644     1    18     2     4
  2.9472395663031870E-01 a       645     1    18     2     5
 -2.9517673743051365E-01 a       646     1    18     2     6
 -9.8297668779690983E-02 a       647     1    18     2     7
 -3.9785624606455364E-02 a       648     1    18     2     8
 -8.7429921404744620E-02 a       649     1    18     2     9
  6.3087265148426064E-01 a       650     1    18     2    10
  3.0872263230430008E-01 a       651     1    18     2    11
  1.6101946753917018E-01 a       652     1    18     2    12
  3.2142982928379882E-01 a       653     1    18     2    13
 -1.2311752155923476E-01 a       654     1    18     2    14
  3.7542817772358522E-01 a       655     1    18     2    15
 -5.3999645013329167E-01 a       656     1    18     2    16
 -3.2071194672280107E-01 a       657     1    18     2    17
 -4.5500752694617652E-01 a       658     1    18     2    18
 -4.9755029779450316E-02 a       659     1    18     2    19
 -7.5370979180375020E-01 a       660     1    18     2    20
 -1.9285531722113355E-01 a       661     1    19     2     1
 -6.1816445006380871E-01 a       662     1    19     2     2
  3.6656583024951495E-01 a       663     1    19     2     3
  6.1126284810860888E-02 a       664     1    19     2     4
  4.9431842856738872E-01 a       665     1    19     2     5
  2.1995850965027409E-02 a       666     1    19     2     6
  3.5121800373056300E-01 a       667     1    19     2     7
  1.1326444151810262E-01 a       668     1    19     2     8
 -5.9767577292455298E-01 a       669     1    19     2     9
  3.2263515093276302E-01 a       670     1    19     2    10
  3.5079462089527619E-01 a       671     1    19     2    11
  3.3080660798555356E-01 a       672     1    19     2    12
 -2.7744071573588641E-01 a       673     1    19     2    13
  5.6789552240616148E-01 a       674     1    19     2    14
  1.2057218608581478E-01 a       675     1    19     2    15
  2.0812421269058159E-01 a       676     1    19     2    16
 -8.1770146812937672E-01 a       677     1    19     2    17
  4.0139866485293801E-01 a       678     1    19     2    18
 -5.2733736212063220E-01 a       679     1    19     2    19
 -4.3088350602315278E-02 a       680     1    19     2    20
  1.6258659456260827E-01 a       681     1    20     2     1
 -3.7822978050614997E-01 a       682     1    20     2     2
  3.7211410275164242E-01 a       683     1    20     2     3
  5.4916613326563102E-01 a       684     1    20     2     4
  3.8240293828402172E-01 a       685     1    20     2     5
 -2.4190367618307124E-01 a       686     1    20     2     6
 -3.8997919071798531E-01 a       687     1    20     2     7
  3.9448582383615088E-01 a       688     1    20     2     8
 -4.7180292697059467E-01 a       689     1    20     2     9
 -3.7717721993237217E-02 a       690     1    20     2    10
 -3.4085663752607617E-02 a       691     1    20     2    11
 -1.8663509847537324E-01 a       692     1    20     2    12
  2.4627811745516795E-01 a       693     1    20     2    13
  2.1868742836715804E-01 a       694     1    20     2    14
 -4.5212983325395015E-02 a       695     1    20     2    15
 -3.6022771977883455E-01 a       696     1    20     2    16
  3.5740716486339569E-01 a       697     1    20     2    17
  4.0691830219769137E-01 a       698     1    20     2    18
 -3.7918195894476203E-01 a       699     1    20     2    19
 -3.7336195189422705E-01 a       700     1    20     2    20
 -1.0030408937009134E+00 b       701     2     1
  1.0301309131586192E+00 b       702     2     2
 -1.3804680649956249E+00 b       703     2     3
 -2.8846088653163019E-02 b       704     2     4
 -8.2460822400654799E-01 b       705     2     5
 -2.7016429061920538E-01 b       706     2     6
 -8.8400476182698007E-01 b       707     2     7
 -1.0646996772350725E+00 b       708     2     8
  2.0008618668448852E-01 b       709     2     9
 -1.6211515241080319E+00 b       710     2    10
 -5.3630347828277802E-01 b       711     2    11
  1.5508038586524633E+00 b       712     2    12
  4.7054779004414221E-01 b       713     2    13
  1.4050412093075058E+00 b       714     2    14
 -1.0325188495074400E+00 b       715     2    15
 -8.2199316617594598E-01 b       716     2    16
  7.2361469941564494E-01 b       717     2    17
  1.5242655210419134E+00 b       718     2    18
 -8.7807515181031970E-01 b       719     2    19
 -1.6160641186881288E+00 b       720     2    20
 -4.0106559699265396E-02 a       721     2     1     3     1
  4.0601839694451264E-01 a       722     2     2     3     1
  8.0510488467249314E-02 a       723     2     3     3     1
 -5.5039603237343901E-02 a       724     2     4     3     1
 -1.1147405553281020E+00 a       725     2     5     3     1
 -1.1913724804220092E+00 a       726     2     6     3     1
  6.6493148757351539E-01 a       727     2     7     3     1
  4.8734471767851562E-01 a       728     2     8     3     1
  4.4368813143415842E-02 a       729     2     9     3     1
  7.1430160312779623E-01 a       730     2    10     3     1
 -2.8588726843237755E-01 a       731     2    11     3     1
  5.5442637914226922E-01 a       732     2    12     3     1
 -5.0846546273021542E-01 a       733     2    13     3     1
 -2.0117049814278583E-02 a       734     2    14     3     1
  9.1752652609309060E-01 a       735     2    15     3     1
 -1.0232756013938457E-01 a       736     2    16     3     1
 -1.4846311467950749E-01 a       737     2    17     3     1
  1.0858445209379258E-01 a       738     2    18     3     1
  8.3522044666301187E-01 a       739     2    19     3     1
  2.1191245748186996E-01 a       740     2    20     3     1
 -3.3950996921979815E-01 b       741     3     1
