################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7469328203128429E-01 a       534     1    12     2    14
  6.3387448553386616E-01 a       535     1    12     2    15
 -4.3323480913766310E-01 a       536     1    12     2    16
  5.5233400139252453E-01 a       537     1    12     2    17
  6.2695339428740404E-01 a       538     1    12     2    18
  1.3646977385560502E-01 a       539     1    12     2    19
  7.2230318334473589E-02 a       540     1    12     2    20
  1.9593506442489733E-01 a       541     1    13     2     1
 -6.0131314848119059E-02 a       542     1    13     2     2
  2.8201103341710071E-01 a       543     1    13     2     3
  1.2361683023908551E-01 a       544     1    13     2     4
 -2.1514177068658449E-02 a       545     1    13     2     5
  5.5122918690456291E-01 a       546     1    13     2     6
 -1.1099838119184668E-01 a       547     1    13     2     7
  3.1003204083197955E-01 a       548     1    13     2     8
  6.7209436968310110E-01 a       549     1    13     2     9
  7.0148412732854692E-01 a       550     1    13     2    10
 -3.6859267124441493E-02 a       551     1    13     2    11
  3.3037387100979709E-01 a       552     1    13     2    12
 -3.4238244400445644E-01 a       553     1    13     2    13
  1.3128569552101879E-01 a       554     1    13     2    14
 -1.5115414978662597E-01 a       555     1    13     2    15
  7.7015948737398776E-01 a       556     1    13     2    16
  2.4025691856130526E-02 a       557     1    13     2    17
  1.7442166392112454E-01 a       558     1    13     2    18
 -4.4623779569543373E-02 a       559     1    13     2    19
 -3.1666828942807840E-01 a       560     1    13     2    20
  4.5846255814872255E-01 a       561     1    14     2     1
 -6.2178986614646981E-01 a       562     1    14     2     2
 -1.0657871663877327E-01 a       563     1    14     2     3
 -1.9878237753743505E-01 a       564     1    14     2     4
  5.2469706410229161E-02 a       565     1    14     2     5
 -2.7201781548302651E-02 a       566     1    14     2     6
 -1.0161104038307797E-01 a       567     1    14     2     7
  3.1191896148149773E-01 a       568     1    14     2     8
  5.5611369066719873E-01 a       569     1    14     2     9
 -8.1890564850418748E-02 a       570     1    14     2    10
 -4.0091132868490409E-01 a       571     1    14     2    11
 -4.5926208931091873E-02 a       572     1    14     2    12
 -1.9030460421450640E-01 a       573     1    14     2    13
  5.7893803197510785E-01 a       574     1    14     2    14
  3.1240810696302229E-01 a       575     1    14     2    15
  1.5499306026312504E-01 a       576     1    14     2    16
  5.3804927025578464E-01 a       577     1    14     2    17
  3.5227637795756500E-01 a       578     1    14     2    18
 -6.9448044708462409E-01 a       579     1    14     2    19
  4.1827152202717127E-01 a       580     1    14     2    20
 -2.3038766721295034E-01 a       581     1    15     2     1
  1.8876935213539953E-01 a       582     1    15     2     2
 -1.5951756721325819E-01 a       583     1    15     2     3
  2.6269272940949062E-01 a       584     1    15     2     4
  3.3137917046086185E-01 a       585     1    15     2     5
  4.6751606223697734E-01 a       586     1    15     2     6
 -4.5042902257131423E-01 a       587     1    15     2     7
 -2.7118180606502829E-01 a       588     1    15     2     8
 -9.3171272789144999E-02 a       589     1    15     2     9
 -5.3369518956854156E-01 a       590     1    15     2    10
 -4.3866529554942114E-02 a       591     1    15     2    11
 -3.6021585495092084E-01 a       592     1    15     2    12
 -5.4326584118824095E-01 a       593     1    15     2    13
 -4.0757243851857738E-01 a       594     1    15     2    14
  4.4231029568678498E-01 a       595     1    15     2    15
 -1.4965780558859548E-01 a       596     1    15     2    16
  6.2550345353232850E-01 a       597     1    15     2    17
 -4.8431729711853699E-01 a       598     1    15     2    18
 -2.4841698494805808E-01 a       599     1    15     2    19
  3.1408053940599745E-01 a       600     1    15     2    20
 -2.8474254755257095E-01 a       601     1    16     2     1
 -5.2347330767029687E-01 a       602     1    16     2     2
  1.7001382589569897E-01 a       603     1    16     2     3
 -5.9593323599869463E-01 a       604     1    16     2     4
 -8.0584260925105122E-01 a       605     1    16     2     5
 -9.3660696856118289E-02 a       606     1    16     2     6
 -4.5150831637752487E-01 a       607     1    16     2     7
 -4.3679630202681252E-01 a       608     1    16     2     8
 -1.0457991428601779E-01 a       609     1    16     2     9
  1.6245910067526503E-01 a       610     1    16     2    10
 -1.2003629962611456E-01 a       611     1    16     2    11
  4.5259368358113544E-01 a       612     1    16     2    12
 -2.2130493567371490E-01 a       613     1    16     2    13
  3.6802555634727069E-01 a       614     1    16     2    14
  7.4240340504682489E-01 a       615     1    16     2    15
 -5.1447357252826742E-01 a       616     1    16     2    16
 -2.8399862388453717E-01 a       617     1    16     2    17
 -4.0211607818419343E-01 a       618     1    16     2    18
 -3.2624200407013648E-01 a       619     1    16     2    19
  4.1492962714359444E-01 a       620     1    16     2    20
  4.0158065193166748E-01 a       621     1    17     2     1
  2.2023411505408116E-01 a       622     1    17     2     2
  3.7873526144892927E-01 a       623     1    17     2     3
 -3.7400730779729807E-01 a       624     1    17     2     4
 -9.5337649251622275E-02 a       625     1    17     2     5
  3.5354763094655917E-01 a       626     1    17     2     6
 -1.8476147856598853E-02 a       627     1    17     2     7
  3.3455032762391995E-01 a       628     1    17     2     8
  1.1393152200142184E-01 a       629     1    17     2     9
 -5.0237104802650068E-01 a       630     1    17     2    10
 -6.0681479901522928E-01 a       631     1    17     2    11
 -3.9622895631773192E-01 a       632     1    17     2    12
  2.8073510831135928E-01 a       633     1    17     2    13
  3.5776274394125168E-01 a       634     1    17     2    14
  3.1548149174414813E-02 a       635     1    17     2    15
 -3.0991846060961592E-01 a       636     1    17     2    16
  9.0116775950807693E-02 a       637     1    17     2    17
 -3.2426188585990906E-01 a       638     1    17     2    18
  1.5390945123607930E-01 a       639     1    17     2    19
  1.8933462156423472E-01 a       640     1    17     2    20
 -5.6783365679285369E-01 a       641     1    18     2     1
 -3.3213734426854402E-01 a       642     1    18     2     2
  3.4282747263550539E-01 a       643     1    18     2     3
  2.6042968331367705E-01 a       644     1    18     2     4
  2.6237648430600541E-01 a       645     1    18     2     5
 -3.2790263762867833E-01 a       646     1    18     2     6
 -6.6626260916910041E-02 a       647     1    18     2     7
 -4.1468253322979667E-02 a       648     1    18     2     8
 -8.2195995124921373E-02 a       649     1    18     2     9
  6.3799835165793928E-01 a       650     1    18     2    10
  3.1267601686441227E-01 a       651     1    18     2    11
  1.5073981909035433E-01 a       652     1    18     2    12
  3.4567628236206216E-01 a       653     1    18     2    13
 -1.2711887974524411E-01 a       654     1    18     2    14
  3.7081316922035762E-01 a       655     1    18     2    15
 -5.0556363302822671E-01 a       656     1    18     2    16
 -3.1248519914137346E-01 a       657     1    18     2    17
 -4.6883743920832066E-01 a       658     1    18     2    18
 -2.9544703445884130E-02 a       659     1    18     2    19
 -7.8894016348463780E-01 a       660     1    18     2    20
 -1.8791842202042686E-01 a       661     1    19     2     1
 -6.1014291383822172E-01 a       662     1    19     2     2
  3.5055089373192527E-01 a       663     1    19     2     3
  6.9961443097032366E-02 a       664     1    19     2     4
  5.2995372301267218E-01 a       665     1    19     2     5
  1.4048564457620320E-02 a       666     1    19     2     6
  3.1005980410787226E-01 a       667     1    19     2     7
  1.2424901299663252E-01 a       668     1    19     2     8
 -5.7258173944978419E-01 a       669     1    19     2     9
  3.3262177507623258E-01 a       670     1    19     2    10
  3.5055441023143308E-01 a       671     1    19     2    11
  3.3700842352898353E-01 a       672     1    19     2    12
 -2.7451962210771119E-01 a       673     1    19     2    13
  5.8027749776465587E-01 a       674     1    19     2    14
  1.4716794350837828E-01 a       675     1    19     2    15
  2.3381740308068680E-01 a       676     1    19     2    16
 -8.0191160565716213E-01 a       677     1    19     2    17
  4.1879832351206719E-01 a       678     1    19     2    18
 -5.0435357889508925E-01 a       679     1    19     2    19
 -8.8867697714619762E-02 a       680     1    19     2    20
  1.6202192861358811E-01 a       681     1    20     2     1
 -3.6896256604590777E-01 a       682     1    20     2     2
  3.6438435980938638E-01 a       683     1    20     2     3
  5.2863889667923347E-01 a       684     1    20     2     4
  3.8166790860913907E-01 a       685     1    20     2     5
 -1.9886003720698733E-01 a       686     1    20     2     6
 -3.8725162935854868E-01 a       687     1    20     2     7
  4.0337237406604454E-01 a       688     1    20     2     8
 -4.5307996582070081E-01 a       689     1    20     2     9
 -3.8819279036712562E-02 a       690     1    20     2    10
 -4.3348878866250426E-02 a       691     1    20     2    11
 -1.8329476862467192E-01 a       692     1    20     2    12
  2.5648746759747248E-01 a       693     1    20     2    13
  2.1052653834961993E-01 a       694     1    20     2    14
 -3.3848611724792484E-02 a       695     1    20     2    15
 -3.5177872718408948E-01 a       696     1    20     2    16
  3.5450557713373460E-01 a       697     1    20     2    17
  3.9203813479122374E-01 a       698     1    20     2    18
 -3.5459602659856260E-01 a       699     1    20     2    19
 -3.6568646648402170E-01 a       700     1    20     2    20
 -1.0035434421304654E+00 b       701     2     1
  1.0163673968532936E+00 b       702     2     2
 -1.3642356542488745E+00 b       703     2     3
 -3.1777201719218828E-02 b       704     2     4
 -8.2285234191559764E-01 b       705     2     5
 -2.6519163031005477E-01 b       706     2     6
 -8.8634207414189570E-01 b       707     2     7
 -1.0434822088471976E+00 b       708     2     8
  2.1199583672948372E-01 b       709     2     9
 -1.6178289761926692E+00 b       710     2    10
 -5.3845627846505184E-01 b       711     2    11
  1.5565904747463108E+00 b       712     2    12
  4.7503303374694655E-01 b       713     2    13
  1.4025204015042336E+00 b       714     2    14
 -1.0417552667433549E+00 b       715     2    15
 -8.1677696546560397E-01 b       716     2    16
  7.0707486644073869E-01 b       717     2    17
  1.5319267016099933E+00 b       718     2    18
 -8.5877457176126226E-01 b       719     2    19
 -1.6067541843327526E+00 b       720     2    20
 -2.7244275625567613E-02 a       721     2     1     3     1
  4.0865297217092961E-01 a       722     2     2     3     1
  8.1844898982986886E-02 a       723     2     3     3     1
 -5.4518679163944608E-02 a       724     2     4     3     1
 -1.1150444326286846E+00 a       725     2     5     3     1
 -1.1922066500001687E+00 a       726     2     6     3     1
  6.5273000427594474E-01 a       727     2     7     3     1
  4.8670379483145515E-01 a       728     2     8     3     1
  4.4916190304720688E-02 a       729     2     9     3     1
  7.3006617492002723E-01 a       730     2    10     3     1
 -2.8551786201707441E-01 a       731     2    11     3     1
  5.5519099433087749E-01 a       732     2    12     3     1
 -5.0247985884625079E-01 a       733     2    13     3     1
 -1.8824085112617975E-02 a       734     2    14     3     1
  9.1200203780728251E-01 a       735     2    15     3     1
 -1.0317224670822718E-01 a       736     2    16     3     1
 -1.4821226751607985E-01 a       737     2    17     3     1
  1.0854209361604032E-01 a       738     2    18     3     1
  8.3231049981742267E-01 a       739     2    19     3     1
  2.0864147297139526E-01 a       740     2    20     3     1
 -3.4855375210272788E-01 b       741     3     1
