################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7611976431448071E-01 a       534     1    12     2    14
  5.7115899776947987E-01 a       535     1    12     2    15
 -2.5277907244167974E-01 a       536     1    12     2    16
  5.0225166273988864E-01 a       537     1    12     2    17
  5.1911105886116560E-01 a       538     1    12     2    18
  7.1291958041664744E-02 a       539     1    12     2    19
 -2.0342359815363764E-01 a       540     1    12     2    20
  2.1899028323867334E-01 a       541     1    13     2     1
 -7.7086659927902951E-02 a       542     1    13     2     2
  3.9287716632650843E-01 a       543     1    13     2     3
  8.2445240723343041E-02 a       544     1    13     2     4
 -1.5113981669293883E-02 a       545     1    13     2     5
  4.9830863987564472E-01 a       546     1    13     2     6
 -2.2008318417824919E-02 a       547     1    13     2     7
  2.7393629313189855E-01 a       548     1    13     2     8
  5.3167409758168027E-01 a       549     1    13     2     9
  6.2695566744204267E-01 a       550     1    13     2    10
 -4.3566013792069286E-02 a       551     1    13     2    11
  4.7410058123665377E-01 a       552     1    13     2    12
 -4.7519576260628199E-01 a       553     1    13     2    13
  7.2054738782545869E-02 a       554     1    13     2    14
 -1.9801208813156618E-01 a       555     1    13     2    15
  4.8563396025682593E-01 a       556     1    13     2    16
  1.1895308966627088E-03 a       557     1    13     2    17
  1.3696159746256359E-01 a       558     1    13     2    18
 -6.0861895910600504E-02 a       559     1    13     2    19
 -4.5436322659503392E-01 a       560     1    13     2    20
  4.7378148237344370E-01 a       561     1    14     2     1
 -5.3937687811696600E-01 a       562     1    14     2     2
 -1.8497520757838617E-01 a       563     1    14     2     3
 -2.0827358241414526E-01 a       564     1    14     2     4
 -2.8515958220757098E-03 a       565     1    14     2     5
  2.5733319296359211E-03 a       566     1    14     2     6
 -1.5336363492344324E-01 a       567     1    14     2     7
  2.5193205113685530E-01 a       568     1    14     2     8
  4.9165965681825158E-01 a       569     1    14     2     9
 -9.0642742528739204E-03 a       570     1    14     2    10
 -5.0142333991795585E-01 a       571     1    14     2    11
 -6.4052678559131437E-02 a       572     1    14     2    12
 -1.4968638424066202E-01 a       573     1    14     2    13
  5.2982017152134731E-01 a       574     1    14     2    14
  2.6600291920098884E-01 a       575     1    14     2    15
  3.2520447709315187E-01 a       576     1    14     2    16
  6.3503583497823068E-01 a       577     1    14     2    17
  2.8016590827339161E-01 a       578     1    14     2    18
 -5.3836077133186100E-01 a       579     1    14     2    19
  3.9821371601301536E-01 a       580     1    14     2    20
 -2.3055137980438434E-01 a       581     1    15     2     1
  1.5849834966328438E-01 a       582     1    15     2     2
 -2.2962957854183647E-01 a       583     1    15     2     3
  3.3945577943621397E-01 a       584     1    15     2     4
  4.0487618729715497E-01 a       585     1    15     2     5
  4.9650335396651346E-01 a       586     1    15     2     6
 -4.6887099765483803E-01 a       587     1    15     2     7
 -3.6987376173088760E-01 a       588     1    15     2     8
 -1.1365857545578031E-01 a       589     1    15     2     9
 -4.8691994889798534E-01 a       590     1    15     2    10
  3.0873263442481556E-02 a       591     1    15     2    11
 -2.6465722525618440E-01 a       592     1    15     2    12
 -5.0479388992960494E-01 a       593     1    15     2    13
 -3.7729447842086983E-01 a       594     1    15     2    14
  4.5974156582170234E-01 a       595     1    15     2    15
 -2.2348365712605534E-01 a       596     1    15     2    16
  5.4794700135700769E-01 a       597     1    15     2    17
 -4.2882408229622071E-01 a       598     1    15     2    18
 -1.9627963449465635E-01 a       599     1    15     2    19
  3.0417113498443432E-01 a       600     1    15     2    20
 -3.0644028999285405E-01 a       601     1    16     2     1
 -4.3669246314458504E-01 a       602     1    16     2     2
  1.3457226769521092E-02 a       603     1    16     2     3
 -6.7452706601770596E-01 a       604     1    16     2     4
 -7.0132572889916911E-01 a       605     1    16     2     5
 -1.3975646532425351E-01 a       606     1    16     2     6
 -4.7393560497891896E-01 a       607     1    16     2     7
 -4.0873589062430982E-01 a       608     1    16     2     8
 -3.2283351640233909E-01 a       609     1    16     2     9
  1.3562784648018400E-01 a       610     1    16     2    10
 -2.4379454445966854E-03 a       611     1    16     2    11
  4.4930440610038636E-01 a       612     1    16     2    12
 -3.2441244030868882E-01 a       613     1    16     2    13
  3.8104935505792192E-01 a       614     1    16     2    14
  6.3809446313973839E-01 a       615     1    16     2    15
 -5.8431756807062030E-01 a       616     1    16     2    16
 -2.8013522901359406E-01 a       617     1    16     2    17
 -4.3509144453643828E-01 a       618     1    16     2    18
 -2.9029721745566267E-01 a       619     1    16     2    19
  5.2160117690635843E-01 a       620     1    16     2    20
  3.9809601791307409E-01 a       621     1    17     2     1
  5.6575747665955967E-02 a       622     1    17     2     2
  3.8548197569619497E-01 a       623     1    17     2     3
 -4.9495902449319634E-01 a       624     1    17     2     4
  5.5955908643219011E-02 a       625     1    17     2     5
  2.7956470074451267E-01 a       626     1    17     2     6
  4.9173429242541332E-03 a       627     1    17     2     7
  3.8972252622949621E-01 a       628     1    17     2     8
  3.0804726740773730E-01 a       629     1    17     2     9
 -4.0399214996338617E-01 a       630     1    17     2    10
 -5.0388418929529211E-01 a       631     1    17     2    11
 -3.9021205928968783E-01 a       632     1    17     2    12
  2.8379162485503839E-01 a       633     1    17     2    13
  2.1320617462253399E-01 a       634     1    17     2    14
  8.0608249351845573E-02 a       635     1    17     2    15
 -2.9351875165456776E-01 a       636     1    17     2    16
  1.3420041711444983E-01 a       637     1    17     2    17
 -2.0149624400171207E-01 a       638     1    17     2    18
  6.5816672890121497E-02 a       639     1    17     2    19
  3.0297781711242050E-01 a       640     1    17     2    20
 -5.1211192756164936E-01 a       641     1    18     2     1
 -3.4574956407093316E-01 a       642     1    18     2     2
  3.5640236856640833E-01 a       643     1    18     2     3
  1.6592622332020074E-01 a       644     1    18     2     4
  2.7790797156236467E-02 a       645     1    18     2     5
 -3.1068084851083388E-01 a       646     1    18     2     6
 -1.1677664496846084E-01 a       647     1    18     2     7
 -1.1390213091475455E-02 a       648     1    18     2     8
  2.6448997702199245E-02 a       649     1    18     2     9
  5.5297842840627820E-01 a       650     1    18     2    10
  3.9212792190457535E-01 a       651     1    18     2    11
  2.3242904445395726E-01 a       652     1    18     2    12
  3.8439985527962078E-01 a       653     1    18     2    13
 -1.2322528162206052E-01 a       654     1    18     2    14
  2.3189168326974266E-01 a       655     1    18     2    15
 -4.3598705889268446E-01 a       656     1    18     2    16
 -1.6706278115492576E-01 a       657     1    18     2    17
 -4.4952713185125842E-01 a       658     1    18     2    18
  2.2063965970336186E-01 a       659     1    18     2    19
 -6.7565431678452015E-01 a       660     1    18     2    20
 -1.9066132850787065E-01 a       661     1    19     2     1
 -5.7197712070469930E-01 a       662     1    19     2     2
  1.8232636833760313E-01 a       663     1    19     2     3
  1.8518745849256230E-01 a       664     1    19     2     4
  3.8557296830098942E-01 a       665     1    19     2     5
 -4.1881365666290799E-03 a       666     1    19     2     6
  3.4959981193788092E-01 a       667     1    19     2     7
  1.7822025861014509E-01 a       668     1    19     2     8
 -5.2466086817202784E-01 a       669     1    19     2     9
  4.5219659630698150E-01 a       670     1    19     2    10
  2.5779940611502983E-01 a       671     1    19     2    11
  4.7406996211384295E-01 a       672     1    19     2    12
 -1.4974243909596879E-01 a       673     1    19     2    13
  6.3276215617474629E-01 a       674     1    19     2    14
  3.7233634103663538E-02 a       675     1    19     2    15
  7.9467211567503679E-02 a       676     1    19     2    16
 -6.5002927293401058E-01 a       677     1    19     2    17
  3.5902008354222864E-01 a       678     1    19     2    18
 -5.2553027221404902E-01 a       679     1    19     2    19
 -6.9166348973635036E-02 a       680     1    19     2    20
  1.4332385620048035E-01 a       681     1    20     2     1
 -3.9990962658088153E-01 a       682     1    20     2     2
  3.5300420548647099E-01 a       683     1    20     2     3
  5.8857422957895256E-01 a       684     1    20     2     4
  3.5183924723979260E-01 a       685     1    20     2     5
 -1.8349430852980789E-01 a       686     1    20     2     6
 -3.7908848872867013E-01 a       687     1    20     2     7
  5.3240864608726068E-01 a       688     1    20     2     8
 -4.1363481456261852E-01 a       689     1    20     2     9
 -7.3717972413070848E-02 a       690     1    20     2    10
 -1.8033011938262268E-02 a       691     1    20     2    11
 -1.9436220224585296E-01 a       692     1    20     2    12
  3.6466405378845657E-01 a       693     1    20     2    13
  2.2516332253777166E-01 a       694     1    20     2    14
 -4.8896768514764676E-02 a       695     1    20     2    15
 -3.7205797073704294E-01 a       696     1    20     2    16
  1.8826876251989205E-01 a       697     1    20     2    17
  4.3917412253982396E-01 a       698     1    20     2    18
 -2.1499889199761787E-01 a       699     1    20     2    19
 -3.5131484460679602E-01 a       700     1    20     2    20
 -1.0231001632874031E+00 b       701     2     1
  1.1533118301128633E+00 b       702     2     2
 -1.4932729329163488E+00 b       703     2     3
 -1.2104170461297505E-02 b       704     2     4
 -8.2018563688598722E-01 b       705     2     5
 -4.6864661322525342E-01 b       706     2     6
 -9.0362856415914949E-01 b       707     2     7
 -1.1823477311679726E+00 b       708     2     8
  2.4023908533727309E-01 b       709     2     9
 -1.6426160387199382E+00 b       710     2    10
 -4.8154920214274627E-01 b       711     2    11
  1.5450394502997635E+00 b       712     2    12
  5.6299307842242474E-01 b       713     2    13
  1.4148115306377420E+00 b       714     2    14
 -9.8259405977149405E-01 b       715     2    15
 -8.2962424324369699E-01 b       716     2    16
  7.1337633804608758E-01 b       717     2    17
  1.4861692526624029E+00 b       718     2    18
 -8.1102500744276818E-01 b       719     2    19
 -1.4523866282456186E+00 b       720     2    20
  4.1360128157544002E-02 a       721     2     1     3     1
  4.2448204574288040E-01 a       722     2     2     3     1
  8.2705540289197771E-02 a       723     2     3     3     1
 -4.9218269291854119E-02 a       724     2     4     3     1
 -1.0776454384917253E+00 a       725     2     5     3     1
 -1.1571322693879389E+00 a       726     2     6     3     1
  6.0904964604424172E-01 a       727     2     7     3     1
  5.1872303124431363E-01 a       728     2     8     3     1
  4.7568488153323193E-02 a       729     2     9     3     1
  8.4254012505969456E-01 a       730     2    10     3     1
 -2.5490589933832075E-01 a       731     2    11     3     1
  5.5718984484931933E-01 a       732     2    12     3     1
 -4.4664628581093069E-01 a       733     2    13     3     1
 -1.4202966811001312E-02 a       734     2    14     3     1
  8.3738477865192973E-01 a       735     2    15     3     1
 -1.2901233768225409E-01 a       736     2    16     3     1
 -1.7692168712408196E-01 a       737     2    17     3     1
  1.3616356796313067E-01 a       738     2    18     3     1
  5.6484492105892148E-01 a       739     2    19     3     1
  2.3061040263431726E-01 a       740     2    20     3     1
 -4.9873306527627126E-01 b       741     3     1
