################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2750876839796724E-02 a       534     1    12     2    14
  5.4107819683817437E-01 a       535     1    12     2    15
 -2.7689940015382336E-01 a       536     1    12     2    16
  1.9356419248283785E-01 a       537     1    12     2    17
  2.2646173233291236E-01 a       538     1    12     2    18
  2.9729254176716696E-01 a       539     1    12     2    19
  3.4377259322665626E-01 a       540     1    12     2    20
  2.8913255899515350E-01 a       541     1    13     2     1
 -5.2363024504191591E-01 a       542     1    13     2     2
  5.7554136686566348E-01 a       543     1    13     2     3
  1.0234043562987878E-01 a       544     1    13     2     4
  2.4044725493942790E-01 a       545     1    13     2     5
  3.7565179473808025E-02 a       546     1    13     2     6
 -4.1344507099187450E-01 a       547     1    13     2     7
  3.1655592267388555E-01 a       548     1    13     2     8
  1.6343182915220580E-01 a       549     1    13     2     9
  9.4358450426600109E-03 a       550     1    13     2    10
 -4.0868604560013688E-01 a       551     1    13     2    11
 -4.0588523777554862E-02 a       552     1    13     2    12
  1.5612879756577072E-01 a       553     1    13     2    13
  3.5515384996792715E-01 a       554     1    13     2    14
  4.7114586679441356E-01 a       555     1    13     2    15
 -5.9536033609613470E-01 a       556     1    13     2    16
  1.9915424751156341E-01 a       557     1    13     2    17
 -4.0739420789683053E-02 a       558     1    13     2    18
 -5.2535977986183724E-01 a       559     1    13     2    19
  5.2981763691680939E-01 a       560     1    13     2    20
 -1.3533130474825242E-01 a       561     1    14     2     1
 -3.7949552884895726E-01 a       562     1    14     2     2
  9.3441522604766791E-02 a       563     1    14     2     3
  3.4260926092047539E-01 a       564     1    14     2     4
  3.0160020298974483E-01 a       565     1    14     2     5
 -7.9478255028666622E-02 a       566     1    14     2     6
  3.9016125001216978E-01 a       567     1    14     2     7
 -1.9602025236841461E-01 a       568     1    14     2     8
  4.7954739652115008E-01 a       569     1    14     2     9
 -7.7863613532514064E-01 a       570     1    14     2    10
  3.0767354832056909E-01 a       571     1    14     2    11
 -3.0933675968993646E-01 a       572     1    14     2    12
  3.2829190228247990E-01 a       573     1    14     2    13
 -6.2530263186369650E-01 a       574     1    14     2    14
 -1.2436124163262686E-02 a       575     1    14     2    15
 -5.5881835471195818E-01 a       576     1    14     2    16
  3.0761688285596234E-01 a       577     1    14     2    17
  1.5286886118861595E-01 a       578     1    14     2    18
 -5.7502681058575100E-01 a       579     1    14     2    19
 -4.0719377070793666E-01 a       580     1    14     2    20
 -2.0258598863762187E-01 a       581     1    15     2     1
  4.8632985170703141E-01 a       582     1    15     2     2
  4.6753826260971326E-01 a       583     1    15     2     3
 -1.1386259107901187E-01 a       584     1    15     2     4
 -3.3216521859382486E-01 a       585     1    15     2     5
 -1.5772916401314514E-02 a       586     1    15     2     6
  5.5846677891985441E-01 a       587     1    15     2     7
 -4.9620139239157762E-01 a       588     1    15     2     8
  4.0450414027100973E-01 a       589     1    15     2     9
  2.5727097245333080E-01 a       590     1    15     2    10
  1.3764694331047975E-01 a       591     1    15     2    11
  1.4126924464150709E-01 a       592     1    15     2    12
  7.8103068599089964E-01 a       593     1    15     2    13
  2.9261915158388563E-01 a       594     1    15     2    14
  5.8191720341564029E-02 a       595     1    15     2    15
 -3.4586458541926129E-01 a       596     1    15     2    16
  9.7173392417838692E-02 a       597     1    15     2    17
  4.0539737469643666E-01 a       598     1    15     2    18
  5.7180291268023464E-01 a       599     1    15     2    19
 -5.5075399743201088E-02 a       600     1    15     2    20
  1.6604485733083207E-01 a       601     1    16     2     1
  4.8944478290629556E-01 a       602     1    16     2     2
 -3.8457335896244654E-01 a       603     1    16     2     3
 -5.4126857385423000E-01 a       604     1    16     2     4
  6.5298828611863668E-01 a       605     1    16     2     5
  6.0148823355368086E-02 a       606     1    16     2     6
 -1.0959610730261186E-01 a       607     1    16     2     7
  2.6395964926101195E-01 a       608     1    16     2     8
 -5.2662735117504478E-01 a       609     1    16     2     9
  3.6785293968474453E-01 a       610     1    16     2    10
  3.0269691649763525E-01 a       611     1    16     2    11
  5.0735791485032611E-01 a       612     1    16     2    12
 -5.0026051120339077E-01 a       613     1    16     2    13
  4.1520741710332509E-01 a       614     1    16     2    14
  6.4787327858700325E-02 a       615     1    16     2    15
 -1.0764658907701818E-01 a       616     1    16     2    16
 -5.3718802200261517E-01 a       617     1    16     2    17
 -4.3667834934754912E-01 a       618     1    16     2    18
  6.1740174689972627E-01 a       619     1    16     2    19
  2.4443021703951445E-01 a       620     1    16     2    20
 -3.8377688718949704E-01 a       621     1    17     2     1
  3.6854445759120591E-01 a       622     1    17     2     2
  2.2323420485746853E-02 a       623     1    17     2     3
 -6.3937991343462008E-01 a       624     1    17     2     4
 -3.8302934539469929E-01 a       625     1    17     2     5
  3.4048099508478147E-01 a       626     1    17     2     6
 -8.3564786598273960E-02 a       627     1    17     2     7
 -4.8392387253007110E-02 a       628     1    17     2     8
 -4.6672105738771735E-01 a       629     1    17     2     9
  3.9681489021752209E-01 a       630     1    17     2    10
 -3.8112191232757980E-01 a       631     1    17     2    11
 -6.3724911869403418E-03 a       632     1    17     2    12
  1.5102429370818422E-02 a       633     1    17     2    13
 -7.3817548587328349E-02 a       634     1    17     2    14
  4.0743678137005879E-01 a       635     1    17     2    15
 -3.1648081604708396E-02 a       636     1    17     2    16
  3.3613596067931845E-01 a       637     1    17     2    17
 -4.8697111527137606E-02 a       638     1    17     2    18
  6.2441060712787366E-01 a       639     1    17     2    19
  1.6734394349000556E-01 a       640     1    17     2    20
 -4.7122755437213948E-01 a       641     1    18     2     1
  3.0317593695619049E-01 a       642     1    18     2     2
 -2.3405702661226203E-02 a       643     1    18     2     3
 -9.3018689720674383E-02 a       644     1    18     2     4
  7.4542406567758335E-01 a       645     1    18     2     5
 -5.4652581036587333E-01 a       646     1    18     2     6
 -5.7745594850921866E-01 a       647     1    18     2     7
  4.5049655543514322E-01 a       648     1    18     2     8
 -3.1442618231627438E-02 a       649     1    18     2     9
 -1.2296412819398418E-01 a       650     1    18     2    10
  2.0422735574179277E-01 a       651     1    18     2    11
  3.5096457017115484E-01 a       652     1    18     2    12
 -1.0495561414592582E-01 a       653     1    18     2    13
 -3.5567414761759386E-01 a       654     1    18     2    14
 -1.0818229597760896E-01 a       655     1    18     2    15
 -1.4425609410764892E-01 a       656     1    18     2    16
  1.3630269744906259E-01 a       657     1    18     2    17
 -9.6490735491307753E-02 a       658     1    18     2    18
 -1.2672899211503963E-01 a       659     1    18     2    19
 -4.8386623567561277E-01 a       660     1    18     2    20
  4.2342495409724812E-01 a       661     1    19     2     1
  1.2710964661294305E-01 a       662     1    19     2     2
 -5.1149320983116664E-01 a       663     1    19     2     3
 -4.9874485383356447E-02 a       664     1    19     2     4
 -4.0552505270972145E-01 a       665     1    19     2     5
  1.9449389810754444E-01 a       666     1    19     2     6
 -4.3840700589834652E-01 a       667     1    19     2     7
 -1.5603820258992887E-01 a       668     1    19     2     8
  1.1573476809921492E-01 a       669     1    19     2     9
 -1.5076064547706489E-01 a       670     1    19     2    10
 -5.7263925305913577E-01 a       671     1    19     2    11
 -3.6805730361182287E-01 a       672     1    19     2    12
  4.5014751762595923E-01 a       673     1    19     2    13
  5.1533420311108558E-01 a       674     1    19     2    14
 -5.3659953895889390E-01 a       675     1    19     2    15
  5.6702965014650797E-01 a       676     1    19     2    16
 -1.1422908831064886E-01 a       677     1    19     2    17
 -6.9369845341392466E-01 a       678     1    19     2    18
  1.5057588016823736E-01 a       679     1    19     2    19
 -2.6480700692211917E-01 a       680     1    19     2    20
 -4.8843238937322048E-01 a       681     1    20     2     1
  4.3002822352110998E-01 a       682     1    20     2     2
 -2.2516460047033351E-01 a       683     1    20     2     3
 -6.2476387827904795E-02 a       684     1    20     2     4
  4.2567436882871884E-01 a       685     1    20     2     5
  4.3555566608825602E-01 a       686     1    20     2     6
  5.0456925449993695E-01 a       687     1    20     2     7
  3.6999365073405577E-01 a       688     1    20     2     8
 -1.7618500419523980E-02 a       689     1    20     2     9
 -3.5014678196231039E-02 a       690     1    20     2    10
 -1.5626849866770037E-01 a       691     1    20     2    11
 -2.8220706940059420E-01 a       692     1    20     2    12
  3.6004737692154481E-01 a       693     1    20     2    13
  2.6250826191012105E-01 a       694     1    20     2    14
 -3.8217099509171920E-01 a       695     1    20     2    15
  2.4387327632838685E-01 a       696     1    20     2    16
  3.8634484611418046E-01 a       697     1    20     2    17
 -4.9498039411922878E-01 a       698     1    20     2    18
 -2.1707128179749730E-01 a       699     1    20     2    19
  3.3065394185664937E-01 a       700     1    20     2    20
  1.4022631293818135E+00 b       701     2     1
 -2.8705334125109466E-01 b       702     2     2
  6.7483282189192795E-01 b       703     2     3
 -1.2030461622860071E+00 b       704     2     4
  8.6391901208427702E-01 b       705     2     5
 -7.2032945061109210E-01 b       706     2     6
  1.5977490131805958E+00 b       707     2     7
  7.2833493762546153E-01 b       708     2     8
  1.6584810919846120E+00 b       709     2     9
 -5.2909417181174412E-01 b       710     2    10
 -1.0806946747730040E+00 b       711     2    11
  4.3590180403423473E-01 b       712     2    12
  1.3087236486547678E+00 b       713     2    13
  1.1568830819250635E+00 b       714     2    14
 -8.5253271002040665E-03 b       715     2    15
  8.7817212296137148E-01 b       716     2    16
  1.5887927152770924E+00 b       717     2    17
 -1.3060040474662229E+00 b       718     2    18
  1.4059381918022289E+00 b       719     2    19
  3.7064117640786814E-01 b       720     2    20
  7.6362551449524876E-02 a       721     2     1     3     1
 -5.3498656182024993E-03 a       722     2     2     3     1
  5.1992512456429230E-01 a       723     2     3     3     1
  4.1353757509607347E-01 a       724     2     4     3     1
  4.8526895801186496E-03 a       725     2     5     3     1
  7.2027117192027632E-02 a       726     2     6     3     1
  4.3160167087611223E-02 a       727     2     7     3     1
 -1.6792670485227978E-01 a       728     2     8     3     1
 -1.2329522747296577E+00 a       729     2     9     3     1
 -1.3395704439243805E-01 a       730     2    10     3     1
 -2.9181297020276326E-01 a       731     2    11     3     1
 -2.9805164120626532E-01 a       732     2    12     3     1
  1.2620683070133118E-01 a       733     2    13     3     1
  2.3164431955234854E-01 a       734     2    14     3     1
 -4.0518680145580965E-01 a       735     2    15     3     1
 -1.7846019960105322E-01 a       736     2    16     3     1
 -4.2987522008184176E-01 a       737     2    17     3     1
 -4.3965329173823908E-01 a       738     2    18     3     1
 -3.8776898154917278E-01 a       739     2    19     3     1
 -2.8167084310582852E-01 a       740     2    20     3     1
  9.2488710522093509E-01 b       741     3     1
