################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6528662744027279E-01 a       533     1    12     2    13
 -4.0327907625487359E-02 a       534     1    12     2    14
  4.7629701107326722E-01 a       535     1    12     2    15
 -2.6877024345468076E-01 a       536     1    12     2    16
  2.1220345116921990E-01 a       537     1    12     2    17
  2.3444644278045931E-01 a       538     1    12     2    18
  3.0706619729653784E-01 a       539     1    12     2    19
  3.5022046478757041E-01 a       540     1    12     2    20
  2.8033370783632655E-01 a       541     1    13     2     1
 -5.2117249723571002E-01 a       542     1    13     2     2
  5.6773135623987792E-01 a       543     1    13     2     3
  6.6455489983435354E-02 a       544     1    13     2     4
  2.3980411679994962E-01 a       545     1    13     2     5
  5.9181379520962002E-02 a       546     1    13     2     6
 -4.2072568521825338E-01 a       547     1    13     2     7
  3.0238959314521663E-01 a       548     1    13     2     8
  1.0629243056229067E-01 a       549     1    13     2     9
  6.9229562251649945E-02 a       550     1    13     2    10
 -4.0734002412191106E-01 a       551     1    13     2    11
 -4.3488382432095407E-02 a       552     1    13     2    12
  1.7168916325568226E-01 a       553     1    13     2    13
  2.6395154056295123E-01 a       554     1    13     2    14
  4.9405993613375043E-01 a       555     1    13     2    15
 -6.2051297798635774E-01 a       556     1    13     2    16
  1.8800264867092437E-01 a       557     1    13     2    17
 -7.1435669478831648E-02 a       558     1    13     2    18
 -5.3146524364032977E-01 a       559     1    13     2    19
  5.5878952705320872E-01 a       560     1    13     2    20
 -1.3359840584623750E-01 a       561     1    14     2     1
 -3.8997446464669783E-01 a       562     1    14     2     2
  8.9665189440839524E-02 a       563     1    14     2     3
  3.3992377625272752E-01 a       564     1    14     2     4
  2.9220135883007059E-01 a       565     1    14     2     5
 -6.3625087664486629E-02 a       566     1    14     2     6
  3.8339918786392418E-01 a       567     1    14     2     7
 -1.9660220521723601E-01 a       568     1    14     2     8
  4.6745244874410652E-01 a       569     1    14     2     9
 -7.6137438532634871E-01 a       570     1    14     2    10
  3.2620532717880402E-01 a       571     1    14     2    11
 -3.2424349501174221E-01 a       572     1    14     2    12
  3.2630214072772312E-01 a       573     1    14     2    13
 -6.5658978380137956E-01 a       574     1    14     2    14
  1.7703551770381819E-02 a       575     1    14     2    15
 -5.8357444321687479E-01 a       576     1    14     2    16
  3.3862325580055985E-01 a       577     1    14     2    17
  1.6059079264025891E-01 a       578     1    14     2    18
 -5.5689344892010673E-01 a       579     1    14     2    19
 -4.0355002469211859E-01 a       580     1    14     2    20
 -2.0519310708587660E-01 a       581     1    15     2     1
  4.9720417760081298E-01 a       582     1    15     2     2
  4.9713271085523836E-01 a       583     1    15     2     3
 -1.0898249142827496E-01 a       584     1    15     2     4
 -3.3354312722210738E-01 a       585     1    15     2     5
 -6.3879088565900119E-04 a       586     1    15     2     6
  5.4708316421595382E-01 a       587     1    15     2     7
 -5.2018627324092892E-01 a       588     1    15     2     8
  3.9362884055671887E-01 a       589     1    15     2     9
  2.8400267223641379E-01 a       590     1    15     2    10
  2.0314201375253968E-01 a       591     1    15     2    11
  1.4808884087042648E-01 a       592     1    15     2    12
  7.4124249666948605E-01 a       593     1    15     2    13
  2.8230448021900045E-01 a       594     1    15     2    14
  1.0484519843816817E-01 a       595     1    15     2    15
 -3.4944672121239762E-01 a       596     1    15     2    16
  1.3782795629737910E-01 a       597     1    15     2    17
  4.0765319692444568E-01 a       598     1    15     2    18
  5.4150636859061607E-01 a       599     1    15     2    19
 -9.7785547420120342E-02 a       600     1    15     2    20
  2.0603762745951179E-01 a       601     1    16     2     1
  4.8203325997233648E-01 a       602     1    16     2     2
 -4.1257365666600349E-01 a       603     1    16     2     3
 -5.7415343756085724E-01 a       604     1    16     2     4
  6.4851037277695700E-01 a       605     1    16     2     5
  6.1555410369866191E-02 a       606     1    16     2     6
 -1.0513855705079202E-01 a       607     1    16     2     7
  2.4285537592601064E-01 a       608     1    16     2     8
 -5.2009425400391673E-01 a       609     1    16     2     9
  4.0531519157786278E-01 a       610     1    16     2    10
  3.0341020157342302E-01 a       611     1    16     2    11
  4.9726248611673857E-01 a       612     1    16     2    12
 -5.1303496871215659E-01 a       613     1    16     2    13
  4.2085636887397720E-01 a       614     1    16     2    14
  4.8878443077424658E-02 a       615     1    16     2    15
 -8.6561104268779179E-02 a       616     1    16     2    16
 -5.0710149970727614E-01 a       617     1    16     2    17
 -4.2765074942989723E-01 a       618     1    16     2    18
  6.0528885761719242E-01 a       619     1    16     2    19
  1.9049829241361493E-01 a       620     1    16     2    20
 -4.0427372180883803E-01 a       621     1    17     2     1
  3.6456990432648217E-01 a       622     1    17     2     2
  3.6748657338954195E-02 a       623     1    17     2     3
 -6.2001042456002875E-01 a       624     1    17     2     4
 -3.4026355504009392E-01 a       625     1    17     2     5
  3.4467772790654849E-01 a       626     1    17     2     6
 -6.8725640141935662E-02 a       627     1    17     2     7
 -1.2416035363158219E-01 a       628     1    17     2     8
 -4.7236120339205151E-01 a       629     1    17     2     9
  3.8707000438503736E-01 a       630     1    17     2    10
 -3.6809551774188370E-01 a       631     1    17     2    11
 -2.1747313728896774E-02 a       632     1    17     2    12
  4.1216421938815875E-02 a       633     1    17     2    13
 -1.1884166572907075E-01 a       634     1    17     2    14
  4.1916419879928585E-01 a       635     1    17     2    15
 -3.0392922072380639E-02 a       636     1    17     2    16
  3.4045423784078477E-01 a       637     1    17     2    17
 -6.6701623840093857E-02 a       638     1    17     2    18
  6.0064353291519879E-01 a       639     1    17     2    19
  2.0227608311043341E-01 a       640     1    17     2    20
 -5.1151358601325270E-01 a       641     1    18     2     1
  3.0382864631960144E-01 a       642     1    18     2     2
 -3.0026763444273925E-02 a       643     1    18     2     3
 -9.1612039292183367E-02 a       644     1    18     2     4
  6.8934400782070626E-01 a       645     1    18     2     5
 -5.6130866002783386E-01 a       646     1    18     2     6
 -5.8017049380510743E-01 a       647     1    18     2     7
  4.4948626661627000E-01 a       648     1    18     2     8
 -3.8475277690314662E-02 a       649     1    18     2     9
 -1.1113187017806646E-01 a       650     1    18     2    10
  1.9578819127935168E-01 a       651     1    18     2    11
  3.3686545607968549E-01 a       652     1    18     2    12
 -1.2123652470021840E-01 a       653     1    18     2    13
 -3.9044849787488239E-01 a       654     1    18     2    14
 -1.1536146162871370E-01 a       655     1    18     2    15
 -1.6213636023572814E-01 a       656     1    18     2    16
  1.3172562661051679E-01 a       657     1    18     2    17
 -1.0338995214615962E-01 a       658     1    18     2    18
 -9.3542205577171467E-02 a       659     1    18     2    19
 -4.7811844501844181E-01 a       660     1    18     2    20
  4.3117853199586237E-01 a       661     1    19     2     1
  1.3411984171520339E-01 a       662     1    19     2     2
 -5.4015671837474033E-01 a       663     1    19     2     3
 -6.3036466399215479E-02 a       664     1    19     2     4
 -4.0754964308324854E-01 a       665     1    19     2     5
  2.5359914604814748E-01 a       666     1    19     2     6
 -4.2356107490678702E-01 a       667     1    19     2     7
 -1.2985699180802907E-01 a       668     1    19     2     8
  1.5698761925521057E-01 a       669     1    19     2     9
 -1.9161582902118884E-01 a       670     1    19     2    10
 -5.9152523365339948E-01 a       671     1    19     2    11
 -3.5772598814432466E-01 a       672     1    19     2    12
  4.4809832300116359E-01 a       673     1    19     2    13
  5.1654321846770734E-01 a       674     1    19     2    14
 -5.6999446637192552E-01 a       675     1    19     2    15
  6.2596498988185123E-01 a       676     1    19     2    16
 -1.7439081312755381E-01 a       677     1    19     2    17
 -6.8808291207444061E-01 a       678     1    19     2    18
  1.4452380592389222E-01 a       679     1    19     2    19
 -3.3257316496902811E-01 a       680     1    19     2    20
 -5.3409430930178958E-01 a       681     1    20     2     1
  4.4708577625996482E-01 a       682     1    20     2     2
 -2.5585746060170328E-01 a       683     1    20     2     3
 -4.5672451754839062E-02 a       684     1    20     2     4
  4.3904468374200500E-01 a       685     1    20     2     5
  4.2397129057599731E-01 a       686     1    20     2     6
  5.2967584487649400E-01 a       687     1    20     2     7
  3.6270422942551672E-01 a       688     1    20     2     8
  6.8429601562374686E-03 a       689     1    20     2     9
 -8.9353568512591408E-02 a       690     1    20     2    10
 -1.3050106526712460E-01 a       691     1    20     2    11
 -2.5326887772010487E-01 a       692     1    20     2    12
  3.6254683253304992E-01 a       693     1    20     2    13
  3.1582443331446386E-01 a       694     1    20     2    14
 -4.0327606759662665E-01 a       695     1    20     2    15
  2.0086450964267358E-01 a       696     1    20     2    16
  4.1555051776380753E-01 a       697     1    20     2    17
 -5.4190110445939832E-01 a       698     1    20     2    18
 -2.1772907209553571E-01 a       699     1    20     2    19
  3.2903705569761699E-01 a       700     1    20     2    20
  1.4218660678268906E+00 b       701     2     1
 -2.9323231945870099E-01 b       702     2     2
  6.8387373562170028E-01 b       703     2     3
 -1.2139022673014361E+00 b       704     2     4
  8.5352454440728742E-01 b       705     2     5
 -7.3140781049681991E-01 b       706     2     6
  1.5981018730834289E+00 b       707     2     7
  7.1865426702164903E-01 b       708     2     8
  1.6120306531332642E+00 b       709     2     9
 -5.5030883695497679E-01 b       710     2    10
 -1.0606373660551385E+00 b       711     2    11
  4.2496279414831928E-01 b       712     2    12
  1.3147010451331043E+00 b       713     2    13
  1.1234117057235351E+00 b       714     2    14
 -1.3232805764014267E-02 b       715     2    15
  8.8036321671733486E-01 b       716     2    16
  1.5839601025860501E+00 b       717     2    17
 -1.3013153909395547E+00 b       718     2    18
  1.4328643657939479E+00 b       719     2    19
  4.0148011714518017E-01 b       720     2    20
  8.7139336217218075E-02 a       721     2     1     3     1
 -3.0699641257638834E-03 a       722     2     2     3     1
  5.2402555186451738E-01 a       723     2     3     3     1
  4.0966099286312996E-01 a       724     2     4     3     1
  1.0962925587350344E-02 a       725     2     5     3     1
  7.1901279206205468E-02 a       726     2     6     3     1
  4.8298519356007680E-02 a       727     2     7     3     1
 -1.6142189920630354E-01 a       728     2     8     3     1
 -1.2341341924520566E+00 a       729     2     9     3     1
 -1.3319542743328835E-01 a       730     2    10     3     1
 -3.2115875609473910E-01 a       731     2    11     3     1
 -3.2675300011029196E-01 a       732     2    12     3     1
  1.3952649314582888E-01 a       733     2    13     3     1
  2.3069450695271970E-01 a       734     2    14     3     1
 -4.1384703904665354E-01 a       735     2    15     3     1
 -1.7950043874398533E-01 a       736     2    16     3     1
 -4.2706807619724735E-01 a       737     2    17     3     1
 -4.2478105401113825E-01 a       738     2    18     3     1
 -4.0273526393219133E-01 a       739     2    19     3     1
 -2.8621986878594935E-01 a       740     2    20     3     1
  9.1333750496820432E-01 b       741     3     1
