################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.8863998362437048E-02 a       534     1    12     2    14
  5.6313702454911274E-01 a       535     1    12     2    15
 -1.9066683186917943E-01 a       536     1    12     2    16
  1.7788334037065870E-01 a       537     1    12     2    17
  2.1217305487542351E-01 a       538     1    12     2    18
  3.1612537850047107E-01 a       539     1    12     2    19
  3.4286755259403012E-01 a       540     1    12     2    20
  2.4143006499948139E-01 a       541     1    13     2     1
 -4.7710072824387684E-01 a       542     1    13     2     2
  5.7737070612239139E-01 a       543     1    13     2     3
  1.5862219109465978E-01 a       544     1    13     2     4
  2.4097995397054917E-01 a       545     1    13     2     5
 -9.1550586183567449E-03 a       546     1    13     2     6
 -4.0473695549894634E-01 a       547     1    13     2     7
  2.7042499325913993E-01 a       548     1    13     2     8
  1.8202750135895540E-01 a       549     1    13     2     9
  2.9159005083288163E-02 a       550     1    13     2    10
 -3.6750761217016414E-01 a       551     1    13     2    11
  1.5283752848996640E-03 a       552     1    13     2    12
  1.9358458717577606E-01 a       553     1    13     2    13
  3.6332832464469933E-01 a       554     1    13     2    14
  4.5412622089723764E-01 a       555     1    13     2    15
 -6.9955659385643676E-01 a       556     1    13     2    16
  2.8678934300834819E-01 a       557     1    13     2    17
 -2.0069708249090278E-02 a       558     1    13     2    18
 -6.2094110231667832E-01 a       559     1    13     2    19
  5.6908457871015328E-01 a       560     1    13     2    20
 -1.6166326398360970E-01 a       561     1    14     2     1
 -3.8654384833823313E-01 a       562     1    14     2     2
  5.3995799192292762E-02 a       563     1    14     2     3
  3.4441581814876571E-01 a       564     1    14     2     4
  3.2277687951533018E-01 a       565     1    14     2     5
 -9.9431176668127480E-02 a       566     1    14     2     6
  4.0380314486678009E-01 a       567     1    14     2     7
 -2.1044986258844325E-01 a       568     1    14     2     8
  4.5068595402326711E-01 a       569     1    14     2     9
 -7.7116395861354847E-01 a       570     1    14     2    10
  3.1886220981618679E-01 a       571     1    14     2    11
 -3.0984987504062800E-01 a       572     1    14     2    12
  3.4179900535812135E-01 a       573     1    14     2    13
 -6.3719219580762709E-01 a       574     1    14     2    14
 -6.1914831435709847E-02 a       575     1    14     2    15
 -5.7775690208585206E-01 a       576     1    14     2    16
  3.1559928664739290E-01 a       577     1    14     2    17
  1.3745427884613035E-01 a       578     1    14     2    18
 -5.3513134883535263E-01 a       579     1    14     2    19
 -3.7676700890002701E-01 a       580     1    14     2    20
 -2.6045804331080769E-01 a       581     1    15     2     1
  4.7206702397506012E-01 a       582     1    15     2     2
  4.9769456364553816E-01 a       583     1    15     2     3
 -1.3416014096959653E-01 a       584     1    15     2     4
 -2.9656861993847772E-01 a       585     1    15     2     5
 -3.4872311136238079E-02 a       586     1    15     2     6
  5.4333733103866533E-01 a       587     1    15     2     7
 -4.9648145160202273E-01 a       588     1    15     2     8
  4.2294782446296186E-01 a       589     1    15     2     9
  2.5804071163599146E-01 a       590     1    15     2    10
  1.2550823635535355E-01 a       591     1    15     2    11
  1.1668611579372727E-01 a       592     1    15     2    12
  7.9020522334151178E-01 a       593     1    15     2    13
  2.7218071384259784E-01 a       594     1    15     2    14
  7.9186646248555315E-02 a       595     1    15     2    15
 -3.5811938142671440E-01 a       596     1    15     2    16
  6.6998325221995891E-02 a       597     1    15     2    17
  4.2654793333788454E-01 a       598     1    15     2    18
  5.9365164937346626E-01 a       599     1    15     2    19
 -6.7899715147109935E-02 a       600     1    15     2    20
  1.6068810470303699E-01 a       601     1    16     2     1
  4.7230981585240461E-01 a       602     1    16     2     2
 -3.8308558766312645E-01 a       603     1    16     2     3
 -5.3161793517779699E-01 a       604     1    16     2     4
  6.6383740446197226E-01 a       605     1    16     2     5
  4.2822450131428762E-02 a       606     1    16     2     6
 -1.0103393245997101E-01 a       607     1    16     2     7
  2.6855234854117321E-01 a       608     1    16     2     8
 -5.4676883211493343E-01 a       609     1    16     2     9
  3.4581323127201929E-01 a       610     1    16     2    10
  2.7792156733319612E-01 a       611     1    16     2    11
  4.9323469238091355E-01 a       612     1    16     2    12
 -4.6095585369078212E-01 a       613     1    16     2    13
  4.1127046315032667E-01 a       614     1    16     2    14
  7.9156109740866412E-02 a       615     1    16     2    15
 -1.0832083371410434E-01 a       616     1    16     2    16
 -5.3830232868795658E-01 a       617     1    16     2    17
 -4.3453486251223045E-01 a       618     1    16     2    18
  6.1161056792542823E-01 a       619     1    16     2    19
  2.4795278734206280E-01 a       620     1    16     2    20
 -3.5154298150707908E-01 a       621     1    17     2     1
  3.7471301984160282E-01 a       622     1    17     2     2
  3.7146074451184723E-02 a       623     1    17     2     3
 -6.1514816081780876E-01 a       624     1    17     2     4
 -3.6496159885871732E-01 a       625     1    17     2     5
  3.7241592542070212E-01 a       626     1    17     2     6
 -6.7142042752484782E-02 a       627     1    17     2     7
  5.4822558319282129E-02 a       628     1    17     2     8
 -4.6328649995228088E-01 a       629     1    17     2     9
  3.8571213175376690E-01 a       630     1    17     2    10
 -3.7793594526741731E-01 a       631     1    17     2    11
  2.8646827297019908E-02 a       632     1    17     2    12
 -1.1186321448620654E-02 a       633     1    17     2    13
 -1.2411475516507497E-01 a       634     1    17     2    14
  4.0139598459920867E-01 a       635     1    17     2    15
 -2.6408457640248711E-02 a       636     1    17     2    16
  3.5603152234042229E-01 a       637     1    17     2    17
 -2.2133618744580438E-03 a       638     1    17     2    18
  6.8197560802310253E-01 a       639     1    17     2    19
  1.7232315731624095E-01 a       640     1    17     2    20
 -4.5598154322662798E-01 a       641     1    18     2     1
  2.7942241011774105E-01 a       642     1    18     2     2
 -1.5852454609854842E-02 a       643     1    18     2     3
 -1.1759791137785396E-01 a       644     1    18     2     4
  7.1340225977273719E-01 a       645     1    18     2     5
 -5.7424049670716459E-01 a       646     1    18     2     6
 -5.7923145758317796E-01 a       647     1    18     2     7
  4.1269691120120872E-01 a       648     1    18     2     8
 -9.7989680846457313E-03 a       649     1    18     2     9
 -1.8061635262262504E-01 a       650     1    18     2    10
  2.0287294949962661E-01 a       651     1    18     2    11
  3.6142534383168989E-01 a       652     1    18     2    12
 -5.7063289894247499E-02 a       653     1    18     2    13
 -4.0051301747972662E-01 a       654     1    18     2    14
 -1.3300790440281632E-01 a       655     1    18     2    15
 -1.4203542117403209E-01 a       656     1    18     2    16
  1.7787641801194937E-01 a       657     1    18     2    17
 -1.3302907605401482E-01 a       658     1    18     2    18
 -7.7716650682063362E-02 a       659     1    18     2    19
 -5.1206865697885051E-01 a       660     1    18     2    20
  4.2028754540002145E-01 a       661     1    19     2     1
  1.2330251295950446E-01 a       662     1    19     2     2
 -5.7469943244300914E-01 a       663     1    19     2     3
 -2.4371555658209858E-02 a       664     1    19     2     4
 -4.0458977975719951E-01 a       665     1    19     2     5
  1.4136016867792034E-01 a       666     1    19     2     6
 -4.5051168033741573E-01 a       667     1    19     2     7
 -1.7522155662663857E-01 a       668     1    19     2     8
  8.1041154231315346E-02 a       669     1    19     2     9
 -1.3606168264854318E-01 a       670     1    19     2    10
 -5.9713099183378560E-01 a       671     1    19     2    11
 -3.6289461317999505E-01 a       672     1    19     2    12
  4.5663226450109895E-01 a       673     1    19     2    13
  5.6446770792399237E-01 a       674     1    19     2    14
 -5.2942205965647859E-01 a       675     1    19     2    15
  6.0661192545773079E-01 a       676     1    19     2    16
 -1.1176094174201043E-01 a       677     1    19     2    17
 -6.8719017889401601E-01 a       678     1    19     2    18
  8.2826052641099920E-02 a       679     1    19     2    19
 -2.6501152560851754E-01 a       680     1    19     2    20
 -4.8427496167731210E-01 a       681     1    20     2     1
  5.0169263845985823E-01 a       682     1    20     2     2
 -2.4546220032742036E-01 a       683     1    20     2     3
 -1.0380619801387837E-01 a       684     1    20     2     4
  4.2433808499120451E-01 a       685     1    20     2     5
  4.6017530582209032E-01 a       686     1    20     2     6
  5.0380853880051146E-01 a       687     1    20     2     7
  2.7313968705215291E-01 a       688     1    20     2     8
 -4.6266246966782630E-02 a       689     1    20     2     9
  2.7147834005578790E-02 a       690     1    20     2    10
 -1.7484342149294460E-01 a       691     1    20     2    11
 -2.4532907514297880E-01 a       692     1    20     2    12
  3.6151957644565791E-01 a       693     1    20     2    13
  2.5191715917000385E-01 a       694     1    20     2    14
 -3.8743985846426476E-01 a       695     1    20     2    15
  2.3639553568104293E-01 a       696     1    20     2    16
  3.5433399440636548E-01 a       697     1    20     2    17
 -4.9064941307272097E-01 a       698     1    20     2    18
 -2.5792192875327935E-01 a       699     1    20     2    19
  3.6291888370673991E-01 a       700     1    20     2    20
  1.3979307814739881E+00 b       701     2     1
 -3.0412741032916668E-01 b       702     2     2
  7.4035913494603356E-01 b       703     2     3
 -1.2841861856711445E+00 b       704     2     4
  8.8242821115696768E-01 b       705     2     5
 -7.4051158293169439E-01 b       706     2     6
  1.6041932822799434E+00 b       707     2     7
  7.2417850923609972E-01 b       708     2     8
  1.7157715754502625E+00 b       709     2     9
 -5.4508154336349501E-01 b       710     2    10
 -1.0846209996400979E+00 b       711     2    11
  4.3833116933552602E-01 b       712     2    12
  1.2608790995536496E+00 b       713     2    13
  1.1351559012663646E+00 b       714     2    14
 -8.9739377489410094E-03 b       715     2    15
  9.0257755357519498E-01 b       716     2    16
  1.6299046634906944E+00 b       717     2    17
 -1.3036193606192992E+00 b       718     2    18
  1.3793953394052934E+00 b       719     2    19
  3.8635075617793174E-01 b       720     2    20
  8.6582378705809815E-02 a       721     2     1     3     1
 -3.7538655606587689E-03 a       722     2     2     3     1
  5.2364242647971049E-01 a       723     2     3     3     1
  4.0619255579861907E-01 a       724     2     4     3     1
  1.1838932350587184E-02 a       725     2     5     3     1
  7.1326329196672755E-02 a       726     2     6     3     1
  4.1372452344268597E-02 a       727     2     7     3     1
 -1.4740195193235348E-01 a       728     2     8     3     1
 -1.2383574738183003E+00 a       729     2     9     3     1
 -1.3679096979059399E-01 a       730     2    10     3     1
 -3.2127342454091540E-01 a       731     2    11     3     1
 -3.2555620401725155E-01 a       732     2    12     3     1
  1.2396568667131225E-01 a       733     2    13     3     1
  2.3139080007003021E-01 a       734     2    14     3     1
 -3.9155225058880633E-01 a       735     2    15     3     1
 -1.8010587605768968E-01 a       736     2    16     3     1
 -4.1607432782970977E-01 a       737     2    17     3     1
 -4.0906069011478302E-01 a       738     2    18     3     1
 -3.4164936634556015E-01 a       739     2    19     3     1
 -2.7900163798292321E-01 a       740     2    20     3     1
  8.7917004578542468E-01 b       741     3     1
