################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6286485475955964E-02 a       534     1    12     2    14
  5.7156122501869833E-01 a       535     1    12     2    15
 -2.2563564503824124E-01 a       536     1    12     2    16
  1.9394073560187938E-01 a       537     1    12     2    17
  2.2829984834481903E-01 a       538     1    12     2    18
  2.9989399003976003E-01 a       539     1    12     2    19
  3.4335452921356807E-01 a       540     1    12     2    20
  2.5648271538024059E-01 a       541     1    13     2     1
 -4.6946974343939185E-01 a       542     1    13     2     2
  6.0447334339099912E-01 a       543     1    13     2     3
  1.0743174151278490E-01 a       544     1    13     2     4
  2.4633258228602786E-01 a       545     1    13     2     5
 -6.3412375026627539E-03 a       546     1    13     2     6
 -4.0297835734160564E-01 a       547     1    13     2     7
  3.0087189260963648E-01 a       548     1    13     2     8
  1.7290260403900509E-01 a       549     1    13     2     9
  4.0894033060988821E-02 a       550     1    13     2    10
 -3.9259750510791291E-01 a       551     1    13     2    11
 -1.9601007074007970E-02 a       552     1    13     2    12
  1.6612084352392989E-01 a       553     1    13     2    13
  3.5004644562650467E-01 a       554     1    13     2    14
  4.8022619005142542E-01 a       555     1    13     2    15
 -6.5213667618211224E-01 a       556     1    13     2    16
  2.4442151424084668E-01 a       557     1    13     2    17
 -2.3131112301449642E-02 a       558     1    13     2    18
 -5.6160808459018985E-01 a       559     1    13     2    19
  5.3993850313286929E-01 a       560     1    13     2    20
 -1.5000536361564956E-01 a       561     1    14     2     1
 -3.9192392648165814E-01 a       562     1    14     2     2
  7.5332548338990016E-02 a       563     1    14     2     3
  3.5197888269973648E-01 a       564     1    14     2     4
  3.0516077822767484E-01 a       565     1    14     2     5
 -7.4835150245303073E-02 a       566     1    14     2     6
  3.9931351818945493E-01 a       567     1    14     2     7
 -2.0386776554897493E-01 a       568     1    14     2     8
  4.7358117812711675E-01 a       569     1    14     2     9
 -7.7064045460752439E-01 a       570     1    14     2    10
  3.2322137811068857E-01 a       571     1    14     2    11
 -3.1146017773979456E-01 a       572     1    14     2    12
  3.4560922507120440E-01 a       573     1    14     2    13
 -6.2944110194433156E-01 a       574     1    14     2    14
 -3.7367678042433211E-02 a       575     1    14     2    15
 -5.4386555509871548E-01 a       576     1    14     2    16
  3.3158105219513578E-01 a       577     1    14     2    17
  1.5903620121722695E-01 a       578     1    14     2    18
 -5.4853433293163845E-01 a       579     1    14     2    19
 -4.0257101510079790E-01 a       580     1    14     2    20
 -2.4443238723908078E-01 a       581     1    15     2     1
  5.0360532151421278E-01 a       582     1    15     2     2
  4.8864949709406869E-01 a       583     1    15     2     3
 -9.4362460415402638E-02 a       584     1    15     2     4
 -2.9289285607149401E-01 a       585     1    15     2     5
 -2.2551806879913316E-02 a       586     1    15     2     6
  5.4597596478171251E-01 a       587     1    15     2     7
 -5.1028955116501273E-01 a       588     1    15     2     8
  4.1344752824333891E-01 a       589     1    15     2     9
  2.7303108227354567E-01 a       590     1    15     2    10
  1.1819519618227972E-01 a       591     1    15     2    11
  1.2738708664153797E-01 a       592     1    15     2    12
  7.9135653081775315E-01 a       593     1    15     2    13
  2.9140198194616418E-01 a       594     1    15     2    14
  7.7252660969624368E-02 a       595     1    15     2    15
 -3.8273088459545912E-01 a       596     1    15     2    16
  7.2945420255260102E-02 a       597     1    15     2    17
  3.9928422258734636E-01 a       598     1    15     2    18
  5.8116175172918405E-01 a       599     1    15     2    19
 -4.2971082822919893E-02 a       600     1    15     2    20
  1.6377120338764123E-01 a       601     1    16     2     1
  4.7844305630282141E-01 a       602     1    16     2     2
 -3.6939815029605333E-01 a       603     1    16     2     3
 -5.5588381356727345E-01 a       604     1    16     2     4
  6.6314253147127333E-01 a       605     1    16     2     5
  4.9071356355909972E-02 a       606     1    16     2     6
 -1.0118129461162476E-01 a       607     1    16     2     7
  2.6784010033396533E-01 a       608     1    16     2     8
 -5.2273739062894620E-01 a       609     1    16     2     9
  3.3488919287027419E-01 a       610     1    16     2    10
  2.9847407026199174E-01 a       611     1    16     2    11
  4.9061650065430429E-01 a       612     1    16     2    12
 -4.9662106714830195E-01 a       613     1    16     2    13
  4.2820972205628266E-01 a       614     1    16     2    14
  6.9531536176704406E-02 a       615     1    16     2    15
 -1.0681963431627223E-01 a       616     1    16     2    16
 -5.1629085049366541E-01 a       617     1    16     2    17
 -4.1245928489693701E-01 a       618     1    16     2    18
  5.9598842222588522E-01 a       619     1    16     2    19
  2.5611176714356282E-01 a       620     1    16     2    20
 -3.6496142424477906E-01 a       621     1    17     2     1
  3.5584648616786768E-01 a       622     1    17     2     2
  6.6404395581307740E-03 a       623     1    17     2     3
 -6.3270706735894955E-01 a       624     1    17     2     4
 -3.8646772393985607E-01 a       625     1    17     2     5
  3.9098902107332156E-01 a       626     1    17     2     6
 -7.8800834790945073E-02 a       627     1    17     2     7
  1.8099752256285143E-02 a       628     1    17     2     8
 -4.7927292510439029E-01 a       629     1    17     2     9
  3.6898735970934610E-01 a       630     1    17     2    10
 -3.7359440731377647E-01 a       631     1    17     2    11
  9.6805018095677143E-03 a       632     1    17     2    12
 -1.5820188255941468E-02 a       633     1    17     2    13
 -1.2667405127120629E-01 a       634     1    17     2    14
  4.0845776605658352E-01 a       635     1    17     2    15
 -2.4742491866373589E-02 a       636     1    17     2    16
  3.5822926542905925E-01 a       637     1    17     2    17
  2.2922649633571306E-03 a       638     1    17     2    18
  6.5984659124294209E-01 a       639     1    17     2    19
  1.4696870588782712E-01 a       640     1    17     2    20
 -4.5835093337899691E-01 a       641     1    18     2     1
  2.8169424205888999E-01 a       642     1    18     2     2
 -4.1344740519408292E-02 a       643     1    18     2     3
 -1.0750778049902128E-01 a       644     1    18     2     4
  7.1647971092296825E-01 a       645     1    18     2     5
 -5.2730854452087861E-01 a       646     1    18     2     6
 -5.8588204794101573E-01 a       647     1    18     2     7
  4.5090980429672123E-01 a       648     1    18     2     8
 -2.6509595844739796E-02 a       649     1    18     2     9
 -1.7404057021837105E-01 a       650     1    18     2    10
  2.1650142577626805E-01 a       651     1    18     2    11
  3.3983826664434252E-01 a       652     1    18     2    12
 -8.7574308154982392E-02 a       653     1    18     2    13
 -3.7554771313211704E-01 a       654     1    18     2    14
 -1.2360623484875531E-01 a       655     1    18     2    15
 -1.4550635618965804E-01 a       656     1    18     2    16
  1.8596338788058647E-01 a       657     1    18     2    17
 -1.1087858994673216E-01 a       658     1    18     2    18
 -8.0815535584735004E-02 a       659     1    18     2    19
 -5.1053234153377702E-01 a       660     1    18     2    20
  4.2354228075418393E-01 a       661     1    19     2     1
  1.3653528384942229E-01 a       662     1    19     2     2
 -5.5630652896118227E-01 a       663     1    19     2     3
 -3.0959270825928940E-02 a       664     1    19     2     4
 -3.9479491315178689E-01 a       665     1    19     2     5
  1.5122526072097781E-01 a       666     1    19     2     6
 -4.3872380984772164E-01 a       667     1    19     2     7
 -1.6999369563916308E-01 a       668     1    19     2     8
  9.2686132444327107E-02 a       669     1    19     2     9
 -1.2786163125830882E-01 a       670     1    19     2    10
 -6.2472298567948392E-01 a       671     1    19     2    11
 -3.7048249200988187E-01 a       672     1    19     2    12
  4.6429090012235341E-01 a       673     1    19     2    13
  5.3411298482976188E-01 a       674     1    19     2    14
 -5.0841156434328838E-01 a       675     1    19     2    15
  5.8015057392798963E-01 a       676     1    19     2    16
 -1.1380722923382709E-01 a       677     1    19     2    17
 -6.9077582232233803E-01 a       678     1    19     2    18
  9.6381510587407210E-02 a       679     1    19     2    19
 -2.6720628269406099E-01 a       680     1    19     2    20
 -5.0172100260095498E-01 a       681     1    20     2     1
  4.5962229570882346E-01 a       682     1    20     2     2
 -2.4645710229300827E-01 a       683     1    20     2     3
 -1.0083948184064681E-01 a       684     1    20     2     4
  4.0039507330028840E-01 a       685     1    20     2     5
  4.4228008311793771E-01 a       686     1    20     2     6
  5.1638158978082127E-01 a       687     1    20     2     7
  3.3268632154547273E-01 a       688     1    20     2     8
 -4.7062150647695151E-02 a       689     1    20     2     9
 -1.5597304940858881E-02 a       690     1    20     2    10
 -1.6398439689795025E-01 a       691     1    20     2    11
 -2.6866259774470574E-01 a       692     1    20     2    12
  3.4704523698807793E-01 a       693     1    20     2    13
  2.7228283786715951E-01 a       694     1    20     2    14
 -3.7953781537723347E-01 a       695     1    20     2    15
  2.4239959402195244E-01 a       696     1    20     2    16
  3.4539467649483013E-01 a       697     1    20     2    17
 -4.7322785229100633E-01 a       698     1    20     2    18
 -2.4278335864018846E-01 a       699     1    20     2    19
  3.4246088062679342E-01 a       700     1    20     2    20
  1.3982437408326973E+00 b       701     2     1
 -2.9126303460816005E-01 b       702     2     2
  7.3732875827198319E-01 b       703     2     3
 -1.2411933493879344E+00 b       704     2     4
  8.7625810097065093E-01 b       705     2     5
 -7.2031990293486881E-01 b       706     2     6
  1.6048636846929978E+00 b       707     2     7
  7.2352061063384587E-01 b       708     2     8
  1.6830687141118825E+00 b       709     2     9
 -5.2984549443753470E-01 b       710     2    10
 -1.0869928956225547E+00 b       711     2    11
  4.3446732170314400E-01 b       712     2    12
  1.2895335599593560E+00 b       713     2    13
  1.1609756765440027E+00 b       714     2    14
 -9.6470973869048123E-03 b       715     2    15
  8.9194918364771214E-01 b       716     2    16
  1.6244782793919486E+00 b       717     2    17
 -1.2951688698714365E+00 b       718     2    18
  1.3920294898340611E+00 b       719     2    19
  3.7959392185326807E-01 b       720     2    20
  8.0079574360385181E-02 a       721     2     1     3     1
 -5.3719150932698082E-03 a       722     2     2     3     1
  5.2581596598729941E-01 a       723     2     3     3     1
  4.1758279005788435E-01 a       724     2     4     3     1
  1.4859614876154687E-02 a       725     2     5     3     1
  7.1284123375214739E-02 a       726     2     6     3     1
  3.7779468835041116E-02 a       727     2     7     3     1
 -1.5462403794458618E-01 a       728     2     8     3     1
 -1.2368390138005225E+00 a       729     2     9     3     1
 -1.3563319575699961E-01 a       730     2    10     3     1
 -3.1044892477354780E-01 a       731     2    11     3     1
 -2.7494322885638017E-01 a       732     2    12     3     1
  1.2658523298960106E-01 a       733     2    13     3     1
  2.3737851943759317E-01 a       734     2    14     3     1
 -3.9449570852790944E-01 a       735     2    15     3     1
 -1.7964418858640810E-01 a       736     2    16     3     1
 -4.3563466615365792E-01 a       737     2    17     3     1
 -4.0872310357756569E-01 a       738     2    18     3     1
 -3.7523559253450950E-01 a       739     2    19     3     1
 -2.8571749731970719E-01 a       740     2    20     3     1
  9.0585174551135650E-01 b       741     3     1
