################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0533276304141034E-02 a       534     1    12     2    14
  4.9995178380645916E-01 a       535     1    12     2    15
 -2.7814308607027638E-01 a       536     1    12     2    16
  2.0869024108009968E-01 a       537     1    12     2    17
  2.1868821958348997E-01 a       538     1    12     2    18
  3.0009441936577647E-01 a       539     1    12     2    19
  3.5710492691843981E-01 a       540     1    12     2    20
  3.1599998933122753E-01 a       541     1    13     2     1
 -5.3352227736545377E-01 a       542     1    13     2     2
  5.8299394109709346E-01 a       543     1    13     2     3
  5.4152299349218010E-02 a       544     1    13     2     4
  2.2141893725493406E-01 a       545     1    13     2     5
  3.2025841478290198E-02 a       546     1    13     2     6
 -4.2766981137161153E-01 a       547     1    13     2     7
  3.1976082380316723E-01 a       548     1    13     2     8
  1.5159368525681197E-01 a       549     1    13     2     9
  2.7086932649049836E-02 a       550     1    13     2    10
 -4.0290657183457218E-01 a       551     1    13     2    11
 -2.9685734350304135E-02 a       552     1    13     2    12
  1.6319382408906707E-01 a       553     1    13     2    13
  3.2844558666614393E-01 a       554     1    13     2    14
  5.0753434360501037E-01 a       555     1    13     2    15
 -6.3364348592462127E-01 a       556     1    13     2    16
  1.9440702977271343E-01 a       557     1    13     2    17
 -6.9803410950047981E-02 a       558     1    13     2    18
 -5.4710160214704318E-01 a       559     1    13     2    19
  5.3114842299594101E-01 a       560     1    13     2    20
 -1.3745378850615961E-01 a       561     1    14     2     1
 -3.7663681371506275E-01 a       562     1    14     2     2
  9.3865307798273803E-02 a       563     1    14     2     3
  3.3190340730597140E-01 a       564     1    14     2     4
  2.9201618239938826E-01 a       565     1    14     2     5
 -5.4078615572674966E-02 a       566     1    14     2     6
  3.8957098356182929E-01 a       567     1    14     2     7
 -1.9816425583697569E-01 a       568     1    14     2     8
  4.8948918695472854E-01 a       569     1    14     2     9
 -7.7540995367552357E-01 a       570     1    14     2    10
  3.0993975242100463E-01 a       571     1    14     2    11
 -3.1699256923281660E-01 a       572     1    14     2    12
  3.3289356218003691E-01 a       573     1    14     2    13
 -6.6478661315935961E-01 a       574     1    14     2    14
  1.5232492685923967E-02 a       575     1    14     2    15
 -5.6522162215700023E-01 a       576     1    14     2    16
  2.9840330534067805E-01 a       577     1    14     2    17
  1.5679010615036007E-01 a       578     1    14     2    18
 -5.6353216597538813E-01 a       579     1    14     2    19
 -4.0796921828260402E-01 a       580     1    14     2    20
 -2.1191719348926122E-01 a       581     1    15     2     1
  5.0258896606479309E-01 a       582     1    15     2     2
  4.7731544663471442E-01 a       583     1    15     2     3
 -1.4159633998116444E-01 a       584     1    15     2     4
 -3.5845697427727824E-01 a       585     1    15     2     5
 -1.3392335656756318E-02 a       586     1    15     2     6
  5.4814954254745918E-01 a       587     1    15     2     7
 -4.8401027091101345E-01 a       588     1    15     2     8
  3.8538736282469599E-01 a       589     1    15     2     9
  2.8730345485961950E-01 a       590     1    15     2    10
  1.4784143724229590E-01 a       591     1    15     2    11
  1.2526654354766434E-01 a       592     1    15     2    12
  7.7833153870127836E-01 a       593     1    15     2    13
  2.9547460531054603E-01 a       594     1    15     2    14
  9.7726809088723929E-02 a       595     1    15     2    15
 -3.6920393075440872E-01 a       596     1    15     2    16
  1.0534780820543342E-01 a       597     1    15     2    17
  4.2169684939375052E-01 a       598     1    15     2    18
  5.5661278516710955E-01 a       599     1    15     2    19
 -7.4606933692563784E-02 a       600     1    15     2    20
  1.8652423579669561E-01 a       601     1    16     2     1
  4.9140216162334083E-01 a       602     1    16     2     2
 -3.8161233936718458E-01 a       603     1    16     2     3
 -5.9764490442910612E-01 a       604     1    16     2     4
  6.4518718079140780E-01 a       605     1    16     2     5
  5.6662299558888574E-02 a       606     1    16     2     6
 -1.0721840491877017E-01 a       607     1    16     2     7
  2.4966938135713884E-01 a       608     1    16     2     8
 -5.1766850474065462E-01 a       609     1    16     2     9
  3.7038140095107919E-01 a       610     1    16     2    10
  3.1775446503416149E-01 a       611     1    16     2    11
  4.9311391521722153E-01 a       612     1    16     2    12
 -5.1278829432735884E-01 a       613     1    16     2    13
  3.7925455851677603E-01 a       614     1    16     2    14
  2.9027426863824694E-02 a       615     1    16     2    15
 -7.7746485093924997E-02 a       616     1    16     2    16
 -5.3619594165247852E-01 a       617     1    16     2    17
 -4.3358825114239297E-01 a       618     1    16     2    18
  6.0701463097151864E-01 a       619     1    16     2    19
  2.4624128462958486E-01 a       620     1    16     2    20
 -4.0114569063675137E-01 a       621     1    17     2     1
  3.7725896913050222E-01 a       622     1    17     2     2
  2.9099301393960181E-02 a       623     1    17     2     3
 -6.0905836301986327E-01 a       624     1    17     2     4
 -3.5831780677974967E-01 a       625     1    17     2     5
  3.5895034918580077E-01 a       626     1    17     2     6
 -7.0887303030026522E-02 a       627     1    17     2     7
 -7.4229840754101800E-02 a       628     1    17     2     8
 -4.8186698289209390E-01 a       629     1    17     2     9
  3.7470626089051323E-01 a       630     1    17     2    10
 -3.4851297062083336E-01 a       631     1    17     2    11
 -2.5525036299613245E-02 a       632     1    17     2    12
  2.3138996562589973E-02 a       633     1    17     2    13
 -5.9004065119173534E-02 a       634     1    17     2    14
  4.1342274144249197E-01 a       635     1    17     2    15
  1.0170509060022730E-03 a       636     1    17     2    16
  3.3201595016855373E-01 a       637     1    17     2    17
 -5.3299681026865657E-02 a       638     1    17     2    18
  6.2673516286219899E-01 a       639     1    17     2    19
  2.0926250317390899E-01 a       640     1    17     2    20
 -4.7613751198356724E-01 a       641     1    18     2     1
  3.1180571852119771E-01 a       642     1    18     2     2
 -3.8720481343632734E-02 a       643     1    18     2     3
 -8.9610109590978676E-02 a       644     1    18     2     4
  7.1292497902377883E-01 a       645     1    18     2     5
 -5.8218340826685711E-01 a       646     1    18     2     6
 -5.7863670151974556E-01 a       647     1    18     2     7
  4.1490693892895053E-01 a       648     1    18     2     8
 -4.8482654642659696E-02 a       649     1    18     2     9
 -1.1400126066837596E-01 a       650     1    18     2    10
  2.0445614358017630E-01 a       651     1    18     2    11
  3.4995502459748562E-01 a       652     1    18     2    12
 -1.3310509666378115E-01 a       653     1    18     2    13
 -3.3757709017961168E-01 a       654     1    18     2    14
 -1.1454181584961318E-01 a       655     1    18     2    15
 -1.4532555622062202E-01 a       656     1    18     2    16
  1.5597066362419948E-01 a       657     1    18     2    17
 -1.0069244985379522E-01 a       658     1    18     2    18
 -1.2592155139832456E-01 a       659     1    18     2    19
 -4.6397815366901396E-01 a       660     1    18     2    20
  4.3088327333540449E-01 a       661     1    19     2     1
  1.2958902461263055E-01 a       662     1    19     2     2
 -4.8643739698111155E-01 a       663     1    19     2     3
 -6.7344362141585179E-02 a       664     1    19     2     4
 -4.0430997031680782E-01 a       665     1    19     2     5
  1.8512177125020485E-01 a       666     1    19     2     6
 -4.1948859607609335E-01 a       667     1    19     2     7
 -1.3714473942749503E-01 a       668     1    19     2     8
  1.2712324135220104E-01 a       669     1    19     2     9
 -1.9801695349169574E-01 a       670     1    19     2    10
 -5.8317420857842028E-01 a       671     1    19     2    11
 -3.6512634220795032E-01 a       672     1    19     2    12
  4.5357682661012999E-01 a       673     1    19     2    13
  5.6051529094447150E-01 a       674     1    19     2    14
 -5.2811454486951337E-01 a       675     1    19     2    15
  6.1175698737308060E-01 a       676     1    19     2    16
 -1.2581590108010282E-01 a       677     1    19     2    17
 -7.0670895864215888E-01 a       678     1    19     2    18
  1.5747537185184002E-01 a       679     1    19     2    19
 -2.8977607157464264E-01 a       680     1    19     2    20
 -4.8718584627255118E-01 a       681     1    20     2     1
  4.4300777379840323E-01 a       682     1    20     2     2
 -2.4792314648761474E-01 a       683     1    20     2     3
 -7.4834230705767807E-02 a       684     1    20     2     4
  4.3842080539038480E-01 a       685     1    20     2     5
  4.6391453304146624E-01 a       686     1    20     2     6
  5.1014816668216723E-01 a       687     1    20     2     7
  3.8635979441550344E-01 a       688     1    20     2     8
  5.3987932823050099E-03 a       689     1    20     2     9
 -5.9933714793155839E-02 a       690     1    20     2    10
 -1.4777306229030704E-01 a       691     1    20     2    11
 -2.6988183048145481E-01 a       692     1    20     2    12
  3.7547409705158691E-01 a       693     1    20     2    13
  2.9042212522762584E-01 a       694     1    20     2    14
 -3.9126166609272950E-01 a       695     1    20     2    15
  2.3629835364117532E-01 a       696     1    20     2    16
  4.0852552379274287E-01 a       697     1    20     2    17
 -5.0779371207723789E-01 a       698     1    20     2    18
 -2.0797705611112899E-01 a       699     1    20     2    19
  3.0238064324859076E-01 a       700     1    20     2    20
  1.4066078212237036E+00 b       701     2     1
 -2.8223621216385125E-01 b       702     2     2
  6.7091200743940416E-01 b       703     2     3
 -1.2156197437144844E+00 b       704     2     4
  8.5531324881478399E-01 b       705     2     5
 -7.2198325736866920E-01 b       706     2     6
  1.5967185232783470E+00 b       707     2     7
  7.1808334565092680E-01 b       708     2     8
  1.6535858005883657E+00 b       709     2     9
 -5.4160016833547275E-01 b       710     2    10
 -1.0607040592126580E+00 b       711     2    11
  4.3132946981091069E-01 b       712     2    12
  1.3280181883845674E+00 b       713     2    13
  1.1149769414013302E+00 b       714     2    14
 -2.0295307732297978E-03 b       715     2    15
  8.8380471462207755E-01 b       716     2    16
  1.5730928191979843E+00 b       717     2    17
 -1.3089187063640200E+00 b       718     2    18
  1.4219592677828088E+00 b       719     2    19
  4.1516880166092918E-01 b       720     2    20
  7.6103373291721302E-02 a       721     2     1     3     1
 -1.6295440274163436E-03 a       722     2     2     3     1
  5.3559290103545187E-01 a       723     2     3     3     1
  4.1514745693518434E-01 a       724     2     4     3     1
  1.8016501891395031E-02 a       725     2     5     3     1
  7.0889726533887726E-02 a       726     2     6     3     1
  4.8154425607172618E-02 a       727     2     7     3     1
 -1.5525738033832423E-01 a       728     2     8     3     1
 -1.2360856559578028E+00 a       729     2     9     3     1
 -1.3859419685384838E-01 a       730     2    10     3     1
 -3.1194233421420220E-01 a       731     2    11     3     1
 -3.1042997091418978E-01 a       732     2    12     3     1
  1.3081666510460432E-01 a       733     2    13     3     1
  2.2777345779597882E-01 a       734     2    14     3     1
 -4.1471284944458869E-01 a       735     2    15     3     1
 -1.8429854779111204E-01 a       736     2    16     3     1
 -4.2095056383511031E-01 a       737     2    17     3     1
 -4.2464777667157810E-01 a       738     2    18     3     1
 -4.1328715653695058E-01 a       739     2    19     3     1
 -2.8409901425354084E-01 a       740     2    20     3     1
  9.2763522856807445E-01 b       741     3     1
