################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8812733685669416E-02 a       534     1    12     2    14
  3.7726092404734879E-01 a       535     1    12     2    15
 -3.0858122193007070E-01 a       536     1    12     2    16
  2.5753710147127384E-01 a       537     1    12     2    17
  2.1287227350188262E-01 a       538     1    12     2    18
  2.8819414589591147E-01 a       539     1    12     2    19
  4.2500298876016801E-01 a       540     1    12     2    20
  2.5885706387492763E-01 a       541     1    13     2     1
 -4.9250655794232712E-01 a       542     1    13     2     2
  3.7447503779059688E-01 a       543     1    13     2     3
  1.1811090293437619E-01 a       544     1    13     2     4
  2.7810980940189545E-01 a       545     1    13     2     5
  8.0414968736283163E-02 a       546     1    13     2     6
 -3.8080061861160786E-01 a       547     1    13     2     7
  2.5474875160455934E-01 a       548     1    13     2     8
  1.5504822014306541E-01 a       549     1    13     2     9
 -5.7624197038899493E-03 a       550     1    13     2    10
 -3.7036521759339291E-01 a       551     1    13     2    11
 -1.4970191562737337E-02 a       552     1    13     2    12
  4.1991184947631610E-01 a       553     1    13     2    13
  2.4815918329148567E-01 a       554     1    13     2    14
  5.2306107221011333E-01 a       555     1    13     2    15
 -5.8549334643027207E-01 a       556     1    13     2    16
  2.0190936194455306E-02 a       557     1    13     2    17
 -4.6496221009009811E-03 a       558     1    13     2    18
 -4.5615969676070744E-01 a       559     1    13     2    19
  5.6257405969945340E-01 a       560     1    13     2    20
 -1.4298104249221852E-01 a       561     1    14     2     1
 -4.2986101273532201E-01 a       562     1    14     2     2
  2.6681036647848808E-02 a       563     1    14     2     3
  4.7143921346552009E-01 a       564     1    14     2     4
  2.7936808088042508E-01 a       565     1    14     2     5
 -2.2556135402393256E-02 a       566     1    14     2     6
  3.4538924992318731E-01 a       567     1    14     2     7
 -1.9183827996941846E-01 a       568     1    14     2     8
  4.4352513756180389E-01 a       569     1    14     2     9
 -6.8255816172898065E-01 a       570     1    14     2    10
  2.8603015768413614E-01 a       571     1    14     2    11
 -3.4814636412128064E-01 a       572     1    14     2    12
  3.7408465908857708E-01 a       573     1    14     2    13
 -5.3174878876055642E-01 a       574     1    14     2    14
  1.3684310305717204E-01 a       575     1    14     2    15
 -6.0814936720068569E-01 a       576     1    14     2    16
  2.4027248108351729E-01 a       577     1    14     2    17
  1.4463131873082202E-01 a       578     1    14     2    18
 -5.4643609402103610E-01 a       579     1    14     2    19
 -5.1135749013846843E-01 a       580     1    14     2    20
 -1.6504580337540550E-01 a       581     1    15     2     1
  4.3367894363378018E-01 a       582     1    15     2     2
  4.8853912727243387E-01 a       583     1    15     2     3
 -1.1331870203332146E-01 a       584     1    15     2     4
 -3.9070317127948012E-01 a       585     1    15     2     5
  7.5709203490813157E-02 a       586     1    15     2     6
  5.9449158980590400E-01 a       587     1    15     2     7
 -4.5276517135542477E-01 a       588     1    15     2     8
  4.7914848290290085E-01 a       589     1    15     2     9
  3.8242896529346299E-01 a       590     1    15     2    10
  1.3073021435083082E-01 a       591     1    15     2    11
  1.8771230402133329E-01 a       592     1    15     2    12
  5.2731004062960629E-01 a       593     1    15     2    13
  2.9866896644364510E-01 a       594     1    15     2    14
  1.8345403730520374E-01 a       595     1    15     2    15
 -2.4545290987206969E-01 a       596     1    15     2    16
  2.5087812838707579E-01 a       597     1    15     2    17
  4.9474960838542520E-01 a       598     1    15     2    18
  5.7720541965536765E-01 a       599     1    15     2    19
 -1.9582933467414623E-01 a       600     1    15     2    20
  2.0821094274443214E-01 a       601     1    16     2     1
  4.4986900249135864E-01 a       602     1    16     2     2
 -5.2323863992649955E-01 a       603     1    16     2     3
 -5.7835548521875768E-01 a       604     1    16     2     4
  6.4502910928839519E-01 a       605     1    16     2     5
  2.0571299784694630E-02 a       606     1    16     2     6
 -1.4254731631225945E-01 a       607     1    16     2     7
  2.2978282858048824E-01 a       608     1    16     2     8
 -5.1878761203190948E-01 a       609     1    16     2     9
  4.5033267450901404E-01 a       610     1    16     2    10
  2.2378142670549167E-01 a       611     1    16     2    11
  4.9115712849764864E-01 a       612     1    16     2    12
 -5.4477831528803655E-01 a       613     1    16     2    13
  3.6498714376749608E-01 a       614     1    16     2    14
  1.6189038715376999E-01 a       615     1    16     2    15
 -2.2651823418511359E-02 a       616     1    16     2    16
 -6.1180452062910373E-01 a       617     1    16     2    17
 -4.4739072906408534E-01 a       618     1    16     2    18
  5.9479101939927714E-01 a       619     1    16     2    19
  3.1218779054203410E-01 a       620     1    16     2    20
 -4.8010317544596864E-01 a       621     1    17     2     1
  3.4348214943487337E-01 a       622     1    17     2     2
 -6.6288826586778161E-04 a       623     1    17     2     3
 -6.5891784914144857E-01 a       624     1    17     2     4
 -3.1168883270864806E-01 a       625     1    17     2     5
  4.2892959657164564E-01 a       626     1    17     2     6
 -1.3113807435883338E-02 a       627     1    17     2     7
 -7.2520824420162555E-02 a       628     1    17     2     8
 -5.6480413880414559E-01 a       629     1    17     2     9
  5.1330499584905243E-01 a       630     1    17     2    10
 -4.0881453811492025E-01 a       631     1    17     2    11
  7.0639235332676895E-02 a       632     1    17     2    12
  1.6237521341907168E-01 a       633     1    17     2    13
 -7.1631835602862255E-03 a       634     1    17     2    14
  5.3873070532313749E-01 a       635     1    17     2    15
 -1.3663556528670847E-03 a       636     1    17     2    16
  4.7067387992517540E-01 a       637     1    17     2    17
 -6.0730994371664501E-02 a       638     1    17     2    18
  5.0958415916802824E-01 a       639     1    17     2    19
  4.7221705175885248E-01 a       640     1    17     2    20
 -4.4235660651537240E-01 a       641     1    18     2     1
  2.4928744970746178E-01 a       642     1    18     2     2
 -3.1449892879412944E-01 a       643     1    18     2     3
 -2.4447063467036573E-01 a       644     1    18     2     4
  6.4328123509521073E-01 a       645     1    18     2     5
 -5.2226180178394177E-01 a       646     1    18     2     6
 -5.7680601027569078E-01 a       647     1    18     2     7
  4.4559370490591932E-01 a       648     1    18     2     8
 -2.5926340509951362E-01 a       649     1    18     2     9
 -2.6904830679510899E-01 a       650     1    18     2    10
  2.6182375081676534E-01 a       651     1    18     2    11
  3.5870947488928928E-01 a       652     1    18     2    12
 -2.5524578771255041E-01 a       653     1    18     2    13
 -5.7175752540323244E-01 a       654     1    18     2    14
 -3.5392304610645070E-01 a       655     1    18     2    15
 -3.2358804883791878E-02 a       656     1    18     2    16
  4.7355128979512641E-02 a       657     1    18     2    17
  1.3683886794191250E-02 a       658     1    18     2    18
  6.1989840850336958E-02 a       659     1    18     2    19
 -4.6733901458898375E-01 a       660     1    18     2    20
  4.6677228624815620E-01 a       661     1    19     2     1
  1.3942658177710912E-01 a       662     1    19     2     2
 -4.0257560546173343E-01 a       663     1    19     2     3
 -8.5080232236259865E-02 a       664     1    19     2     4
 -3.9745215944823964E-01 a       665     1    19     2     5
  3.8278452271683300E-01 a       666     1    19     2     6
 -4.9428666103699870E-01 a       667     1    19     2     7
 -1.6032899435400946E-01 a       668     1    19     2     8
  1.4746120525097758E-01 a       669     1    19     2     9
 -2.1740874429087817E-01 a       670     1    19     2    10
 -6.2640666346426499E-01 a       671     1    19     2    11
 -3.9169106730378950E-01 a       672     1    19     2    12
  5.2905437878125727E-01 a       673     1    19     2    13
  3.5401154723464329E-01 a       674     1    19     2    14
 -5.5199435225620508E-01 a       675     1    19     2    15
  5.8872189108122852E-01 a       676     1    19     2    16
 -3.2270680588415696E-01 a       677     1    19     2    17
 -6.7335537590367911E-01 a       678     1    19     2    18
  1.1228892878931367E-01 a       679     1    19     2    19
 -4.3042524681871841E-01 a       680     1    19     2    20
 -5.2628760995605628E-01 a       681     1    20     2     1
  4.4631256750415421E-01 a       682     1    20     2     2
 -3.3312096856474682E-01 a       683     1    20     2     3
 -1.3701045248915097E-01 a       684     1    20     2     4
  5.2375995541070941E-01 a       685     1    20     2     5
  4.6218534178458759E-01 a       686     1    20     2     6
  5.9579359578064162E-01 a       687     1    20     2     7
  4.8861897367072343E-01 a       688     1    20     2     8
 -4.2213802535666378E-01 a       689     1    20     2     9
 -1.5953899383775261E-01 a       690     1    20     2    10
 -3.5300080380667946E-02 a       691     1    20     2    11
 -2.0975955096591056E-01 a       692     1    20     2    12
  4.2534178598952843E-01 a       693     1    20     2    13
  1.5332866649960411E-01 a       694     1    20     2    14
 -4.4416252431529801E-01 a       695     1    20     2    15
  7.5972018634343788E-02 a       696     1    20     2    16
  4.8859197838888813E-01 a       697     1    20     2    17
 -4.3419437075161910E-01 a       698     1    20     2    18
 -8.7618342739769470E-02 a       699     1    20     2    19
  4.8410456607071245E-01 a       700     1    20     2    20
  1.4590229487580781E+00 b       701     2     1
 -3.1625180413585957E-01 b       702     2     2
  7.8392800180718925E-01 b       703     2     3
 -1.1545444949611678E+00 b       704     2     4
  8.4019229788639371E-01 b       705     2     5
 -7.3750763157390531E-01 b       706     2     6
  1.5413904788778237E+00 b       707     2     7
  6.8411205642320660E-01 b       708     2     8
  1.4252970470781714E+00 b       709     2     9
 -5.7162933729526988E-01 b       710     2    10
 -1.0586169804848033E+00 b       711     2    11
  3.9174622119609243E-01 b       712     2    12
  1.3367942526282777E+00 b       713     2    13
  1.1183984931281703E+00 b       714     2    14
 -1.2813180931820078E-02 b       715     2    15
  9.0412552311397776E-01 b       716     2    16
  1.5154317444667724E+00 b       717     2    17
 -1.3215190181326466E+00 b       718     2    18
  1.4165945711477212E+00 b       719     2    19
  4.8425879422507984E-01 b       720     2    20
  3.6188999237492681E-01 a       721     2     1     3     1
 -1.5576393296942115E-01 a       722     2     2     3     1
  4.3698605196550488E-01 a       723     2     3     3     1
  4.4251693971455097E-01 a       724     2     4     3     1
  2.1214162278920412E-01 a       725     2     5     3     1
  3.4710353333503008E-01 a       726     2     6     3     1
  7.5651964172720909E-02 a       727     2     7     3     1
 -1.7167428648099303E-01 a       728     2     8     3     1
 -8.7897011963650584E-01 a       729     2     9     3     1
 -7.3287545703351498E-02 a       730     2    10     3     1
 -3.7511256430298090E-01 a       731     2    11     3     1
 -4.3556827073916793E-01 a       732     2    12     3     1
  1.7226829240098596E-01 a       733     2    13     3     1
  5.5770534416660666E-01 a       734     2    14     3     1
 -9.5523864123970270E-01 a       735     2    15     3     1
 -2.2197417356073856E-01 a       736     2    16     3     1
 -4.7950948541983962E-01 a       737     2    17     3     1
 -3.8855027221143246E-01 a       738     2    18     3     1
 -3.8836488593369722E-01 a       739     2    19     3     1
 -1.6101252846419811E-01 a       740     2    20     3     1
  8.8820347934961319E-01 b       741     3     1
