################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9588213290055487E-01 a       533     1    12     2    13
 -3.8077470016064589E-02 a       534     1    12     2    14
  4.1271064431756049E-01 a       535     1    12     2    15
 -2.7081918519846065E-01 a       536     1    12     2    16
  2.9705075905925216E-01 a       537     1    12     2    17
  2.2000084430038669E-01 a       538     1    12     2    18
  2.8980808439825440E-01 a       539     1    12     2    19
  4.0203028436581612E-01 a       540     1    12     2    20
  2.5665279426956689E-01 a       541     1    13     2     1
 -4.9905807877687691E-01 a       542     1    13     2     2
  4.0553722755804611E-01 a       543     1    13     2     3
  1.0804292362792244E-01 a       544     1    13     2     4
  2.6981874739292222E-01 a       545     1    13     2     5
  8.5833886615403129E-02 a       546     1    13     2     6
 -3.8393083588383509E-01 a       547     1    13     2     7
  2.7067396238565394E-01 a       548     1    13     2     8
  9.6636167536135659E-02 a       549     1    13     2     9
 -2.3454159750971808E-02 a       550     1    13     2    10
 -3.7135877468969358E-01 a       551     1    13     2    11
 -1.1423263664556151E-02 a       552     1    13     2    12
  4.0858509215084188E-01 a       553     1    13     2    13
  2.4045056000294243E-01 a       554     1    13     2    14
  5.6632581568237172E-01 a       555     1    13     2    15
 -5.7568992256344298E-01 a       556     1    13     2    16
 -1.1788343634999796E-02 a       557     1    13     2    17
 -9.1246790642106855E-03 a       558     1    13     2    18
 -4.5793062749708979E-01 a       559     1    13     2    19
  5.5555179012423639E-01 a       560     1    13     2    20
 -1.2633341964472550E-01 a       561     1    14     2     1
 -4.1881395137889138E-01 a       562     1    14     2     2
  5.9634802682923357E-02 a       563     1    14     2     3
  4.3883951024399775E-01 a       564     1    14     2     4
  2.8487561873551565E-01 a       565     1    14     2     5
 -1.6861685164413269E-02 a       566     1    14     2     6
  3.5175830400069352E-01 a       567     1    14     2     7
 -2.0713187442676015E-01 a       568     1    14     2     8
  4.6220299140491339E-01 a       569     1    14     2     9
 -6.7358795533584326E-01 a       570     1    14     2    10
  2.8282388123132629E-01 a       571     1    14     2    11
 -3.4431825789277937E-01 a       572     1    14     2    12
  3.4853257353449008E-01 a       573     1    14     2    13
 -5.0376950731253489E-01 a       574     1    14     2    14
  6.1808722314268802E-02 a       575     1    14     2    15
 -6.1220014505169706E-01 a       576     1    14     2    16
  2.7842736644702021E-01 a       577     1    14     2    17
  1.5339728240754480E-01 a       578     1    14     2    18
 -5.6756919312850296E-01 a       579     1    14     2    19
 -5.5126196200518529E-01 a       580     1    14     2    20
 -1.5340883546611869E-01 a       581     1    15     2     1
  4.4530599542670513E-01 a       582     1    15     2     2
  5.0263463295528721E-01 a       583     1    15     2     3
 -1.0164184678194167E-01 a       584     1    15     2     4
 -3.6996443488230940E-01 a       585     1    15     2     5
  4.3489535030876048E-02 a       586     1    15     2     6
  5.8893798227854988E-01 a       587     1    15     2     7
 -4.5490429842487207E-01 a       588     1    15     2     8
  4.2494354448429217E-01 a       589     1    15     2     9
  3.5886810167519317E-01 a       590     1    15     2    10
  1.0702293198202452E-01 a       591     1    15     2    11
  1.7227051381298891E-01 a       592     1    15     2    12
  5.1901577311048663E-01 a       593     1    15     2    13
  2.5667948434390769E-01 a       594     1    15     2    14
  1.5062978525240217E-01 a       595     1    15     2    15
 -2.3672922838916372E-01 a       596     1    15     2    16
  2.5778246490213447E-01 a       597     1    15     2    17
  4.8644921686514353E-01 a       598     1    15     2    18
  5.8524658567580612E-01 a       599     1    15     2    19
 -1.9320472023067986E-01 a       600     1    15     2    20
  2.1595662754259487E-01 a       601     1    16     2     1
  4.5786584552312543E-01 a       602     1    16     2     2
 -5.3303174485934579E-01 a       603     1    16     2     3
 -5.8875471281594749E-01 a       604     1    16     2     4
  6.4826681663731911E-01 a       605     1    16     2     5
  2.4541331039573910E-02 a       606     1    16     2     6
 -1.3709785392540519E-01 a       607     1    16     2     7
  2.1538712059914664E-01 a       608     1    16     2     8
 -4.5242275472169197E-01 a       609     1    16     2     9
  4.6723993510039674E-01 a       610     1    16     2    10
  2.1907309180968612E-01 a       611     1    16     2    11
  4.9893928275501476E-01 a       612     1    16     2    12
 -5.3553588336371338E-01 a       613     1    16     2    13
  3.9248590407636125E-01 a       614     1    16     2    14
  9.0174427168824012E-02 a       615     1    16     2    15
 -3.3662156286916441E-02 a       616     1    16     2    16
 -5.9385425498146871E-01 a       617     1    16     2    17
 -4.3918827530706706E-01 a       618     1    16     2    18
  5.8424443368011292E-01 a       619     1    16     2    19
  2.8710069754291689E-01 a       620     1    16     2    20
 -4.7231604189529591E-01 a       621     1    17     2     1
  3.5666511893054542E-01 a       622     1    17     2     2
  5.3856125455069057E-02 a       623     1    17     2     3
 -5.5941797898520595E-01 a       624     1    17     2     4
 -3.0289703403287005E-01 a       625     1    17     2     5
  3.7027221994663434E-01 a       626     1    17     2     6
 -1.0467297579928467E-02 a       627     1    17     2     7
 -9.1486377208661790E-02 a       628     1    17     2     8
 -6.1910477473824610E-01 a       629     1    17     2     9
  5.1053317665460363E-01 a       630     1    17     2    10
 -4.6385194851180916E-01 a       631     1    17     2    11
  6.7741694427254515E-02 a       632     1    17     2    12
  2.1185333100009457E-01 a       633     1    17     2    13
  1.2134325410738771E-03 a       634     1    17     2    14
  4.3032876464990039E-01 a       635     1    17     2    15
 -3.8760130729212541E-02 a       636     1    17     2    16
  4.5577265303358522E-01 a       637     1    17     2    17
 -6.7425110629370580E-02 a       638     1    17     2    18
  4.9596392982507181E-01 a       639     1    17     2    19
  3.5948024485541652E-01 a       640     1    17     2    20
 -4.4367128225389579E-01 a       641     1    18     2     1
  2.5730809652900544E-01 a       642     1    18     2     2
 -2.3186370502321635E-01 a       643     1    18     2     3
 -2.5635265315533967E-01 a       644     1    18     2     4
  6.5055223518969929E-01 a       645     1    18     2     5
 -4.7541573835807938E-01 a       646     1    18     2     6
 -5.7479394835287423E-01 a       647     1    18     2     7
  4.5991086651288948E-01 a       648     1    18     2     8
 -2.0349119900031173E-01 a       649     1    18     2     9
 -2.5883046550325495E-01 a       650     1    18     2    10
  2.3053333721275027E-01 a       651     1    18     2    11
  3.4922269820488405E-01 a       652     1    18     2    12
 -2.8709927844061767E-01 a       653     1    18     2    13
 -4.3870063816779581E-01 a       654     1    18     2    14
 -2.7529987479524637E-01 a       655     1    18     2    15
 -4.1393466680513032E-02 a       656     1    18     2    16
  5.8199099722863641E-02 a       657     1    18     2    17
  9.9868147752770562E-03 a       658     1    18     2    18
  1.9686998666022425E-02 a       659     1    18     2    19
 -5.3720304316513201E-01 a       660     1    18     2    20
  4.8419851332872937E-01 a       661     1    19     2     1
  1.4597231029552107E-01 a       662     1    19     2     2
 -4.1949668114433125E-01 a       663     1    19     2     3
 -5.9494748078180247E-02 a       664     1    19     2     4
 -3.9456648808367178E-01 a       665     1    19     2     5
  3.9326421156959440E-01 a       666     1    19     2     6
 -4.8831816881442436E-01 a       667     1    19     2     7
 -1.8097232227679186E-01 a       668     1    19     2     8
  1.9634310265880831E-01 a       669     1    19     2     9
 -2.0027054160549859E-01 a       670     1    19     2    10
 -6.2236302237174679E-01 a       671     1    19     2    11
 -3.7805528991993920E-01 a       672     1    19     2    12
  5.2121121925006619E-01 a       673     1    19     2    13
  3.7858705523975983E-01 a       674     1    19     2    14
 -5.7203886362991108E-01 a       675     1    19     2    15
  6.1853580871830016E-01 a       676     1    19     2    16
 -3.0954007851599741E-01 a       677     1    19     2    17
 -6.7665153065227290E-01 a       678     1    19     2    18
  9.7805354187405921E-02 a       679     1    19     2    19
 -4.3800455517315562E-01 a       680     1    19     2    20
 -5.1200015093841178E-01 a       681     1    20     2     1
  4.6351383226204979E-01 a       682     1    20     2     2
 -3.6126031106422685E-01 a       683     1    20     2     3
 -8.2371057834769890E-02 a       684     1    20     2     4
  5.2847427369783961E-01 a       685     1    20     2     5
  4.4526685030745899E-01 a       686     1    20     2     6
  5.9817103555565121E-01 a       687     1    20     2     7
  4.7545965240200921E-01 a       688     1    20     2     8
 -1.5295162708812077E-01 a       689     1    20     2     9
 -8.5942804490783786E-02 a       690     1    20     2    10
 -1.0118531906855725E-01 a       691     1    20     2    11
 -2.0161005921680755E-01 a       692     1    20     2    12
  4.0118265854316104E-01 a       693     1    20     2    13
  2.5934280862902620E-01 a       694     1    20     2    14
 -3.8615907440038466E-01 a       695     1    20     2    15
  1.0004415139623520E-01 a       696     1    20     2    16
  4.8605253575539270E-01 a       697     1    20     2    17
 -4.4386479980439902E-01 a       698     1    20     2    18
 -1.2467286334826745E-01 a       699     1    20     2    19
  3.7346958937580349E-01 a       700     1    20     2    20
  1.4761880926534605E+00 b       701     2     1
 -3.0782249436877518E-01 b       702     2     2
  7.6887325370201010E-01 b       703     2     3
 -1.1896678909481435E+00 b       704     2     4
  8.4288464190734624E-01 b       705     2     5
 -7.2835713018550674E-01 b       706     2     6
  1.5480579673728092E+00 b       707     2     7
  6.6931905191369756E-01 b       708     2     8
  1.5013969896479999E+00 b       709     2     9
 -5.5162472866057266E-01 b       710     2    10
 -1.0584681871916080E+00 b       711     2    11
  4.0544126037078826E-01 b       712     2    12
  1.3126031722754532E+00 b       713     2    13
  1.1400770314776343E+00 b       714     2    14
 -4.0509992427545001E-02 b       715     2    15
  9.2224809836884847E-01 b       716     2    16
  1.5593219927109860E+00 b       717     2    17
 -1.3124274630082586E+00 b       718     2    18
  1.4014323608731991E+00 b       719     2    19
  4.5122920433919106E-01 b       720     2    20
  2.3673380082162435E-01 a       721     2     1     3     1
  2.0371815871896282E-02 a       722     2     2     3     1
  5.7556515882593151E-01 a       723     2     3     3     1
  4.2199297976481798E-01 a       724     2     4     3     1
  2.9944780197948023E-02 a       725     2     5     3     1
  6.4210482161523946E-02 a       726     2     6     3     1
  1.9561460478594306E-02 a       727     2     7     3     1
 -2.7394068119154064E-01 a       728     2     8     3     1
 -9.5358379231225998E-01 a       729     2     9     3     1
 -1.5194626884020582E-01 a       730     2    10     3     1
 -3.1492792121488089E-01 a       731     2    11     3     1
 -4.9508443234600702E-01 a       732     2    12     3     1
  2.2223001982501281E-01 a       733     2    13     3     1
  2.5892142169842197E-01 a       734     2    14     3     1
 -5.8510098596496252E-01 a       735     2    15     3     1
 -2.3630072912194100E-01 a       736     2    16     3     1
 -5.0195246137756944E-01 a       737     2    17     3     1
 -3.3527246037845132E-01 a       738     2    18     3     1
 -4.8636449136406373E-01 a       739     2    19     3     1
 -2.9697659312038521E-01 a       740     2    20     3     1
  8.1903167596015425E-01 b       741     3     1
