################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4829878676764392E-01 a       533     1    12     2    13
 -4.4138861615099494E-02 a       534     1    12     2    14
  4.6107031722934283E-01 a       535     1    12     2    15
 -2.6410501208602066E-01 a       536     1    12     2    16
  2.4705954656269333E-01 a       537     1    12     2    17
  2.2887833737439944E-01 a       538     1    12     2    18
  3.2650497162591580E-01 a       539     1    12     2    19
  3.6360359457553149E-01 a       540     1    12     2    20
  2.5332856923263375E-01 a       541     1    13     2     1
 -5.0385771930590906E-01 a       542     1    13     2     2
  5.4355210927908648E-01 a       543     1    13     2     3
  9.2365693751448111E-02 a       544     1    13     2     4
  2.3972517064945337E-01 a       545     1    13     2     5
  6.2919078599549691E-02 a       546     1    13     2     6
 -4.1683636138490771E-01 a       547     1    13     2     7
  3.1108575033970731E-01 a       548     1    13     2     8
  1.1039972854307470E-01 a       549     1    13     2     9
  5.3831967464065107E-02 a       550     1    13     2    10
 -3.8993945529573432E-01 a       551     1    13     2    11
 -2.8442411650379841E-02 a       552     1    13     2    12
  2.1443063797107742E-01 a       553     1    13     2    13
  2.8580739341286171E-01 a       554     1    13     2    14
  4.9244403722527602E-01 a       555     1    13     2    15
 -6.2258210804988845E-01 a       556     1    13     2    16
  1.5765999779958637E-01 a       557     1    13     2    17
 -5.4611052331621251E-02 a       558     1    13     2    18
 -5.1741076185465940E-01 a       559     1    13     2    19
  5.6176565406668277E-01 a       560     1    13     2    20
 -1.3447955315725832E-01 a       561     1    14     2     1
 -3.9651284691302890E-01 a       562     1    14     2     2
  6.1969834649421116E-02 a       563     1    14     2     3
  3.2944194520193060E-01 a       564     1    14     2     4
  2.8898738565403137E-01 a       565     1    14     2     5
 -5.9834379994903382E-02 a       566     1    14     2     6
  3.7934995207424999E-01 a       567     1    14     2     7
 -1.9754417876306354E-01 a       568     1    14     2     8
  4.9194410384426063E-01 a       569     1    14     2     9
 -7.4416318757958566E-01 a       570     1    14     2    10
  2.9277911756711811E-01 a       571     1    14     2    11
 -3.2855645210668466E-01 a       572     1    14     2    12
  3.1937075359513228E-01 a       573     1    14     2    13
 -6.6561749860091113E-01 a       574     1    14     2    14
  2.0854041809340584E-02 a       575     1    14     2    15
 -5.8502632098187235E-01 a       576     1    14     2    16
  3.4114590690278113E-01 a       577     1    14     2    17
  1.5420937709056967E-01 a       578     1    14     2    18
 -5.4532322770548847E-01 a       579     1    14     2    19
 -4.1055507003386316E-01 a       580     1    14     2    20
 -2.4184566705440996E-01 a       581     1    15     2     1
  4.8503405773728675E-01 a       582     1    15     2     2
  5.1614296440107377E-01 a       583     1    15     2     3
 -7.8521012456552380E-02 a       584     1    15     2     4
 -3.5038236470125905E-01 a       585     1    15     2     5
 -1.4315673821879477E-02 a       586     1    15     2     6
  5.4710078594939371E-01 a       587     1    15     2     7
 -4.9678074974573005E-01 a       588     1    15     2     8
  4.1318463884793211E-01 a       589     1    15     2     9
  2.9715857259323097E-01 a       590     1    15     2    10
  1.9678733134853990E-01 a       591     1    15     2    11
  1.1556249511758958E-01 a       592     1    15     2    12
  6.9441111809911860E-01 a       593     1    15     2    13
  2.7990866790286173E-01 a       594     1    15     2    14
  1.0475013707704188E-01 a       595     1    15     2    15
 -3.5091631912415894E-01 a       596     1    15     2    16
  1.5641180113641362E-01 a       597     1    15     2    17
  4.1188540038492893E-01 a       598     1    15     2    18
  5.2597195933632357E-01 a       599     1    15     2    19
 -7.7155075519268049E-02 a       600     1    15     2    20
  1.8950401935357522E-01 a       601     1    16     2     1
  4.6687265045031617E-01 a       602     1    16     2     2
 -4.1592601247039501E-01 a       603     1    16     2     3
 -5.5418902710407625E-01 a       604     1    16     2     4
  6.4692242826708146E-01 a       605     1    16     2     5
  5.3448034536898052E-02 a       606     1    16     2     6
 -1.1704809330659760E-01 a       607     1    16     2     7
  2.3326700131774311E-01 a       608     1    16     2     8
 -4.8267948962591523E-01 a       609     1    16     2     9
  4.2434037972242400E-01 a       610     1    16     2    10
  2.5846339966820397E-01 a       611     1    16     2    11
  4.9373439815376241E-01 a       612     1    16     2    12
 -5.0734864309600292E-01 a       613     1    16     2    13
  3.8886153420138186E-01 a       614     1    16     2    14
  3.2699729359018791E-02 a       615     1    16     2    15
 -1.1274094030282980E-01 a       616     1    16     2    16
 -5.1891924642974108E-01 a       617     1    16     2    17
 -4.3767818559929517E-01 a       618     1    16     2    18
  6.2076938472875076E-01 a       619     1    16     2    19
  2.1852167624922228E-01 a       620     1    16     2    20
 -3.7316132394211166E-01 a       621     1    17     2     1
  3.6441007701836842E-01 a       622     1    17     2     2
  4.1294769626041367E-02 a       623     1    17     2     3
 -6.3073900892704349E-01 a       624     1    17     2     4
 -3.4462865139226678E-01 a       625     1    17     2     5
  3.4438939082128189E-01 a       626     1    17     2     6
 -6.8768442267608990E-02 a       627     1    17     2     7
 -9.9531074592751206E-02 a       628     1    17     2     8
 -4.9860578500352376E-01 a       629     1    17     2     9
  4.4780213730125235E-01 a       630     1    17     2    10
 -4.1229638414221054E-01 a       631     1    17     2    11
 -2.9465369788732890E-02 a       632     1    17     2    12
  2.1983692036267682E-02 a       633     1    17     2    13
 -1.2191573227168709E-01 a       634     1    17     2    14
  4.3953424303638378E-01 a       635     1    17     2    15
 -2.5579492972879609E-02 a       636     1    17     2    16
  3.3947183206080228E-01 a       637     1    17     2    17
 -6.0394743771331735E-02 a       638     1    17     2    18
  5.7311757065399793E-01 a       639     1    17     2    19
  2.2725371440560321E-01 a       640     1    17     2    20
 -4.9709897211933612E-01 a       641     1    18     2     1
  3.3378180830914206E-01 a       642     1    18     2     2
 -5.3894223105901709E-02 a       643     1    18     2     3
 -8.2334752472113498E-02 a       644     1    18     2     4
  6.8572048420732479E-01 a       645     1    18     2     5
 -5.6519758807431053E-01 a       646     1    18     2     6
 -5.6202768244812651E-01 a       647     1    18     2     7
  4.7660254396523788E-01 a       648     1    18     2     8
 -3.8800333689274921E-02 a       649     1    18     2     9
 -1.6218489369236008E-01 a       650     1    18     2    10
  2.0523209432249495E-01 a       651     1    18     2    11
  3.2751904128249865E-01 a       652     1    18     2    12
 -1.6978027256279912E-01 a       653     1    18     2    13
 -3.8695857706426112E-01 a       654     1    18     2    14
 -1.4281431392441724E-01 a       655     1    18     2    15
 -1.3503528627905481E-01 a       656     1    18     2    16
  1.2237628296688664E-01 a       657     1    18     2    17
 -7.7572274582465878E-02 a       658     1    18     2    18
 -8.2729871584102624E-02 a       659     1    18     2    19
 -4.4216060812252800E-01 a       660     1    18     2    20
  4.2883402195085785E-01 a       661     1    19     2     1
  1.3392225219188822E-01 a       662     1    19     2     2
 -5.2744882315904096E-01 a       663     1    19     2     3
 -9.0716399492476063E-02 a       664     1    19     2     4
 -4.0819208341922691E-01 a       665     1    19     2     5
  2.6758942976495131E-01 a       666     1    19     2     6
 -4.1741385814436194E-01 a       667     1    19     2     7
 -1.5194740310416510E-01 a       668     1    19     2     8
  1.5166284059675855E-01 a       669     1    19     2     9
 -2.2446153933698254E-01 a       670     1    19     2    10
 -5.6451971278794610E-01 a       671     1    19     2    11
 -3.5723692681074226E-01 a       672     1    19     2    12
  4.8308179524782396E-01 a       673     1    19     2    13
  4.5798964123168362E-01 a       674     1    19     2    14
 -5.7687265505968388E-01 a       675     1    19     2    15
  6.0712906649636067E-01 a       676     1    19     2    16
 -1.9964954370864949E-01 a       677     1    19     2    17
 -6.8074686694339126E-01 a       678     1    19     2    18
  1.2989706145748456E-01 a       679     1    19     2    19
 -3.2698901440842620E-01 a       680     1    19     2    20
 -5.2177839951433624E-01 a       681     1    20     2     1
  4.8714281192313941E-01 a       682     1    20     2     2
 -2.7390682532969673E-01 a       683     1    20     2     3
 -5.8243981033776170E-02 a       684     1    20     2     4
  4.4101765764736972E-01 a       685     1    20     2     5
  4.1192773984292336E-01 a       686     1    20     2     6
  5.5400527272113398E-01 a       687     1    20     2     7
  3.6478051198208333E-01 a       688     1    20     2     8
  1.8133402016616187E-02 a       689     1    20     2     9
 -1.3319843298980016E-01 a       690     1    20     2    10
 -1.0489699462279857E-01 a       691     1    20     2    11
 -2.4154525378602854E-01 a       692     1    20     2    12
  3.7374467072779893E-01 a       693     1    20     2    13
  3.4111553828006319E-01 a       694     1    20     2    14
 -4.2457123759435700E-01 a       695     1    20     2    15
  1.7645565048316605E-01 a       696     1    20     2    16
  4.1060254800788049E-01 a       697     1    20     2    17
 -5.3678432037664103E-01 a       698     1    20     2    18
 -2.0461392585894589E-01 a       699     1    20     2    19
  3.0973785945071880E-01 a       700     1    20     2    20
  1.4229138319057948E+00 b       701     2     1
 -3.0288185832032238E-01 b       702     2     2
  6.7463292676389297E-01 b       703     2     3
 -1.1855310028442694E+00 b       704     2     4
  8.5159661502169715E-01 b       705     2     5
 -7.3520941939039053E-01 b       706     2     6
  1.5952498478418566E+00 b       707     2     7
  7.1445813645309697E-01 b       708     2     8
  1.6079082812133421E+00 b       709     2     9
 -5.4045936106840731E-01 b       710     2    10
 -1.0903050690530582E+00 b       711     2    11
  4.2185000185387145E-01 b       712     2    12
  1.3377140564660566E+00 b       713     2    13
  1.1350416160932393E+00 b       714     2    14
 -1.9003669587867263E-02 b       715     2    15
  8.7382261950073548E-01 b       716     2    16
  1.5583401222977877E+00 b       717     2    17
 -1.3090625523742083E+00 b       718     2    18
  1.4240203401496065E+00 b       719     2    19
  3.8881531091139676E-01 b       720     2    20
  9.0851944718835911E-02 a       721     2     1     3     1
 -2.4077025189630915E-03 a       722     2     2     3     1
  5.2354106895997954E-01 a       723     2     3     3     1
  4.2008546951702180E-01 a       724     2     4     3     1
  1.3825204586503947E-02 a       725     2     5     3     1
  6.6858383989984130E-02 a       726     2     6     3     1
  5.2446961960809793E-02 a       727     2     7     3     1
 -1.8678075763220592E-01 a       728     2     8     3     1
 -1.2066645051573350E+00 a       729     2     9     3     1
 -1.3390925265481435E-01 a       730     2    10     3     1
 -3.2072117000455719E-01 a       731     2    11     3     1
 -3.4543070570406481E-01 a       732     2    12     3     1
  1.3606653438324437E-01 a       733     2    13     3     1
  2.2726901572484945E-01 a       734     2    14     3     1
 -4.1482766385363329E-01 a       735     2    15     3     1
 -1.7527673378027486E-01 a       736     2    16     3     1
 -4.1732206871406896E-01 a       737     2    17     3     1
 -4.3166668272784164E-01 a       738     2    18     3     1
 -4.1804631050627672E-01 a       739     2    19     3     1
 -2.9358661679976006E-01 a       740     2    20     3     1
  9.1679853708722248E-01 b       741     3     1
