################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1100308268767296E-02 a       534     1    12     2    14
  5.8468357515197744E-01 a       535     1    12     2    15
 -1.7438598069272807E-01 a       536     1    12     2    16
  1.8860697239097579E-01 a       537     1    12     2    17
  2.0712343627541563E-01 a       538     1    12     2    18
  3.1526295756300166E-01 a       539     1    12     2    19
  3.5613130196553383E-01 a       540     1    12     2    20
  2.0444253881274538E-01 a       541     1    13     2     1
 -4.8581077429402969E-01 a       542     1    13     2     2
  5.7546223351405290E-01 a       543     1    13     2     3
  1.4695020797513597E-01 a       544     1    13     2     4
  2.4721267409438843E-01 a       545     1    13     2     5
 -1.0548147775411793E-02 a       546     1    13     2     6
 -4.0572591999900032E-01 a       547     1    13     2     7
  2.7552551516543222E-01 a       548     1    13     2     8
  1.8182782832709643E-01 a       549     1    13     2     9
  3.3153414196671060E-02 a       550     1    13     2    10
 -3.6320052878209635E-01 a       551     1    13     2    11
 -8.5787394503607055E-03 a       552     1    13     2    12
  1.8437855203982953E-01 a       553     1    13     2    13
  3.5731979990445634E-01 a       554     1    13     2    14
  4.3538312158687337E-01 a       555     1    13     2    15
 -6.9054016486095526E-01 a       556     1    13     2    16
  2.9157405510533108E-01 a       557     1    13     2    17
 -1.2699016541313351E-02 a       558     1    13     2    18
 -6.3138790384897803E-01 a       559     1    13     2    19
  5.7568735552238337E-01 a       560     1    13     2    20
 -1.3375524463425015E-01 a       561     1    14     2     1
 -3.8028966214017401E-01 a       562     1    14     2     2
  6.9370028946931839E-02 a       563     1    14     2     3
  3.4792552643205438E-01 a       564     1    14     2     4
  3.1566760968879720E-01 a       565     1    14     2     5
 -9.7719763127471090E-02 a       566     1    14     2     6
  4.0998878445096776E-01 a       567     1    14     2     7
 -2.0759842193703890E-01 a       568     1    14     2     8
  4.6361935853102343E-01 a       569     1    14     2     9
 -7.7446607819865032E-01 a       570     1    14     2    10
  3.2823068943860478E-01 a       571     1    14     2    11
 -3.0456713113517575E-01 a       572     1    14     2    12
  3.5153415859907061E-01 a       573     1    14     2    13
 -6.3613317309160633E-01 a       574     1    14     2    14
 -7.0746864094324138E-02 a       575     1    14     2    15
 -5.7982400173848425E-01 a       576     1    14     2    16
  3.3206522410800299E-01 a       577     1    14     2    17
  1.3923392070150026E-01 a       578     1    14     2    18
 -5.4624495619472613E-01 a       579     1    14     2    19
 -3.7348057224073894E-01 a       580     1    14     2    20
 -2.7722267667418310E-01 a       581     1    15     2     1
  4.5965493026063198E-01 a       582     1    15     2     2
  5.0809955051332156E-01 a       583     1    15     2     3
 -1.5785370336522347E-01 a       584     1    15     2     4
 -2.9954670769219732E-01 a       585     1    15     2     5
 -4.4465710789359215E-02 a       586     1    15     2     6
  5.5324391237761716E-01 a       587     1    15     2     7
 -4.8937523439880265E-01 a       588     1    15     2     8
  4.1929752359667571E-01 a       589     1    15     2     9
  2.5322275352600254E-01 a       590     1    15     2    10
  1.1537031279783966E-01 a       591     1    15     2    11
  1.2599763872359732E-01 a       592     1    15     2    12
  7.8626842375050077E-01 a       593     1    15     2    13
  2.7056513349038658E-01 a       594     1    15     2    14
  8.3841067285389176E-02 a       595     1    15     2    15
 -3.4713213043244495E-01 a       596     1    15     2    16
  5.7491906442171350E-02 a       597     1    15     2    17
  4.3836537162874045E-01 a       598     1    15     2    18
  6.0854154367955660E-01 a       599     1    15     2    19
 -7.0061605023802126E-02 a       600     1    15     2    20
  1.8766318168783985E-01 a       601     1    16     2     1
  4.7318053815830485E-01 a       602     1    16     2     2
 -3.6175759648177913E-01 a       603     1    16     2     3
 -5.1253723098532566E-01 a       604     1    16     2     4
  6.5631561065133925E-01 a       605     1    16     2     5
  3.5696318993227796E-02 a       606     1    16     2     6
 -9.4804383075594884E-02 a       607     1    16     2     7
  2.7983045942960150E-01 a       608     1    16     2     8
 -5.4376755634335350E-01 a       609     1    16     2     9
  3.4373728387179342E-01 a       610     1    16     2    10
  2.8295343196758022E-01 a       611     1    16     2    11
  4.8652191309507770E-01 a       612     1    16     2    12
 -4.5851305406851656E-01 a       613     1    16     2    13
  4.0807828902779775E-01 a       614     1    16     2    14
  8.8063409365308251E-02 a       615     1    16     2    15
 -6.6399520304776402E-02 a       616     1    16     2    16
 -5.4200925012030909E-01 a       617     1    16     2    17
 -4.2461353580581529E-01 a       618     1    16     2    18
  6.1997554180835879E-01 a       619     1    16     2    19
  2.7678091297435553E-01 a       620     1    16     2    20
 -3.8058681729870769E-01 a       621     1    17     2     1
  3.6258140239204201E-01 a       622     1    17     2     2
  8.1624784206329910E-03 a       623     1    17     2     3
 -6.1294587759709851E-01 a       624     1    17     2     4
 -3.7387162002551949E-01 a       625     1    17     2     5
  3.8175092523582904E-01 a       626     1    17     2     6
 -7.7229726718066230E-02 a       627     1    17     2     7
  7.1016568098814792E-02 a       628     1    17     2     8
 -4.7241081232915832E-01 a       629     1    17     2     9
  4.0380969509915371E-01 a       630     1    17     2    10
 -3.8790977996822951E-01 a       631     1    17     2    11
  3.7996298139373171E-02 a       632     1    17     2    12
 -9.2045419866857749E-03 a       633     1    17     2    13
 -1.1384077120120169E-01 a       634     1    17     2    14
  3.7938567698346831E-01 a       635     1    17     2    15
 -4.4224840397065382E-02 a       636     1    17     2    16
  3.6664785060315247E-01 a       637     1    17     2    17
  1.3321494049717705E-02 a       638     1    17     2    18
  6.8733967139249386E-01 a       639     1    17     2    19
  1.7479669246860902E-01 a       640     1    17     2    20
 -4.7006082998600124E-01 a       641     1    18     2     1
  2.8425521351583433E-01 a       642     1    18     2     2
 -3.4023168636228916E-02 a       643     1    18     2     3
 -1.0611532134427405E-01 a       644     1    18     2     4
  7.1720924665677388E-01 a       645     1    18     2     5
 -5.5615671221817164E-01 a       646     1    18     2     6
 -5.8318828252713584E-01 a       647     1    18     2     7
  4.3094537823585105E-01 a       648     1    18     2     8
 -1.1055634169297555E-02 a       649     1    18     2     9
 -1.8898485778355881E-01 a       650     1    18     2    10
  1.9621372873306217E-01 a       651     1    18     2    11
  3.5950265766713202E-01 a       652     1    18     2    12
 -5.7342659507334436E-02 a       653     1    18     2    13
 -3.8412923397010129E-01 a       654     1    18     2    14
 -1.4587854993047186E-01 a       655     1    18     2    15
 -1.2811098652291528E-01 a       656     1    18     2    16
  1.7329061642625479E-01 a       657     1    18     2    17
 -1.3140710453657653E-01 a       658     1    18     2    18
 -4.4843090301252747E-02 a       659     1    18     2    19
 -5.0865030671519351E-01 a       660     1    18     2    20
  4.3278976499396066E-01 a       661     1    19     2     1
  1.3369834591529040E-01 a       662     1    19     2     2
 -5.8164655927716635E-01 a       663     1    19     2     3
 -1.4567217461181677E-02 a       664     1    19     2     4
 -3.9864638253050588E-01 a       665     1    19     2     5
  1.5041861897554215E-01 a       666     1    19     2     6
 -4.4456451831549076E-01 a       667     1    19     2     7
 -1.7587981093744393E-01 a       668     1    19     2     8
  8.2527500921811658E-02 a       669     1    19     2     9
 -1.3895600665609528E-01 a       670     1    19     2    10
 -5.9070035389861242E-01 a       671     1    19     2    11
 -3.6183177201773775E-01 a       672     1    19     2    12
  4.5179906077562421E-01 a       673     1    19     2    13
  5.6622325968709442E-01 a       674     1    19     2    14
 -5.2849562520089843E-01 a       675     1    19     2    15
  5.7940112580838699E-01 a       676     1    19     2    16
 -9.9955171414439076E-02 a       677     1    19     2    17
 -6.7587314036457458E-01 a       678     1    19     2    18
  8.4065888059024638E-02 a       679     1    19     2    19
 -2.7109432803018241E-01 a       680     1    19     2    20
 -5.4386071545805925E-01 a       681     1    20     2     1
  4.8168320207307891E-01 a       682     1    20     2     2
 -2.4367864792572252E-01 a       683     1    20     2     3
 -1.0326443747543809E-01 a       684     1    20     2     4
  4.1755180353118387E-01 a       685     1    20     2     5
  4.6402994935981495E-01 a       686     1    20     2     6
  5.2236206586972500E-01 a       687     1    20     2     7
  2.8376732342098981E-01 a       688     1    20     2     8
 -4.0305631508508744E-02 a       689     1    20     2     9
  3.3357240832302709E-02 a       690     1    20     2    10
 -1.6967658238870398E-01 a       691     1    20     2    11
 -2.6184648500746577E-01 a       692     1    20     2    12
  3.6184180698476931E-01 a       693     1    20     2    13
  2.4908616783427143E-01 a       694     1    20     2    14
 -3.9445658905181408E-01 a       695     1    20     2    15
  2.6147664701018608E-01 a       696     1    20     2    16
  3.3036094612462713E-01 a       697     1    20     2    17
 -4.9433132166775828E-01 a       698     1    20     2    18
 -2.7693257855626030E-01 a       699     1    20     2    19
  3.6496643642780274E-01 a       700     1    20     2    20
  1.4180870149683231E+00 b       701     2     1
 -2.9866477946431325E-01 b       702     2     2
  7.4468836418532891E-01 b       703     2     3
 -1.2910015349549790E+00 b       704     2     4
  8.8259960502940915E-01 b       705     2     5
 -7.3611128058129049E-01 b       706     2     6
  1.6082130074750385E+00 b       707     2     7
  7.3723180332174665E-01 b       708     2     8
  1.7095479043864816E+00 b       709     2     9
 -5.4743062209305460E-01 b       710     2    10
 -1.0677777725458253E+00 b       711     2    11
  4.4165104009225781E-01 b       712     2    12
  1.2603367606302194E+00 b       713     2    13
  1.1302350794035245E+00 b       714     2    14
 -1.5872420845871340E-02 b       715     2    15
  9.0096082267591482E-01 b       716     2    16
  1.6340444439740835E+00 b       717     2    17
 -1.3020876286688219E+00 b       718     2    18
  1.3797439947121786E+00 b       719     2    19
  4.0420682762089105E-01 b       720     2    20
  8.2713316197660314E-02 a       721     2     1     3     1
 -4.2079869529726248E-03 a       722     2     2     3     1
  5.2013076483590470E-01 a       723     2     3     3     1
  4.1820119273650386E-01 a       724     2     4     3     1
  1.2419265657936652E-02 a       725     2     5     3     1
  7.0512568920303026E-02 a       726     2     6     3     1
  3.6812342527960715E-02 a       727     2     7     3     1
 -1.6876171016147734E-01 a       728     2     8     3     1
 -1.2366180784194778E+00 a       729     2     9     3     1
 -1.3709375753483741E-01 a       730     2    10     3     1
 -3.1332893709926840E-01 a       731     2    11     3     1
 -2.9391035361907880E-01 a       732     2    12     3     1
  1.2128812863184874E-01 a       733     2    13     3     1
  2.3191414113262085E-01 a       734     2    14     3     1
 -3.9549817847246893E-01 a       735     2    15     3     1
 -1.8617190959300339E-01 a       736     2    16     3     1
 -4.3622356581899763E-01 a       737     2    17     3     1
 -4.3090726896570380E-01 a       738     2    18     3     1
 -3.3396825868782715E-01 a       739     2    19     3     1
 -2.8248381165936493E-01 a       740     2    20     3     1
  8.8679405182476212E-01 b       741     3     1
