################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8714368124980542E-02 a       534     1    12     2    14
  5.8610444892506197E-01 a       535     1    12     2    15
 -2.1532312157192482E-01 a       536     1    12     2    16
  1.6365876544432692E-01 a       537     1    12     2    17
  2.1969178548290030E-01 a       538     1    12     2    18
  3.3862193590553791E-01 a       539     1    12     2    19
  3.6909958500854978E-01 a       540     1    12     2    20
  1.7701496120036667E-01 a       541     1    13     2     1
 -4.8434794644674933E-01 a       542     1    13     2     2
  5.8760360187706551E-01 a       543     1    13     2     3
  1.4303893800025308E-01 a       544     1    13     2     4
  2.3575145921405499E-01 a       545     1    13     2     5
 -2.1224630359003439E-02 a       546     1    13     2     6
 -4.1027681059991344E-01 a       547     1    13     2     7
  3.1863217335015082E-01 a       548     1    13     2     8
  2.1753104067198151E-01 a       549     1    13     2     9
  3.6059534877102763E-02 a       550     1    13     2    10
 -3.5615658795999700E-01 a       551     1    13     2    11
 -2.1525482285555904E-02 a       552     1    13     2    12
  1.8635641439256370E-01 a       553     1    13     2    13
  3.8451204824324853E-01 a       554     1    13     2    14
  4.1103398798764085E-01 a       555     1    13     2    15
 -7.3384126672617234E-01 a       556     1    13     2    16
  2.9562991277638928E-01 a       557     1    13     2    17
 -1.1365635764623966E-02 a       558     1    13     2    18
 -6.5706236994912948E-01 a       559     1    13     2    19
  5.9536567705438348E-01 a       560     1    13     2    20
 -1.5360920570406675E-01 a       561     1    14     2     1
 -3.8338230165728909E-01 a       562     1    14     2     2
  5.4798796326805628E-02 a       563     1    14     2     3
  3.4794773208297147E-01 a       564     1    14     2     4
  3.0868746579914702E-01 a       565     1    14     2     5
 -9.8445225384407045E-02 a       566     1    14     2     6
  4.0703424787406145E-01 a       567     1    14     2     7
 -2.1653282349616754E-01 a       568     1    14     2     8
  4.2971555037845022E-01 a       569     1    14     2     9
 -7.6788535899345101E-01 a       570     1    14     2    10
  3.2140957147576404E-01 a       571     1    14     2    11
 -2.9621002629250953E-01 a       572     1    14     2    12
  3.5633084566699297E-01 a       573     1    14     2    13
 -6.2501348168862192E-01 a       574     1    14     2    14
 -6.1600223383988385E-02 a       575     1    14     2    15
 -5.9576701846957736E-01 a       576     1    14     2    16
  3.3672965453761017E-01 a       577     1    14     2    17
  1.3582526187214414E-01 a       578     1    14     2    18
 -5.5369918007581798E-01 a       579     1    14     2    19
 -3.5994820677150613E-01 a       580     1    14     2    20
 -2.7031880617069626E-01 a       581     1    15     2     1
  4.7634616723937423E-01 a       582     1    15     2     2
  5.1443276950056993E-01 a       583     1    15     2     3
 -1.5874255642328425E-01 a       584     1    15     2     4
 -2.7587791837130554E-01 a       585     1    15     2     5
 -2.2020784436795740E-02 a       586     1    15     2     6
  5.4125348056748346E-01 a       587     1    15     2     7
 -5.0778652569059646E-01 a       588     1    15     2     8
  4.2326280190317306E-01 a       589     1    15     2     9
  2.7035780125732067E-01 a       590     1    15     2    10
  9.2082934442872716E-02 a       591     1    15     2    11
  1.1650773375774509E-01 a       592     1    15     2    12
  7.7297199209504475E-01 a       593     1    15     2    13
  2.7546064137593235E-01 a       594     1    15     2    14
  1.0002537261178794E-01 a       595     1    15     2    15
 -3.7196812344098673E-01 a       596     1    15     2    16
  3.6692832313730661E-02 a       597     1    15     2    17
  4.3532091760497182E-01 a       598     1    15     2    18
  6.0997134783414197E-01 a       599     1    15     2    19
 -7.3103817235641994E-02 a       600     1    15     2    20
  1.9630093206492572E-01 a       601     1    16     2     1
  4.8103973847141068E-01 a       602     1    16     2     2
 -3.6282194636183340E-01 a       603     1    16     2     3
 -5.0928584885432182E-01 a       604     1    16     2     4
  6.5915494903127803E-01 a       605     1    16     2     5
  3.1945230323785614E-02 a       606     1    16     2     6
 -9.1786002669330402E-02 a       607     1    16     2     7
  2.6434239666534998E-01 a       608     1    16     2     8
 -5.4309047703544333E-01 a       609     1    16     2     9
  3.6402175011549431E-01 a       610     1    16     2    10
  2.6803592228571216E-01 a       611     1    16     2    11
  4.9328469009204823E-01 a       612     1    16     2    12
 -4.4025055532771751E-01 a       613     1    16     2    13
  4.2138582222925286E-01 a       614     1    16     2    14
  1.0626924627975572E-01 a       615     1    16     2    15
 -5.0234726865570685E-02 a       616     1    16     2    16
 -5.5357815304426783E-01 a       617     1    16     2    17
 -4.2541964611047861E-01 a       618     1    16     2    18
  6.2815431908646169E-01 a       619     1    16     2    19
  2.5470836407200526E-01 a       620     1    16     2    20
 -3.9834904584184883E-01 a       621     1    17     2     1
  3.5368254777958474E-01 a       622     1    17     2     2
 -5.1670101195263763E-03 a       623     1    17     2     3
 -6.5730505974620990E-01 a       624     1    17     2     4
 -3.5669198669909347E-01 a       625     1    17     2     5
  3.8512289485242213E-01 a       626     1    17     2     6
 -6.3524912451743173E-02 a       627     1    17     2     7
  5.9200039096314702E-02 a       628     1    17     2     8
 -4.8971839397233530E-01 a       629     1    17     2     9
  4.0664464033350017E-01 a       630     1    17     2    10
 -3.6954326111510349E-01 a       631     1    17     2    11
  2.8215615559677141E-02 a       632     1    17     2    12
 -1.9162689165696058E-02 a       633     1    17     2    13
 -1.1927173837786502E-01 a       634     1    17     2    14
  3.8019414128235318E-01 a       635     1    17     2    15
 -4.7212548307004623E-02 a       636     1    17     2    16
  3.6446079948588145E-01 a       637     1    17     2    17
  1.2514859439321596E-02 a       638     1    17     2    18
  6.8280723478756788E-01 a       639     1    17     2    19
  1.7504542395347580E-01 a       640     1    17     2    20
 -4.6693446881736816E-01 a       641     1    18     2     1
  2.7955647206485396E-01 a       642     1    18     2     2
 -3.7755324042399105E-02 a       643     1    18     2     3
 -9.1532507468992608E-02 a       644     1    18     2     4
  6.9056759843757998E-01 a       645     1    18     2     5
 -5.3726807448727565E-01 a       646     1    18     2     6
 -5.8263872555952489E-01 a       647     1    18     2     7
  4.7954517422803367E-01 a       648     1    18     2     8
 -1.5167236145719585E-02 a       649     1    18     2     9
 -2.0793540958061488E-01 a       650     1    18     2    10
  2.1490554454343960E-01 a       651     1    18     2    11
  3.8707170046566902E-01 a       652     1    18     2    12
 -3.7836982522722801E-02 a       653     1    18     2    13
 -3.9435442693301026E-01 a       654     1    18     2    14
 -1.5324513922362859E-01 a       655     1    18     2    15
 -1.1754826981722666E-01 a       656     1    18     2    16
  1.8975958376201826E-01 a       657     1    18     2    17
 -1.4416975768233539E-01 a       658     1    18     2    18
 -3.9784030848846248E-02 a       659     1    18     2    19
 -5.0409040761314905E-01 a       660     1    18     2    20
  4.3594652111132881E-01 a       661     1    19     2     1
  1.4685043389925637E-01 a       662     1    19     2     2
 -6.0237701601111826E-01 a       663     1    19     2     3
 -8.5693669875501043E-03 a       664     1    19     2     4
 -3.9565321331423836E-01 a       665     1    19     2     5
  1.1671652915971119E-01 a       666     1    19     2     6
 -4.5162122052352544E-01 a       667     1    19     2     7
 -1.9425485391889491E-01 a       668     1    19     2     8
  6.2723573403815430E-02 a       669     1    19     2     9
 -1.3848570055197446E-01 a       670     1    19     2    10
 -5.9677398208340748E-01 a       671     1    19     2    11
 -3.6020991244827977E-01 a       672     1    19     2    12
  4.4334637121288523E-01 a       673     1    19     2    13
  5.4978876360333218E-01 a       674     1    19     2    14
 -5.6295940464293914E-01 a       675     1    19     2    15
  6.3908739714352225E-01 a       676     1    19     2    16
 -5.8665538822257765E-02 a       677     1    19     2    17
 -6.6678682638553088E-01 a       678     1    19     2    18
  5.2755806505336109E-02 a       679     1    19     2    19
 -2.5245224042729747E-01 a       680     1    19     2    20
 -5.2608480798085255E-01 a       681     1    20     2     1
  4.6444082550990107E-01 a       682     1    20     2     2
 -2.5002841680290272E-01 a       683     1    20     2     3
 -8.6278925307546370E-02 a       684     1    20     2     4
  4.0542260034563837E-01 a       685     1    20     2     5
  4.7680813939880567E-01 a       686     1    20     2     6
  5.1763412768228434E-01 a       687     1    20     2     7
  3.1610361691573313E-01 a       688     1    20     2     8
 -2.9860378835121461E-02 a       689     1    20     2     9
  1.2724668024301585E-02 a       690     1    20     2    10
 -1.7562362400303119E-01 a       691     1    20     2    11
 -2.9011275082499488E-01 a       692     1    20     2    12
  3.7932576002100143E-01 a       693     1    20     2    13
  2.2601423337099472E-01 a       694     1    20     2    14
 -4.0315003339351640E-01 a       695     1    20     2    15
  2.5838553490866567E-01 a       696     1    20     2    16
  3.3226121229865990E-01 a       697     1    20     2    17
 -5.2178719385394945E-01 a       698     1    20     2    18
 -2.9186132319124974E-01 a       699     1    20     2    19
  3.4665986801790455E-01 a       700     1    20     2    20
  1.4058143922808812E+00 b       701     2     1
 -2.9067195603749657E-01 b       702     2     2
  7.3103676217399727E-01 b       703     2     3
 -1.2956564463053795E+00 b       704     2     4
  8.8121589727976557E-01 b       705     2     5
 -7.5361672665167967E-01 b       706     2     6
  1.6076120920773020E+00 b       707     2     7
  7.2496057935889269E-01 b       708     2     8
  1.7355720026609609E+00 b       709     2     9
 -5.3418985902648675E-01 b       710     2    10
 -1.0914570389254847E+00 b       711     2    11
  4.4990749411269149E-01 b       712     2    12
  1.2674377050324281E+00 b       713     2    13
  1.1109738858502085E+00 b       714     2    14
 -4.2711507767381779E-02 b       715     2    15
  8.9286336287887846E-01 b       716     2    16
  1.6308789292996000E+00 b       717     2    17
 -1.2981364474535984E+00 b       718     2    18
  1.3845553176610803E+00 b       719     2    19
  4.1898277188946059E-01 b       720     2    20
  8.5110656985067049E-02 a       721     2     1     3     1
 -4.4292758941950009E-03 a       722     2     2     3     1
  5.1598511135103275E-01 a       723     2     3     3     1
  3.9330661937255468E-01 a       724     2     4     3     1
  1.1373289924879012E-02 a       725     2     5     3     1
  7.4436447907791664E-02 a       726     2     6     3     1
  4.1754132293810545E-02 a       727     2     7     3     1
 -1.3877847514525998E-01 a       728     2     8     3     1
 -1.2373480275268185E+00 a       729     2     9     3     1
 -1.3388724343211075E-01 a       730     2    10     3     1
 -3.1595136414256220E-01 a       731     2    11     3     1
 -3.0766210279073858E-01 a       732     2    12     3     1
  1.2244477539861373E-01 a       733     2    13     3     1
  2.3402708382429432E-01 a       734     2    14     3     1
 -3.8476345464531525E-01 a       735     2    15     3     1
 -1.9069047841271419E-01 a       736     2    16     3     1
 -4.3384054959054430E-01 a       737     2    17     3     1
 -4.2359683411172838E-01 a       738     2    18     3     1
 -3.3598229922334999E-01 a       739     2    19     3     1
 -2.9303915340336689E-01 a       740     2    20     3     1
  8.6406535453237898E-01 b       741     3     1
