################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3286859421191395E-01 a       533     1    12     2    13
 -2.1767496066164176E-02 a       534     1    12     2    14
  4.8470609572066525E-01 a       535     1    12     2    15
 -3.0550083185498778E-01 a       536     1    12     2    16
  2.7501760281035642E-01 a       537     1    12     2    17
  2.2917701686898492E-01 a       538     1    12     2    18
  3.2129519491112912E-01 a       539     1    12     2    19
  4.4489105004302942E-01 a       540     1    12     2    20
  2.8726669718685438E-01 a       541     1    13     2     1
 -4.9575593232810694E-01 a       542     1    13     2     2
  5.0992798738228295E-01 a       543     1    13     2     3
  7.7439288181593652E-02 a       544     1    13     2     4
  2.7155281102787743E-01 a       545     1    13     2     5
  6.2931988124812432E-02 a       546     1    13     2     6
 -3.9080824610204040E-01 a       547     1    13     2     7
  2.9578817698322785E-01 a       548     1    13     2     8
  8.1326365280166346E-02 a       549     1    13     2     9
  4.3084123406208916E-02 a       550     1    13     2    10
 -3.6467662449991356E-01 a       551     1    13     2    11
 -3.2013524795359641E-02 a       552     1    13     2    12
  3.6907860834119305E-01 a       553     1    13     2    13
  2.5547892557469043E-01 a       554     1    13     2    14
  5.3520997445763574E-01 a       555     1    13     2    15
 -6.1382048336652795E-01 a       556     1    13     2    16
  4.7629228844304039E-02 a       557     1    13     2    17
 -7.5023760821655884E-03 a       558     1    13     2    18
 -4.3680912976666919E-01 a       559     1    13     2    19
  5.4262576116549999E-01 a       560     1    13     2    20
 -1.4532016679511514E-01 a       561     1    14     2     1
 -4.0443175606391069E-01 a       562     1    14     2     2
  9.1976623882268224E-02 a       563     1    14     2     3
  3.9105569546985858E-01 a       564     1    14     2     4
  2.8259754722841185E-01 a       565     1    14     2     5
 -4.6650755010591134E-02 a       566     1    14     2     6
  3.4466090837883162E-01 a       567     1    14     2     7
 -1.9111022085989615E-01 a       568     1    14     2     8
  4.9943453787833786E-01 a       569     1    14     2     9
 -7.2176200788968814E-01 a       570     1    14     2    10
  2.6912243989205270E-01 a       571     1    14     2    11
 -3.2813864881135835E-01 a       572     1    14     2    12
  3.1795572545820988E-01 a       573     1    14     2    13
 -5.3634660464358774E-01 a       574     1    14     2    14
  4.6494599141412463E-02 a       575     1    14     2    15
 -5.9692082812375524E-01 a       576     1    14     2    16
  3.4065090744073856E-01 a       577     1    14     2    17
  1.5908344252169110E-01 a       578     1    14     2    18
 -5.7174231897817385E-01 a       579     1    14     2    19
 -5.1516684922626554E-01 a       580     1    14     2    20
 -1.7720130166648532E-01 a       581     1    15     2     1
  4.7168833473627886E-01 a       582     1    15     2     2
  5.0768602949967223E-01 a       583     1    15     2     3
 -1.2872159860240190E-01 a       584     1    15     2     4
 -3.6748749489329069E-01 a       585     1    15     2     5
  3.4011876924720776E-02 a       586     1    15     2     6
  5.7641975606544538E-01 a       587     1    15     2     7
 -4.5207743748329221E-01 a       588     1    15     2     8
  3.8908226408719504E-01 a       589     1    15     2     9
  2.7411433024098908E-01 a       590     1    15     2    10
  1.5468208339547496E-01 a       591     1    15     2    11
  1.6586834395728844E-01 a       592     1    15     2    12
  6.2255160775514951E-01 a       593     1    15     2    13
  2.1921945861624959E-01 a       594     1    15     2    14
  1.3954023999447907E-01 a       595     1    15     2    15
 -2.6478120776222192E-01 a       596     1    15     2    16
  1.4800158273746822E-01 a       597     1    15     2    17
  4.8991232584723338E-01 a       598     1    15     2    18
  5.5898215531858042E-01 a       599     1    15     2    19
 -1.3277762632522833E-01 a       600     1    15     2    20
  1.9739983349391374E-01 a       601     1    16     2     1
  4.6048752630522760E-01 a       602     1    16     2     2
 -5.4353356484192894E-01 a       603     1    16     2     3
 -5.7191580180571977E-01 a       604     1    16     2     4
  6.2473430294139498E-01 a       605     1    16     2     5
  2.7782013879834932E-02 a       606     1    16     2     6
 -1.3080295049784862E-01 a       607     1    16     2     7
  2.1605746407770740E-01 a       608     1    16     2     8
 -4.9122197182556926E-01 a       609     1    16     2     9
  4.6456970339483827E-01 a       610     1    16     2    10
  2.1552496939997634E-01 a       611     1    16     2    11
  5.1493441079175883E-01 a       612     1    16     2    12
 -4.7408467785802094E-01 a       613     1    16     2    13
  3.9182504698269449E-01 a       614     1    16     2    14
  5.0665014130532357E-02 a       615     1    16     2    15
 -7.3960879822681638E-02 a       616     1    16     2    16
 -5.8781229607052798E-01 a       617     1    16     2    17
 -4.3266796917068573E-01 a       618     1    16     2    18
  5.7762799085257566E-01 a       619     1    16     2    19
  2.2470015163905116E-01 a       620     1    16     2    20
 -4.5830415056032980E-01 a       621     1    17     2     1
  3.7774035420047347E-01 a       622     1    17     2     2
  8.9658590116849408E-04 a       623     1    17     2     3
 -5.9568863490413826E-01 a       624     1    17     2     4
 -3.1944887271863159E-01 a       625     1    17     2     5
  3.5731279433895830E-01 a       626     1    17     2     6
 -2.9160890909794443E-02 a       627     1    17     2     7
 -6.5487035929385692E-02 a       628     1    17     2     8
 -5.3022212352240583E-01 a       629     1    17     2     9
  5.0092696453261265E-01 a       630     1    17     2    10
 -4.5260924604026231E-01 a       631     1    17     2    11
  6.6870695450726061E-02 a       632     1    17     2    12
  1.7987382351795625E-01 a       633     1    17     2    13
 -1.4592460897812094E-02 a       634     1    17     2    14
  4.2561516505884822E-01 a       635     1    17     2    15
 -6.0171823574860006E-02 a       636     1    17     2    16
  4.0875547828794595E-01 a       637     1    17     2    17
 -6.9413620601293774E-02 a       638     1    17     2    18
  4.7521626016155205E-01 a       639     1    17     2    19
  2.8183383931757139E-01 a       640     1    17     2    20
 -4.6027712129290888E-01 a       641     1    18     2     1
  2.6747078433047450E-01 a       642     1    18     2     2
 -1.2652792749782313E-01 a       643     1    18     2     3
 -1.3875363331889867E-01 a       644     1    18     2     4
  6.5953073759376257E-01 a       645     1    18     2     5
 -4.9622214665505809E-01 a       646     1    18     2     6
 -5.5476804895876852E-01 a       647     1    18     2     7
  4.3408791774070554E-01 a       648     1    18     2     8
 -1.3994123338441378E-01 a       649     1    18     2     9
 -2.5133717487329904E-01 a       650     1    18     2    10
  1.7716102831579311E-01 a       651     1    18     2    11
  3.2615009952044510E-01 a       652     1    18     2    12
 -2.7592405360930389E-01 a       653     1    18     2    13
 -4.3721866983448410E-01 a       654     1    18     2    14
 -1.7124592730969104E-01 a       655     1    18     2    15
 -6.2551731065377564E-02 a       656     1    18     2    16
 -5.3938697389498171E-03 a       657     1    18     2    17
  2.9295180573578267E-03 a       658     1    18     2    18
  2.9210689106709018E-02 a       659     1    18     2    19
 -5.2715919560277558E-01 a       660     1    18     2    20
  4.5775940411827809E-01 a       661     1    19     2     1
  1.4762447503849593E-01 a       662     1    19     2     2
 -4.4781153762377540E-01 a       663     1    19     2     3
 -7.4310929922611180E-02 a       664     1    19     2     4
 -3.7197460209098149E-01 a       665     1    19     2     5
  3.9828357643705814E-01 a       666     1    19     2     6
 -4.9530496627461967E-01 a       667     1    19     2     7
 -1.7075768999912280E-01 a       668     1    19     2     8
  1.9017680512468152E-01 a       669     1    19     2     9
 -2.3116230325691731E-01 a       670     1    19     2    10
 -6.0859108844609233E-01 a       671     1    19     2    11
 -3.5998021828662485E-01 a       672     1    19     2    12
  5.4600586198547252E-01 a       673     1    19     2    13
  4.0233151916865484E-01 a       674     1    19     2    14
 -5.8521936835615762E-01 a       675     1    19     2    15
  6.0191498520889475E-01 a       676     1    19     2    16
 -3.1679724453165076E-01 a       677     1    19     2    17
 -6.7026105531000491E-01 a       678     1    19     2    18
  1.1903934595972074E-01 a       679     1    19     2    19
 -3.9080112468983302E-01 a       680     1    19     2    20
 -5.2839883545343691E-01 a       681     1    20     2     1
  4.7098638443038332E-01 a       682     1    20     2     2
 -2.7244808645149260E-01 a       683     1    20     2     3
 -9.7773851014942667E-02 a       684     1    20     2     4
  5.2582747682047692E-01 a       685     1    20     2     5
  4.1315436821233453E-01 a       686     1    20     2     6
  5.5838401535863769E-01 a       687     1    20     2     7
  4.4042937577584201E-01 a       688     1    20     2     8
 -8.7908797209722667E-02 a       689     1    20     2     9
 -1.4733936278307890E-02 a       690     1    20     2    10
 -3.9454593880662490E-02 a       691     1    20     2    11
 -1.8553490062627928E-01 a       692     1    20     2    12
  3.7492288857186745E-01 a       693     1    20     2    13
  3.5279059479320607E-01 a       694     1    20     2    14
 -4.0869430956603275E-01 a       695     1    20     2    15
  1.4123637316642607E-01 a       696     1    20     2    16
  5.3394331051546062E-01 a       697     1    20     2    17
 -4.5906128250697659E-01 a       698     1    20     2    18
 -1.3041269341073275E-01 a       699     1    20     2    19
  3.9901362612222130E-01 a       700     1    20     2    20
  1.4441814292502722E+00 b       701     2     1
 -3.0343074820000926E-01 b       702     2     2
  7.4507825249949611E-01 b       703     2     3
 -1.1881728418284563E+00 b       704     2     4
  8.3994697450858324E-01 b       705     2     5
 -7.4856809718920458E-01 b       706     2     6
  1.5559754710761329E+00 b       707     2     7
  6.9842800957252382E-01 b       708     2     8
  1.5407514738143109E+00 b       709     2     9
 -5.8006489883130063E-01 b       710     2    10
 -1.0738798552541629E+00 b       711     2    11
  4.2748623043903344E-01 b       712     2    12
  1.3250483236571005E+00 b       713     2    13
  1.1272027175830261E+00 b       714     2    14
 -2.8564270060369160E-02 b       715     2    15
  8.9991685777365116E-01 b       716     2    16
  1.5640928001876133E+00 b       717     2    17
 -1.3060751419102152E+00 b       718     2    18
  1.4041270951681759E+00 b       719     2    19
  4.6396807652963085E-01 b       720     2    20
  1.1591682345802951E-01 a       721     2     1     3     1
 -1.0614892917439573E-02 a       722     2     2     3     1
  6.0004928155584059E-01 a       723     2     3     3     1
  3.9730838156029358E-01 a       724     2     4     3     1
 -3.9354601192180844E-02 a       725     2     5     3     1
  7.0444312811456133E-02 a       726     2     6     3     1
  7.7242580376706477E-02 a       727     2     7     3     1
 -2.1384908382598525E-01 a       728     2     8     3     1
 -1.0640672616522107E+00 a       729     2     9     3     1
 -1.4872815383764948E-01 a       730     2    10     3     1
 -3.7737555364306397E-01 a       731     2    11     3     1
 -4.1953648509834934E-01 a       732     2    12     3     1
  1.4205278465559421E-01 a       733     2    13     3     1
  2.7052982990840740E-01 a       734     2    14     3     1
 -4.8193512767756119E-01 a       735     2    15     3     1
 -1.9327296846976855E-01 a       736     2    16     3     1
 -4.6826330908613156E-01 a       737     2    17     3     1
 -3.9012978997080167E-01 a       738     2    18     3     1
 -4.5724892840387249E-01 a       739     2    19     3     1
 -3.0449464723655617E-01 a       740     2    20     3     1
  8.6506447181961410E-01 b       741     3     1
