################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2336283412794661E-02 a       534     1    12     2    14
  5.5107514492233900E-01 a       535     1    12     2    15
 -2.4599475838448434E-01 a       536     1    12     2    16
  2.0219464823100805E-01 a       537     1    12     2    17
  2.1898937401685525E-01 a       538     1    12     2    18
  2.9369949504685439E-01 a       539     1    12     2    19
  3.5471764522538862E-01 a       540     1    12     2    20
  2.5252709095797188E-01 a       541     1    13     2     1
 -4.9727817406583263E-01 a       542     1    13     2     2
  5.7418243117063161E-01 a       543     1    13     2     3
  1.0024756633065615E-01 a       544     1    13     2     4
  2.3921607438670742E-01 a       545     1    13     2     5
  1.7469631177280884E-02 a       546     1    13     2     6
 -4.0319995227040184E-01 a       547     1    13     2     7
  3.2124629532093540E-01 a       548     1    13     2     8
  1.5216105423089549E-01 a       549     1    13     2     9
  1.3991816793712567E-02 a       550     1    13     2    10
 -3.7829716801753149E-01 a       551     1    13     2    11
 -4.0569194179893027E-02 a       552     1    13     2    12
  1.7260746706319827E-01 a       553     1    13     2    13
  3.5399963322985772E-01 a       554     1    13     2    14
  4.9942847616023772E-01 a       555     1    13     2    15
 -6.3596928469823144E-01 a       556     1    13     2    16
  2.4306292936018420E-01 a       557     1    13     2    17
 -2.6131815124569469E-02 a       558     1    13     2    18
 -5.4410759729729841E-01 a       559     1    13     2    19
  5.5551981646196091E-01 a       560     1    13     2    20
 -1.3594006196861699E-01 a       561     1    14     2     1
 -3.9545301546477141E-01 a       562     1    14     2     2
  7.7846603710217205E-02 a       563     1    14     2     3
  3.3389666490873671E-01 a       564     1    14     2     4
  2.9635244894843554E-01 a       565     1    14     2     5
 -8.4305848501948694E-02 a       566     1    14     2     6
  3.9995184151254576E-01 a       567     1    14     2     7
 -1.9774284684929078E-01 a       568     1    14     2     8
  4.7665799984754403E-01 a       569     1    14     2     9
 -7.9059422881435504E-01 a       570     1    14     2    10
  3.1607467087193492E-01 a       571     1    14     2    11
 -3.0349678349282938E-01 a       572     1    14     2    12
  3.2780101870274331E-01 a       573     1    14     2    13
 -6.2905036494298128E-01 a       574     1    14     2    14
 -8.0293186309226983E-03 a       575     1    14     2    15
 -5.3590953714900724E-01 a       576     1    14     2    16
  3.2965902635754352E-01 a       577     1    14     2    17
  1.6084875093003892E-01 a       578     1    14     2    18
 -5.7381005929022033E-01 a       579     1    14     2    19
 -4.0005565264036064E-01 a       580     1    14     2    20
 -2.4214621088056063E-01 a       581     1    15     2     1
  4.7808867949192208E-01 a       582     1    15     2     2
  4.7792641236338756E-01 a       583     1    15     2     3
 -9.3989952224329612E-02 a       584     1    15     2     4
 -3.0682250833830343E-01 a       585     1    15     2     5
 -2.0105419282446375E-02 a       586     1    15     2     6
  5.4715661874339894E-01 a       587     1    15     2     7
 -5.1817432411656950E-01 a       588     1    15     2     8
  4.2474994320649667E-01 a       589     1    15     2     9
  2.6106143283230765E-01 a       590     1    15     2    10
  1.4157461952494965E-01 a       591     1    15     2    11
  1.2628732132902754E-01 a       592     1    15     2    12
  7.9838941802193286E-01 a       593     1    15     2    13
  3.0687261781143571E-01 a       594     1    15     2    14
  5.2873207769531805E-02 a       595     1    15     2    15
 -3.8546999462332432E-01 a       596     1    15     2    16
  1.3934385591866627E-01 a       597     1    15     2    17
  4.0100742308284337E-01 a       598     1    15     2    18
  5.5076038364943658E-01 a       599     1    15     2    19
 -5.1591346447179394E-02 a       600     1    15     2    20
  1.6167350942011233E-01 a       601     1    16     2     1
  4.7986307733169725E-01 a       602     1    16     2     2
 -3.7953188523186199E-01 a       603     1    16     2     3
 -5.3620294462640494E-01 a       604     1    16     2     4
  6.5371768623390170E-01 a       605     1    16     2     5
  5.5830151591525698E-02 a       606     1    16     2     6
 -1.0023479770459644E-01 a       607     1    16     2     7
  2.6973782356145121E-01 a       608     1    16     2     8
 -5.4818275455042831E-01 a       609     1    16     2     9
  3.3815646688365697E-01 a       610     1    16     2    10
  2.9982087365787485E-01 a       611     1    16     2    11
  5.0097724357969853E-01 a       612     1    16     2    12
 -4.9498546270867755E-01 a       613     1    16     2    13
  4.3371844893046613E-01 a       614     1    16     2    14
  8.0358203466115677E-02 a       615     1    16     2    15
 -9.3346303299502012E-02 a       616     1    16     2    16
 -5.2938707121862483E-01 a       617     1    16     2    17
 -4.2646400709366072E-01 a       618     1    16     2    18
  5.9118549218053007E-01 a       619     1    16     2    19
  2.4985368470588856E-01 a       620     1    16     2    20
 -3.8047660361079011E-01 a       621     1    17     2     1
  3.5801608645452893E-01 a       622     1    17     2     2
  1.9039995526533200E-02 a       623     1    17     2     3
 -6.3128311565814366E-01 a       624     1    17     2     4
 -3.8947750970560296E-01 a       625     1    17     2     5
  3.5307135788473404E-01 a       626     1    17     2     6
 -8.9752080674693813E-02 a       627     1    17     2     7
 -1.8215288676098351E-02 a       628     1    17     2     8
 -4.6732749908399007E-01 a       629     1    17     2     9
  3.6449416430621251E-01 a       630     1    17     2    10
 -3.8308417836458530E-01 a       631     1    17     2    11
  6.9121922693783731E-03 a       632     1    17     2    12
  9.4879318950974734E-03 a       633     1    17     2    13
 -1.0112061019222253E-01 a       634     1    17     2    14
  4.0834176829379548E-01 a       635     1    17     2    15
 -2.6541899221966654E-02 a       636     1    17     2    16
  3.4125855621280893E-01 a       637     1    17     2    17
 -3.3553095618444356E-02 a       638     1    17     2    18
  6.1629769055375350E-01 a       639     1    17     2    19
  1.7490887606665323E-01 a       640     1    17     2    20
 -4.4720579353469941E-01 a       641     1    18     2     1
  2.9306758800921295E-01 a       642     1    18     2     2
 -3.9093695767490694E-02 a       643     1    18     2     3
 -1.1031575288573547E-01 a       644     1    18     2     4
  7.2156397577204001E-01 a       645     1    18     2     5
 -5.4413784430705114E-01 a       646     1    18     2     6
 -5.7796649793495858E-01 a       647     1    18     2     7
  4.4299007496312043E-01 a       648     1    18     2     8
 -3.8846846860147673E-02 a       649     1    18     2     9
 -1.5185266119316182E-01 a       650     1    18     2    10
  2.0920614160962561E-01 a       651     1    18     2    11
  3.3719532975972838E-01 a       652     1    18     2    12
 -1.0976835637947398E-01 a       653     1    18     2    13
 -3.6374038369781075E-01 a       654     1    18     2    14
 -1.1514012061215730E-01 a       655     1    18     2    15
 -1.2897402731604524E-01 a       656     1    18     2    16
  1.5986046535343965E-01 a       657     1    18     2    17
 -9.8147204978513605E-02 a       658     1    18     2    18
 -1.1943060229346458E-01 a       659     1    18     2    19
 -4.8634624004912919E-01 a       660     1    18     2    20
  4.2519589325601942E-01 a       661     1    19     2     1
  1.2794723647481535E-01 a       662     1    19     2     2
 -5.1341758118522662E-01 a       663     1    19     2     3
 -4.5200345750536081E-02 a       664     1    19     2     4
 -4.0095547219901967E-01 a       665     1    19     2     5
  1.6649570593850643E-01 a       666     1    19     2     6
 -4.3913273366881983E-01 a       667     1    19     2     7
 -1.6393612961659451E-01 a       668     1    19     2     8
  1.0138562652981169E-01 a       669     1    19     2     9
 -1.5574987152303910E-01 a       670     1    19     2    10
 -5.7375415337909375E-01 a       671     1    19     2    11
 -3.6942436991159677E-01 a       672     1    19     2    12
  4.8249389998594333E-01 a       673     1    19     2    13
  5.2873710343653202E-01 a       674     1    19     2    14
 -5.1657870948731499E-01 a       675     1    19     2    15
  5.7489245679589152E-01 a       676     1    19     2    16
 -1.2378074435783337E-01 a       677     1    19     2    17
 -6.9655581439041003E-01 a       678     1    19     2    18
  1.2473126367290496E-01 a       679     1    19     2    19
 -2.4705975451782528E-01 a       680     1    19     2    20
 -4.9103661091257972E-01 a       681     1    20     2     1
  4.3748922255008216E-01 a       682     1    20     2     2
 -2.3864820049098395E-01 a       683     1    20     2     3
 -7.9260617318194712E-02 a       684     1    20     2     4
  3.9691177794631682E-01 a       685     1    20     2     5
  4.5733972176851467E-01 a       686     1    20     2     6
  5.1126518101006913E-01 a       687     1    20     2     7
  3.6065180241227995E-01 a       688     1    20     2     8
 -2.7061655192842243E-02 a       689     1    20     2     9
 -3.4668874483983359E-03 a       690     1    20     2    10
 -1.5145382679253844E-01 a       691     1    20     2    11
 -2.7528166427593975E-01 a       692     1    20     2    12
  3.7914506773490120E-01 a       693     1    20     2    13
  2.6775666942549692E-01 a       694     1    20     2    14
 -4.0332162950533607E-01 a       695     1    20     2    15
  2.6194448264856629E-01 a       696     1    20     2    16
  3.9219397023021924E-01 a       697     1    20     2    17
 -4.8571488078441272E-01 a       698     1    20     2    18
 -2.1735194714297562E-01 a       699     1    20     2    19
  3.2447043032593181E-01 a       700     1    20     2    20
  1.4036084496567971E+00 b       701     2     1
 -2.9971012985666268E-01 b       702     2     2
  6.9274595567655961E-01 b       703     2     3
 -1.2311350104106569E+00 b       704     2     4
  8.6465290963207286E-01 b       705     2     5
 -7.1987970527728684E-01 b       706     2     6
  1.6044718749393314E+00 b       707     2     7
  7.2798685232986338E-01 b       708     2     8
  1.6591142204684142E+00 b       709     2     9
 -5.3617640984584825E-01 b       710     2    10
 -1.0734751740374973E+00 b       711     2    11
  4.3806483489617304E-01 b       712     2    12
  1.2894169262177932E+00 b       713     2    13
  1.1572641027499955E+00 b       714     2    14
  1.4910692954162809E-02 b       715     2    15
  9.0290815454394713E-01 b       716     2    16
  1.6235859864155153E+00 b       717     2    17
 -1.2966138843777963E+00 b       718     2    18
  1.3935379170376316E+00 b       719     2    19
  3.8163834464116125E-01 b       720     2    20
  8.1687649143517463E-02 a       721     2     1     3     1
 -4.0468832441755481E-03 a       722     2     2     3     1
  5.1854007318166484E-01 a       723     2     3     3     1
  3.9443570493918761E-01 a       724     2     4     3     1
  1.5683151960410015E-02 a       725     2     5     3     1
  6.9801463957844437E-02 a       726     2     6     3     1
  4.1328348535556010E-02 a       727     2     7     3     1
 -1.6620282380541859E-01 a       728     2     8     3     1
 -1.2174219926263932E+00 a       729     2     9     3     1
 -1.3667430534773742E-01 a       730     2    10     3     1
 -3.2026100939423358E-01 a       731     2    11     3     1
 -3.0376079231628145E-01 a       732     2    12     3     1
  1.2596641615932241E-01 a       733     2    13     3     1
  2.3183594428288659E-01 a       734     2    14     3     1
 -3.9610571017819290E-01 a       735     2    15     3     1
 -1.8385122717519489E-01 a       736     2    16     3     1
 -4.3157700263468829E-01 a       737     2    17     3     1
 -4.1512624831038242E-01 a       738     2    18     3     1
 -3.8267907773909249E-01 a       739     2    19     3     1
 -2.8320881138432036E-01 a       740     2    20     3     1
  8.8835963591943523E-01 b       741     3     1
