################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3296887055977104E-01 a       533     1    12     2    13
 -3.7331899799660964E-02 a       534     1    12     2    14
  4.6056675253347462E-01 a       535     1    12     2    15
 -2.7491559593901777E-01 a       536     1    12     2    16
  2.7084162087173846E-01 a       537     1    12     2    17
  2.5976701533085333E-01 a       538     1    12     2    18
  3.2198969625166196E-01 a       539     1    12     2    19
  3.6926129422932641E-01 a       540     1    12     2    20
  2.7677827328419774E-01 a       541     1    13     2     1
 -5.2444830852669810E-01 a       542     1    13     2     2
  4.7987377952415566E-01 a       543     1    13     2     3
  8.2683071273684419E-02 a       544     1    13     2     4
  2.7572254347712088E-01 a       545     1    13     2     5
  6.8736823036824365E-02 a       546     1    13     2     6
 -4.1764356666949798E-01 a       547     1    13     2     7
  3.2774591585631896E-01 a       548     1    13     2     8
  8.1087936639767322E-02 a       549     1    13     2     9
  3.8609405672965780E-02 a       550     1    13     2    10
 -4.1488341276963431E-01 a       551     1    13     2    11
 -7.9096424514939936E-02 a       552     1    13     2    12
  2.7823636212047603E-01 a       553     1    13     2    13
  3.1393301028951259E-01 a       554     1    13     2    14
  5.6871712863157786E-01 a       555     1    13     2    15
 -6.0700497524853669E-01 a       556     1    13     2    16
  1.0131224280684122E-01 a       557     1    13     2    17
 -7.1111684230983794E-03 a       558     1    13     2    18
 -4.6949455580813970E-01 a       559     1    13     2    19
  4.9792823766563743E-01 a       560     1    13     2    20
 -1.5082873437046260E-01 a       561     1    14     2     1
 -3.8778366279536658E-01 a       562     1    14     2     2
  2.2818574862101960E-02 a       563     1    14     2     3
  3.7136631113825075E-01 a       564     1    14     2     4
  2.9242212731355388E-01 a       565     1    14     2     5
 -6.1916703862674886E-02 a       566     1    14     2     6
  3.6612061338662605E-01 a       567     1    14     2     7
 -1.9116460574942643E-01 a       568     1    14     2     8
  4.5860014970572172E-01 a       569     1    14     2     9
 -7.1058394981961714E-01 a       570     1    14     2    10
  2.8036616725768831E-01 a       571     1    14     2    11
 -2.9046820457473649E-01 a       572     1    14     2    12
  3.5526499212266271E-01 a       573     1    14     2    13
 -6.1126639542891192E-01 a       574     1    14     2    14
  4.2093626003451248E-02 a       575     1    14     2    15
 -6.3269293889108047E-01 a       576     1    14     2    16
  2.9864142726432957E-01 a       577     1    14     2    17
  1.7085504606457552E-01 a       578     1    14     2    18
 -5.4294996762470893E-01 a       579     1    14     2    19
 -4.8915025467312390E-01 a       580     1    14     2    20
 -1.7936665590514936E-01 a       581     1    15     2     1
  4.9815681133805501E-01 a       582     1    15     2     2
  4.8869665448061184E-01 a       583     1    15     2     3
 -7.1256591981860157E-02 a       584     1    15     2     4
 -3.3833909150252317E-01 a       585     1    15     2     5
 -1.1067010420923376E-02 a       586     1    15     2     6
  5.3573094072590433E-01 a       587     1    15     2     7
 -4.4932366579997091E-01 a       588     1    15     2     8
  3.4916966132866156E-01 a       589     1    15     2     9
  2.8417978878351946E-01 a       590     1    15     2    10
  2.1373754699938827E-01 a       591     1    15     2    11
  1.3529075286739631E-01 a       592     1    15     2    12
  6.7473837914601331E-01 a       593     1    15     2    13
  2.7545545401959576E-01 a       594     1    15     2    14
  1.4806644072138384E-01 a       595     1    15     2    15
 -2.8636679841358181E-01 a       596     1    15     2    16
  1.5952252060084893E-01 a       597     1    15     2    17
  4.6198988078266306E-01 a       598     1    15     2    18
  5.1903855750397643E-01 a       599     1    15     2    19
 -1.2572289798000619E-01 a       600     1    15     2    20
  1.9164949920945651E-01 a       601     1    16     2     1
  4.8303702728567127E-01 a       602     1    16     2     2
 -4.7595696663333525E-01 a       603     1    16     2     3
 -5.9583812558324289E-01 a       604     1    16     2     4
  6.5457597439190407E-01 a       605     1    16     2     5
  4.7855646619184254E-02 a       606     1    16     2     6
 -1.3211846403256319E-01 a       607     1    16     2     7
  2.3685633475609716E-01 a       608     1    16     2     8
 -4.8293731512238181E-01 a       609     1    16     2     9
  4.4014825473665747E-01 a       610     1    16     2    10
  2.4540004161916187E-01 a       611     1    16     2    11
  5.3024702374527199E-01 a       612     1    16     2    12
 -5.1590498383847272E-01 a       613     1    16     2    13
  3.7833974431481476E-01 a       614     1    16     2    14
  3.7870181589057084E-02 a       615     1    16     2    15
 -1.0124824677457891E-01 a       616     1    16     2    16
 -5.3574829568931093E-01 a       617     1    16     2    17
 -4.1022571985914608E-01 a       618     1    16     2    18
  6.0965716687507843E-01 a       619     1    16     2    19
  2.4169278708089462E-01 a       620     1    16     2    20
 -3.9111185891697281E-01 a       621     1    17     2     1
  3.8809029444622611E-01 a       622     1    17     2     2
  4.4902408881355250E-02 a       623     1    17     2     3
 -6.4387464748129275E-01 a       624     1    17     2     4
 -3.7614167276326982E-01 a       625     1    17     2     5
  3.1853933392485950E-01 a       626     1    17     2     6
 -6.4303745744154012E-02 a       627     1    17     2     7
 -6.0328456942760220E-02 a       628     1    17     2     8
 -5.1432141246089758E-01 a       629     1    17     2     9
  4.6892439290420118E-01 a       630     1    17     2    10
 -3.8941509474155483E-01 a       631     1    17     2    11
  2.6446563261224923E-02 a       632     1    17     2    12
  8.5913285213900431E-02 a       633     1    17     2    13
 -8.6983430273857243E-02 a       634     1    17     2    14
  4.3507761884864571E-01 a       635     1    17     2    15
 -3.9208573711136091E-02 a       636     1    17     2    16
  3.3407245525307572E-01 a       637     1    17     2    17
 -2.8404398206094437E-02 a       638     1    17     2    18
  5.2275603646257629E-01 a       639     1    17     2    19
  2.6480160583010437E-01 a       640     1    17     2    20
 -4.3295680214361670E-01 a       641     1    18     2     1
  3.0053077510363579E-01 a       642     1    18     2     2
 -8.9870089914323270E-02 a       643     1    18     2     3
 -1.1429112374641764E-01 a       644     1    18     2     4
  7.1019925750863711E-01 a       645     1    18     2     5
 -5.0587032304086066E-01 a       646     1    18     2     6
 -5.6089335286482067E-01 a       647     1    18     2     7
  4.6628679757103986E-01 a       648     1    18     2     8
 -7.3291657764962020E-02 a       649     1    18     2     9
 -1.9361600892433001E-01 a       650     1    18     2    10
  1.6850454075275026E-01 a       651     1    18     2    11
  3.0700709807069365E-01 a       652     1    18     2    12
 -2.0809595079906604E-01 a       653     1    18     2    13
 -3.9680722392899048E-01 a       654     1    18     2    14
 -1.2350269653257948E-01 a       655     1    18     2    15
 -4.2181649608712679E-02 a       656     1    18     2    16
  1.1013914583507892E-01 a       657     1    18     2    17
 -3.4603015206082756E-02 a       658     1    18     2    18
 -2.6534681713774537E-02 a       659     1    18     2    19
 -4.9908344169525681E-01 a       660     1    18     2    20
  4.4834515769331990E-01 a       661     1    19     2     1
  1.3472732057171652E-01 a       662     1    19     2     2
 -4.8788173249344913E-01 a       663     1    19     2     3
 -9.7225391582016707E-02 a       664     1    19     2     4
 -3.8969113252191850E-01 a       665     1    19     2     5
  3.2121119609092613E-01 a       666     1    19     2     6
 -4.2506034366362316E-01 a       667     1    19     2     7
 -1.6159166778490397E-01 a       668     1    19     2     8
  1.8569262340442549E-01 a       669     1    19     2     9
 -2.2992997989678979E-01 a       670     1    19     2    10
 -5.6490509358027197E-01 a       671     1    19     2    11
 -3.3121630182146788E-01 a       672     1    19     2    12
  5.2318438245972765E-01 a       673     1    19     2    13
  4.0021736186457646E-01 a       674     1    19     2    14
 -5.5181745118929426E-01 a       675     1    19     2    15
  6.0954996281747897E-01 a       676     1    19     2    16
 -2.7390864819236344E-01 a       677     1    19     2    17
 -6.4988651114956619E-01 a       678     1    19     2    18
  1.3191441768365533E-01 a       679     1    19     2    19
 -3.4046148061793718E-01 a       680     1    19     2    20
 -5.2400339873299051E-01 a       681     1    20     2     1
  4.7719120732595577E-01 a       682     1    20     2     2
 -2.7335782168464812E-01 a       683     1    20     2     3
 -1.0059342447733835E-01 a       684     1    20     2     4
  4.8924806717240521E-01 a       685     1    20     2     5
  3.8506091497350442E-01 a       686     1    20     2     6
  5.2389834718832440E-01 a       687     1    20     2     7
  3.9202453079090482E-01 a       688     1    20     2     8
 -6.7854850308097150E-03 a       689     1    20     2     9
 -8.8616427397467834E-02 a       690     1    20     2    10
 -7.7410689623485379E-02 a       691     1    20     2    11
 -2.2823453783967823E-01 a       692     1    20     2    12
  3.6775000554458137E-01 a       693     1    20     2    13
  3.1546850239332735E-01 a       694     1    20     2    14
 -4.2349179239336182E-01 a       695     1    20     2    15
  1.7561350800368192E-01 a       696     1    20     2    16
  4.9882770646836638E-01 a       697     1    20     2    17
 -4.9641835725562589E-01 a       698     1    20     2    18
 -1.6909011752024194E-01 a       699     1    20     2    19
  3.0233703315600097E-01 a       700     1    20     2    20
  1.4302924882890067E+00 b       701     2     1
 -2.9643490717467325E-01 b       702     2     2
  6.9028529356072110E-01 b       703     2     3
 -1.1944610142215633E+00 b       704     2     4
  8.6050937748008871E-01 b       705     2     5
 -7.4847742719272758E-01 b       706     2     6
  1.5738896852975857E+00 b       707     2     7
  7.1364334379252792E-01 b       708     2     8
  1.5996198321549278E+00 b       709     2     9
 -5.3019218579150218E-01 b       710     2    10
 -1.0803100678241935E+00 b       711     2    11
  4.6236438700483934E-01 b       712     2    12
  1.3301175336499911E+00 b       713     2    13
  1.1473606041854132E+00 b       714     2    14
 -1.9814891016811963E-02 b       715     2    15
  8.8217829623887645E-01 b       716     2    16
  1.5396455880003803E+00 b       717     2    17
 -1.2878223361176291E+00 b       718     2    18
  1.4246765774834669E+00 b       719     2    19
  3.9865480440979362E-01 b       720     2    20
  8.7731932935148207E-02 a       721     2     1     3     1
 -2.1408888321432056E-04 a       722     2     2     3     1
  5.4284073343173800E-01 a       723     2     3     3     1
  4.1902543097685774E-01 a       724     2     4     3     1
  2.6625102577886056E-02 a       725     2     5     3     1
  7.5012194609663740E-02 a       726     2     6     3     1
  4.2355625462426952E-02 a       727     2     7     3     1
 -1.3930563148037839E-01 a       728     2     8     3     1
 -1.2284965120185065E+00 a       729     2     9     3     1
 -1.2759998003256201E-01 a       730     2    10     3     1
 -3.1693062174366349E-01 a       731     2    11     3     1
 -3.4244902794950410E-01 a       732     2    12     3     1
  1.4903308415671809E-01 a       733     2    13     3     1
  2.2072994779706978E-01 a       734     2    14     3     1
 -4.4285272727800573E-01 a       735     2    15     3     1
 -1.8143507944610812E-01 a       736     2    16     3     1
 -3.7086936222894590E-01 a       737     2    17     3     1
 -4.1350341090357201E-01 a       738     2    18     3     1
 -4.2399879902180743E-01 a       739     2    19     3     1
 -2.9081082355917376E-01 a       740     2    20     3     1
  8.8977379700631976E-01 b       741     3     1
