################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9207097839646027E-02 a       534     1    12     2    14
  5.9872517775759859E-01 a       535     1    12     2    15
 -1.8919992659759999E-01 a       536     1    12     2    16
  1.7381437353876850E-01 a       537     1    12     2    17
  2.1004743248110955E-01 a       538     1    12     2    18
  3.1469835631938053E-01 a       539     1    12     2    19
  3.4238976546324729E-01 a       540     1    12     2    20
  2.1282729200177289E-01 a       541     1    13     2     1
 -4.8340789296861159E-01 a       542     1    13     2     2
  5.9583307954370890E-01 a       543     1    13     2     3
  1.5921106215575198E-01 a       544     1    13     2     4
  2.4280025925525758E-01 a       545     1    13     2     5
  6.1288844608620445E-04 a       546     1    13     2     6
 -4.0944449077949258E-01 a       547     1    13     2     7
  2.8509238077756005E-01 a       548     1    13     2     8
  2.0322100754915642E-01 a       549     1    13     2     9
  3.1161477515937789E-02 a       550     1    13     2    10
 -3.5898594805665013E-01 a       551     1    13     2    11
 -1.9060173011532369E-02 a       552     1    13     2    12
  1.9339396106334281E-01 a       553     1    13     2    13
  3.6249475048956398E-01 a       554     1    13     2    14
  4.2391150258913768E-01 a       555     1    13     2    15
 -7.0467812466342949E-01 a       556     1    13     2    16
  2.9667280816738689E-01 a       557     1    13     2    17
 -8.5944858947552515E-03 a       558     1    13     2    18
 -6.4628688739216067E-01 a       559     1    13     2    19
  5.9459764256281566E-01 a       560     1    13     2    20
 -1.5209323713598558E-01 a       561     1    14     2     1
 -3.8196566065129389E-01 a       562     1    14     2     2
  6.3075448179628138E-02 a       563     1    14     2     3
  3.5327600304385942E-01 a       564     1    14     2     4
  3.1111078419371074E-01 a       565     1    14     2     5
 -1.0132004972973425E-01 a       566     1    14     2     6
  4.0913026365470717E-01 a       567     1    14     2     7
 -2.1133403990340469E-01 a       568     1    14     2     8
  4.5762761180286965E-01 a       569     1    14     2     9
 -7.7056984422190122E-01 a       570     1    14     2    10
  3.3861380816027059E-01 a       571     1    14     2    11
 -2.9822824735988346E-01 a       572     1    14     2    12
  3.5961499179256556E-01 a       573     1    14     2    13
 -6.3993704094158887E-01 a       574     1    14     2    14
 -6.1642122205912211E-02 a       575     1    14     2    15
 -5.7675742173244082E-01 a       576     1    14     2    16
  3.2160844328444416E-01 a       577     1    14     2    17
  1.3030391069059019E-01 a       578     1    14     2    18
 -5.3724950749987266E-01 a       579     1    14     2    19
 -3.5442865518427269E-01 a       580     1    14     2    20
 -2.9598812356584692E-01 a       581     1    15     2     1
  4.6401265584327939E-01 a       582     1    15     2     2
  5.1196279778889564E-01 a       583     1    15     2     3
 -1.5683550313470379E-01 a       584     1    15     2     4
 -2.9569453519322370E-01 a       585     1    15     2     5
 -3.4180331760135560E-02 a       586     1    15     2     6
  5.3744534855886550E-01 a       587     1    15     2     7
 -5.0039612304603054E-01 a       588     1    15     2     8
  4.2594989252027216E-01 a       589     1    15     2     9
  2.4905818902159729E-01 a       590     1    15     2    10
  1.1220664611396647E-01 a       591     1    15     2    11
  1.0676998626591151E-01 a       592     1    15     2    12
  7.7004829323881940E-01 a       593     1    15     2    13
  2.6049951170528612E-01 a       594     1    15     2    14
  9.0303302888357112E-02 a       595     1    15     2    15
 -3.6611250082508123E-01 a       596     1    15     2    16
  4.9627475725189621E-02 a       597     1    15     2    17
  4.2541173993778308E-01 a       598     1    15     2    18
  6.0543896287122467E-01 a       599     1    15     2    19
 -8.2328561819727530E-02 a       600     1    15     2    20
  1.7871634486907695E-01 a       601     1    16     2     1
  4.8314553494462054E-01 a       602     1    16     2     2
 -3.4699499326027217E-01 a       603     1    16     2     3
 -5.0049508351705885E-01 a       604     1    16     2     4
  6.5255965124197279E-01 a       605     1    16     2     5
  2.4387243585337001E-02 a       606     1    16     2     6
 -8.7109226948179616E-02 a       607     1    16     2     7
  2.7618001091928263E-01 a       608     1    16     2     8
 -5.4383411966913031E-01 a       609     1    16     2     9
  3.5958412853653388E-01 a       610     1    16     2    10
  2.8475827229408029E-01 a       611     1    16     2    11
  4.9331234826164899E-01 a       612     1    16     2    12
 -4.4127272095340547E-01 a       613     1    16     2    13
  4.0589186718501069E-01 a       614     1    16     2    14
  1.0033999581105769E-01 a       615     1    16     2    15
 -6.3182187603651838E-02 a       616     1    16     2    16
 -5.5184075764824680E-01 a       617     1    16     2    17
 -4.2903198160214556E-01 a       618     1    16     2    18
  6.1709870229261576E-01 a       619     1    16     2    19
  2.5806071631278127E-01 a       620     1    16     2    20
 -3.7527758507836784E-01 a       621     1    17     2     1
  3.5966496840703222E-01 a       622     1    17     2     2
  1.6627874858947508E-02 a       623     1    17     2     3
 -6.3663243105928058E-01 a       624     1    17     2     4
 -3.5438858048699828E-01 a       625     1    17     2     5
  3.8695691546750016E-01 a       626     1    17     2     6
 -6.8200884184218269E-02 a       627     1    17     2     7
  6.4520294938706799E-02 a       628     1    17     2     8
 -4.7152495778589815E-01 a       629     1    17     2     9
  4.0882788535802528E-01 a       630     1    17     2    10
 -3.4886401593883420E-01 a       631     1    17     2    11
  4.0484374034504236E-02 a       632     1    17     2    12
 -2.1649519617063955E-02 a       633     1    17     2    13
 -1.0326331242906528E-01 a       634     1    17     2    14
  3.7760048611534103E-01 a       635     1    17     2    15
 -4.0452860011743016E-02 a       636     1    17     2    16
  3.6088457564690607E-01 a       637     1    17     2    17
 -1.7587689268939274E-02 a       638     1    17     2    18
  6.9906840912181067E-01 a       639     1    17     2    19
  1.6782078720221269E-01 a       640     1    17     2    20
 -4.9822936583817407E-01 a       641     1    18     2     1
  2.6912711912034576E-01 a       642     1    18     2     2
 -3.3171633197897350E-02 a       643     1    18     2     3
 -9.6124477845715983E-02 a       644     1    18     2     4
  6.8450146631043440E-01 a       645     1    18     2     5
 -5.5607691642624768E-01 a       646     1    18     2     6
 -5.9820778222873305E-01 a       647     1    18     2     7
  4.4765981740197663E-01 a       648     1    18     2     8
 -1.2790512673588677E-02 a       649     1    18     2     9
 -2.0948404236724630E-01 a       650     1    18     2    10
  2.3119792048851504E-01 a       651     1    18     2    11
  3.7923713348767851E-01 a       652     1    18     2    12
 -4.2027129991056789E-02 a       653     1    18     2    13
 -3.9435040479141165E-01 a       654     1    18     2    14
 -1.5147621954357121E-01 a       655     1    18     2    15
 -1.2350548872719631E-01 a       656     1    18     2    16
  1.8624084019032267E-01 a       657     1    18     2    17
 -1.3382862951903676E-01 a       658     1    18     2    18
 -7.1137209179870917E-02 a       659     1    18     2    19
 -5.0485267306860993E-01 a       660     1    18     2    20
  4.2683613039370205E-01 a       661     1    19     2     1
  1.4252083238107277E-01 a       662     1    19     2     2
 -6.0003322764459877E-01 a       663     1    19     2     3
  2.0727561236103236E-03 a       664     1    19     2     4
 -4.0358765004014380E-01 a       665     1    19     2     5
  1.2221499661340962E-01 a       666     1    19     2     6
 -4.6489597447525677E-01 a       667     1    19     2     7
 -1.7755745879184426E-01 a       668     1    19     2     8
  7.2630317700083200E-02 a       669     1    19     2     9
 -1.2424326097117959E-01 a       670     1    19     2    10
 -6.0532713322973841E-01 a       671     1    19     2    11
 -3.5875470562787626E-01 a       672     1    19     2    12
  4.2971365412828089E-01 a       673     1    19     2    13
  5.7124938934661373E-01 a       674     1    19     2    14
 -5.4308903558869059E-01 a       675     1    19     2    15
  5.9642236312461427E-01 a       676     1    19     2    16
 -8.2210566106156846E-02 a       677     1    19     2    17
 -6.4556804881584084E-01 a       678     1    19     2    18
  5.9573857098427940E-02 a       679     1    19     2    19
 -2.6281748021880219E-01 a       680     1    19     2    20
 -4.7883220344513244E-01 a       681     1    20     2     1
  4.5932584038697866E-01 a       682     1    20     2     2
 -2.3724066910703864E-01 a       683     1    20     2     3
 -9.8057330516333238E-02 a       684     1    20     2     4
  4.1617085866944109E-01 a       685     1    20     2     5
  4.7361036646644417E-01 a       686     1    20     2     6
  5.0221903336286966E-01 a       687     1    20     2     7
  2.9521975095451314E-01 a       688     1    20     2     8
 -2.6955884747032730E-02 a       689     1    20     2     9
  5.0657048448186123E-04 a       690     1    20     2    10
 -1.9598796630861665E-01 a       691     1    20     2    11
 -2.8470913319485469E-01 a       692     1    20     2    12
  3.7790009091671861E-01 a       693     1    20     2    13
  2.3787976575233391E-01 a       694     1    20     2    14
 -3.8844349953109181E-01 a       695     1    20     2    15
  2.6676972617995448E-01 a       696     1    20     2    16
  3.2132891876401326E-01 a       697     1    20     2    17
 -5.0334612780540910E-01 a       698     1    20     2    18
 -2.7876123138973458E-01 a       699     1    20     2    19
  3.6280127399799861E-01 a       700     1    20     2    20
  1.3958237466184116E+00 b       701     2     1
 -2.9212275816662875E-01 b       702     2     2
  7.5090017990597335E-01 b       703     2     3
 -1.2877511626711613E+00 b       704     2     4
  8.7896014997633920E-01 b       705     2     5
 -7.4054504746476990E-01 b       706     2     6
  1.6048812577124050E+00 b       707     2     7
  7.3305523596633726E-01 b       708     2     8
  1.7186093510788376E+00 b       709     2     9
 -5.4149461908762331E-01 b       710     2    10
 -1.0732012559681265E+00 b       711     2    11
  4.4726605531975305E-01 b       712     2    12
  1.2632199840825229E+00 b       713     2    13
  1.1290537053108494E+00 b       714     2    14
 -3.2172216304207614E-02 b       715     2    15
  8.9963958698944624E-01 b       716     2    16
  1.6290882180213939E+00 b       717     2    17
 -1.3023943534093450E+00 b       718     2    18
  1.3849215284015806E+00 b       719     2    19
  4.0998857472919858E-01 b       720     2    20
  8.8243102195143031E-02 a       721     2     1     3     1
 -5.0982449636913342E-03 a       722     2     2     3     1
  5.2094536740931319E-01 a       723     2     3     3     1
  4.0292605706934553E-01 a       724     2     4     3     1
  1.2215989971169766E-02 a       725     2     5     3     1
  7.4727890847096634E-02 a       726     2     6     3     1
  4.2930441834002943E-02 a       727     2     7     3     1
 -1.6470945458721029E-01 a       728     2     8     3     1
 -1.2296046625135879E+00 a       729     2     9     3     1
 -1.3537726444180803E-01 a       730     2    10     3     1
 -3.2263946592602427E-01 a       731     2    11     3     1
 -3.1353168563483280E-01 a       732     2    12     3     1
  1.2380260456589491E-01 a       733     2    13     3     1
  2.3505867469517877E-01 a       734     2    14     3     1
 -3.9398349295436258E-01 a       735     2    15     3     1
 -1.8653453040127946E-01 a       736     2    16     3     1
 -4.4946361948509234E-01 a       737     2    17     3     1
 -4.2550595219878162E-01 a       738     2    18     3     1
 -3.2964617971242571E-01 a       739     2    19     3     1
 -2.9114388399631702E-01 a       740     2    20     3     1
  8.8008349440818534E-01 b       741     3     1
