################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5966545485000194E-02 a       534     1    12     2    14
  5.8585133825152369E-01 a       535     1    12     2    15
 -2.0484713375048352E-01 a       536     1    12     2    16
  1.5290918585641988E-01 a       537     1    12     2    17
  2.1654831327464691E-01 a       538     1    12     2    18
  3.4334297625054472E-01 a       539     1    12     2    19
  3.6158979898947968E-01 a       540     1    12     2    20
  1.5879425673326136E-01 a       541     1    13     2     1
 -5.0086580674637438E-01 a       542     1    13     2     2
  5.9018974163902316E-01 a       543     1    13     2     3
  1.5932718221085199E-01 a       544     1    13     2     4
  2.3006532307601607E-01 a       545     1    13     2     5
 -3.1448201105018218E-02 a       546     1    13     2     6
 -4.0884745267434680E-01 a       547     1    13     2     7
  3.2712337145223647E-01 a       548     1    13     2     8
  2.0350231311813652E-01 a       549     1    13     2     9
  3.0418711127241847E-02 a       550     1    13     2    10
 -3.8677940227019875E-01 a       551     1    13     2    11
 -1.8339217270459656E-02 a       552     1    13     2    12
  1.8358885358631610E-01 a       553     1    13     2    13
  3.9815892446714579E-01 a       554     1    13     2    14
  4.2519373955895862E-01 a       555     1    13     2    15
 -7.2493250277694998E-01 a       556     1    13     2    16
  2.8712902312879807E-01 a       557     1    13     2    17
 -1.3446383634420692E-02 a       558     1    13     2    18
 -6.5431681622287519E-01 a       559     1    13     2    19
  6.1886548390416785E-01 a       560     1    13     2    20
 -1.5398558233660434E-01 a       561     1    14     2     1
 -3.8440277458208832E-01 a       562     1    14     2     2
  5.8863293218446799E-02 a       563     1    14     2     3
  3.4189089783177329E-01 a       564     1    14     2     4
  3.1602795417758167E-01 a       565     1    14     2     5
 -9.2924090315302785E-02 a       566     1    14     2     6
  4.0343072138128921E-01 a       567     1    14     2     7
 -2.2444118934237076E-01 a       568     1    14     2     8
  4.2726740976262845E-01 a       569     1    14     2     9
 -7.6864842102349307E-01 a       570     1    14     2    10
  3.2755572293823593E-01 a       571     1    14     2    11
 -2.9747132894795464E-01 a       572     1    14     2    12
  3.5456065211220267E-01 a       573     1    14     2    13
 -6.2178861447822920E-01 a       574     1    14     2    14
 -5.8348660536367489E-02 a       575     1    14     2    15
 -5.7730258468673057E-01 a       576     1    14     2    16
  3.2651327406884523E-01 a       577     1    14     2    17
  1.2627810285061505E-01 a       578     1    14     2    18
 -5.5099477167595334E-01 a       579     1    14     2    19
 -3.4966471898310036E-01 a       580     1    14     2    20
 -2.8133060042429098E-01 a       581     1    15     2     1
  4.6929796945823071E-01 a       582     1    15     2     2
  5.0965998259690826E-01 a       583     1    15     2     3
 -1.5340579951862562E-01 a       584     1    15     2     4
 -2.6477606233332046E-01 a       585     1    15     2     5
 -2.8777151201665720E-02 a       586     1    15     2     6
  5.3301052729434428E-01 a       587     1    15     2     7
 -4.9245948199833073E-01 a       588     1    15     2     8
  3.9986491446313221E-01 a       589     1    15     2     9
  2.6795478387291483E-01 a       590     1    15     2    10
  8.9924711422193215E-02 a       591     1    15     2    11
  1.0733952768694850E-01 a       592     1    15     2    12
  7.7046367235689739E-01 a       593     1    15     2    13
  2.9280369516895405E-01 a       594     1    15     2    14
  1.2087683385195568E-01 a       595     1    15     2    15
 -3.6298789722606800E-01 a       596     1    15     2    16
  2.9908457602382255E-02 a       597     1    15     2    17
  4.3553134905293861E-01 a       598     1    15     2    18
  6.1233225641798328E-01 a       599     1    15     2    19
 -6.0428631496704924E-02 a       600     1    15     2    20
  1.8059657630281092E-01 a       601     1    16     2     1
  4.8881277962617681E-01 a       602     1    16     2     2
 -3.9273984162292286E-01 a       603     1    16     2     3
 -5.1355482563008370E-01 a       604     1    16     2     4
  6.6835017247209494E-01 a       605     1    16     2     5
  1.6166429031804545E-02 a       606     1    16     2     6
 -9.1556147108614011E-02 a       607     1    16     2     7
  2.5569628297484137E-01 a       608     1    16     2     8
 -5.8158319977516004E-01 a       609     1    16     2     9
  3.6689874292614061E-01 a       610     1    16     2    10
  2.8341181129929416E-01 a       611     1    16     2    11
  4.9204476553088200E-01 a       612     1    16     2    12
 -4.2352216001446891E-01 a       613     1    16     2    13
  4.1899505955354349E-01 a       614     1    16     2    14
  1.1114282253034696E-01 a       615     1    16     2    15
 -4.6538317748596660E-02 a       616     1    16     2    16
 -5.6601085943043650E-01 a       617     1    16     2    17
 -4.3246536060559082E-01 a       618     1    16     2    18
  6.2914237012549445E-01 a       619     1    16     2    19
  2.5417605493979889E-01 a       620     1    16     2    20
 -4.1685226547457488E-01 a       621     1    17     2     1
  3.4734457128431845E-01 a       622     1    17     2     2
  1.4429063491473944E-02 a       623     1    17     2     3
 -6.5052879161258159E-01 a       624     1    17     2     4
 -3.4974548487669210E-01 a       625     1    17     2     5
  3.6255472600312227E-01 a       626     1    17     2     6
 -5.9584122378558022E-02 a       627     1    17     2     7
  4.7099126531159399E-02 a       628     1    17     2     8
 -4.7334487659527991E-01 a       629     1    17     2     9
  4.0791595149058807E-01 a       630     1    17     2    10
 -3.7123610311929933E-01 a       631     1    17     2    11
  2.6074762460259339E-02 a       632     1    17     2    12
  2.0093194761190627E-04 a       633     1    17     2    13
 -1.2593055105046358E-01 a       634     1    17     2    14
  3.7367707216535567E-01 a       635     1    17     2    15
 -4.1161818159717749E-02 a       636     1    17     2    16
  3.7941270220699774E-01 a       637     1    17     2    17
  1.2733927635677749E-02 a       638     1    17     2    18
  6.7717054278662436E-01 a       639     1    17     2    19
  1.6566388907572552E-01 a       640     1    17     2    20
 -4.5627191889814683E-01 a       641     1    18     2     1
  2.8177747459484659E-01 a       642     1    18     2     2
 -4.3045424173432982E-02 a       643     1    18     2     3
 -1.0834476395276367E-01 a       644     1    18     2     4
  6.9163585257530247E-01 a       645     1    18     2     5
 -5.2934080167720909E-01 a       646     1    18     2     6
 -5.8683521770067160E-01 a       647     1    18     2     7
  4.7257082341688811E-01 a       648     1    18     2     8
 -3.7519823047915445E-03 a       649     1    18     2     9
 -2.0153959268545962E-01 a       650     1    18     2    10
  2.1671313530197575E-01 a       651     1    18     2    11
  3.7314412377536771E-01 a       652     1    18     2    12
 -2.6300053362121358E-02 a       653     1    18     2    13
 -3.7763775407848799E-01 a       654     1    18     2    14
 -1.7027612667480851E-01 a       655     1    18     2    15
 -1.0374244613102791E-01 a       656     1    18     2    16
  2.0818346716570335E-01 a       657     1    18     2    17
 -1.6676227435201518E-01 a       658     1    18     2    18
 -6.7770699444746216E-02 a       659     1    18     2    19
 -5.0153787349457835E-01 a       660     1    18     2    20
  4.3071651807924577E-01 a       661     1    19     2     1
  1.5191364340070385E-01 a       662     1    19     2     2
 -5.9457928757634770E-01 a       663     1    19     2     3
  6.2804710888406329E-03 a       664     1    19     2     4
 -4.0433719045859157E-01 a       665     1    19     2     5
  1.1226441995990194E-01 a       666     1    19     2     6
 -4.5543137892576641E-01 a       667     1    19     2     7
 -1.8144863087012572E-01 a       668     1    19     2     8
  6.8477305697457830E-02 a       669     1    19     2     9
 -1.3784272503670783E-01 a       670     1    19     2    10
 -6.0324243062741922E-01 a       671     1    19     2    11
 -3.5204773038144427E-01 a       672     1    19     2    12
  4.3150738829557828E-01 a       673     1    19     2    13
  5.4001754729820017E-01 a       674     1    19     2    14
 -5.7430249129381328E-01 a       675     1    19     2    15
  6.4141276930058344E-01 a       676     1    19     2    16
 -6.9996915527144057E-02 a       677     1    19     2    17
 -6.6135407634104126E-01 a       678     1    19     2    18
  4.0510625969545522E-02 a       679     1    19     2    19
 -2.4289042533379374E-01 a       680     1    19     2    20
 -4.9721159427900780E-01 a       681     1    20     2     1
  4.6404930013583234E-01 a       682     1    20     2     2
 -2.5495304915559414E-01 a       683     1    20     2     3
 -1.1053834281897608E-01 a       684     1    20     2     4
  3.9577113211353304E-01 a       685     1    20     2     5
  4.8830189616972347E-01 a       686     1    20     2     6
  4.9359301056940830E-01 a       687     1    20     2     7
  3.2167059902588391E-01 a       688     1    20     2     8
 -3.7832738863678946E-02 a       689     1    20     2     9
  1.8540723158394223E-02 a       690     1    20     2    10
 -1.7793414404481345E-01 a       691     1    20     2    11
 -2.9314865330385509E-01 a       692     1    20     2    12
  3.6921219710158865E-01 a       693     1    20     2    13
  2.1916424298727516E-01 a       694     1    20     2    14
 -4.0162978369268182E-01 a       695     1    20     2    15
  2.4745461901235949E-01 a       696     1    20     2    16
  3.1816602803734789E-01 a       697     1    20     2    17
 -5.1953757816744994E-01 a       698     1    20     2    18
 -2.6709551332735360E-01 a       699     1    20     2    19
  3.4656451871889121E-01 a       700     1    20     2    20
  1.3988631627122037E+00 b       701     2     1
 -2.8808562874373128E-01 b       702     2     2
  7.3490036833661110E-01 b       703     2     3
 -1.3112684351872668E+00 b       704     2     4
  8.8729959024567606E-01 b       705     2     5
 -7.5526955525881700E-01 b       706     2     6
  1.6023808316211403E+00 b       707     2     7
  7.1974755482316544E-01 b       708     2     8
  1.7400965810282236E+00 b       709     2     9
 -5.3039573422385045E-01 b       710     2    10
 -1.0919520501912718E+00 b       711     2    11
  4.5096656619852060E-01 b       712     2    12
  1.2600843024963593E+00 b       713     2    13
  1.1229762816846460E+00 b       714     2    14
 -4.6756870576118499E-02 b       715     2    15
  8.8563616961862734E-01 b       716     2    16
  1.6274512071179779E+00 b       717     2    17
 -1.3079709684439382E+00 b       718     2    18
  1.3798377879042194E+00 b       719     2    19
  4.2025338382515853E-01 b       720     2    20
  8.4415995487695072E-02 a       721     2     1     3     1
 -5.2105250640463808E-03 a       722     2     2     3     1
  5.2086611908365354E-01 a       723     2     3     3     1
  4.2652540807845502E-01 a       724     2     4     3     1
  1.3689294405351549E-02 a       725     2     5     3     1
  7.2587566515489407E-02 a       726     2     6     3     1
  4.3882899849553660E-02 a       727     2     7     3     1
 -1.3773914590765290E-01 a       728     2     8     3     1
 -1.2441569461092445E+00 a       729     2     9     3     1
 -1.3596265870906785E-01 a       730     2    10     3     1
 -3.1155300165743965E-01 a       731     2    11     3     1
 -3.1153508820585107E-01 a       732     2    12     3     1
  1.2094948836690683E-01 a       733     2    13     3     1
  2.3748324892560738E-01 a       734     2    14     3     1
 -3.8739385827033862E-01 a       735     2    15     3     1
 -1.8782610121565080E-01 a       736     2    16     3     1
 -4.2774790961208625E-01 a       737     2    17     3     1
 -4.4176647618348719E-01 a       738     2    18     3     1
 -3.3486045208834359E-01 a       739     2    19     3     1
 -2.9044492938639199E-01 a       740     2    20     3     1
  8.7475711985366933E-01 b       741     3     1
