begin
comment  i =     4870, time =     2435.000, E =       -56.1698666475
atom  -2.4299230000000023E+00   8.6235150000000012E+00   2.4798490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9999999999999998E-06  -1.0989999999999999E-03   2.1099999999999999E-03
atom   4.7173299999999890E-01   6.8155890000000019E+00   7.3152939999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0210000000000000E-03   2.2529999999999998E-03  -8.2500000000000000E-04
atom   3.7464020000000011E+00   8.5478499999999986E+00   2.1183559999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7049999999999999E-03  -6.0700000000000001E-04   8.3280000000000003E-03
atom   6.5873800000000013E+00   6.6675810000000011E+00   7.1313700000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6600000000000001E-04   1.3500000000000000E-04  -5.1710000000000002E-03
atom  -3.1034160000000002E+00   7.7086550000000003E+00   2.3974739999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2736000000000001E-02   7.2100000000000003E-03  -1.2270000000000000E-03
atom  -4.8217900000000002E-01   6.5212310000000002E+00   7.5999980000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6700000000000000E-03   5.7739999999999996E-03   7.4299999999999995E-04
atom   2.4979950000000013E+00   7.8046740000000003E+00   2.6844250000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4300000000000000E-03   4.3930000000000002E-03  -9.7540000000000005E-03
atom   6.4690360000000018E+00   6.8283420000000028E+00   7.1835490000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -6.0999999999999999E-05   5.6750000000000004E-03
atom  -1.5646100000000016E-01   3.0948410000000006E+00   2.1905829999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6540000000000002E-03   1.1495999999999999E-02  -4.7540000000000004E-03
atom   3.3394880000000002E+00   1.6614050000000002E+00   7.1438119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4030000000000002E-03   1.4002000000000001E-02  -1.3829999999999999E-03
atom   7.1785180000000031E+00   3.5608370000000003E+00   1.2493700000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1575000000000000E-02   1.3519999999999999E-03   9.5639999999999996E-03
atom   9.1832510000000021E+00   2.1660140000000001E+00   6.4331459999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3500000000000001E-03  -2.7309999999999999E-03   1.5839999999999999E-03
atom  -3.6635699999999760E-01   3.2969950000000003E+00   1.6569839999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6270000000000000E-03   7.9939999999999994E-03   3.4619999999999998E-03
atom   2.0313920000000052E+00   1.4380050000000000E+00   7.1217179999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.1939999999999999E-03   4.2620000000000002E-03  -1.7740000000000000E-03
atom   5.2505120000000032E+00   3.5666390000000003E+00   2.3511319999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5179999999999995E-03  -1.5440000000000000E-03  -4.9750000000000003E-03
atom   9.1845390000000044E+00   1.9047490000000002E+00   7.1715330000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6693000000000000E-02  -9.8799999999999995E-04  -5.6490000000000004E-03
atom  -2.3396260000000009E+00   9.2521129999999996E+00   2.5458350000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0790000000000002E-03  -7.0109999999999999E-03  -1.3228000000000000E-02
atom  -6.8238799999999999E-01   7.4460350000000011E+00   7.5592510000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2659000000000000E-02  -1.2869999999999999E-03  -7.2080000000000000E-03
atom   3.4511190000000012E+00   8.2890900000000016E+00   2.2045270000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5169999999999994E-03  -1.7940000000000000E-03  -4.7289999999999997E-03
atom   6.1189939999999998E+00   7.2811490000000010E+00   7.0579230000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5999999999999995E-04  -8.0579999999999992E-03   4.4209999999999996E-03
atom  -4.0942079999999983E+00   8.9930339999999998E+00   2.2004940000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5367000000000000E-02  -3.3700000000000002E-03  -2.4550000000000002E-03
atom  -4.5605299999999610E-01   7.1625410000000009E+00   6.9454149999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7079999999999996E-03  -2.8089999999999999E-03   6.2210000000000000E-03
atom   2.9706520000000030E+00   8.9132090000000002E+00   2.8330760000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7980000000000002E-03   4.1180000000000001E-03  -1.5857000000000000E-02
atom   5.4761010000000017E+00   7.0961260000000008E+00   7.3527140000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0000000000000001E-05  -3.3730000000000001E-03   8.3269999999999993E-03
atom   5.8479999999999310E-02   2.9868779999999995E+00   1.9026150000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6199999999999999E-03   4.0679999999999996E-03   3.2940000000000001E-03
atom   3.8093689999999998E+00   1.7794729999999996E+00   6.2116810000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4099999999999999E-03   4.8400000000000000E-04   3.4619999999999998E-03
atom   6.8421649999999996E+00   3.4090420000000003E+00   1.3532690000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.6800000000000001E-03  -1.0038000000000000E-02   6.1240000000000001E-03
atom   9.7317900000000002E+00   6.8840200000000207E-01   6.7190470000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.6420000000000004E-03   1.1730000000000000E-03  -1.3950000000000000E-03
atom  -2.1491699999999930E-01   2.4762079999999997E+00   1.4630480000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3029999999999996E-03   1.2530000000000000E-03   8.2600000000000002E-04
atom   2.4680100000000009E+00   9.2798200000000042E-01   6.9799289999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5289999999999993E-03   6.1700000000000004E-04  -3.6740000000000002E-03
atom   5.3737850000000025E+00   3.4008920000000007E+00   1.9341810000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7700000000000000E-03  -5.2690000000000002E-03   5.9860000000000000E-03
atom   8.7742010000000032E+00   1.2242149999999987E+00   7.1705090000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5880000000000000E-03  -2.3059999999999999E-03  -1.1024000000000001E-02
atom  -2.2437900000000024E+00   8.5756730000000019E+00   2.5527050000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5290000000000000E-03   8.8999999999999995E-05  -1.7513999999999998E-02
atom   5.4379199999999905E-01   6.7878670000000021E+00   6.8460820000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6329999999999999E-03  -2.6150000000000001E-03   2.7680000000000001E-03
atom   3.6506050000000014E+00   7.9266780000000017E+00   1.5645670000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.7260000000000002E-03   5.4339999999999996E-03   4.4359999999999998E-03
atom   6.2923009999999984E+00   6.9525610000000038E+00   6.7982020000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8760000000000002E-03  -6.2890000000000003E-03  -4.5909999999999996E-03
atom  -3.6649559999999992E+00   8.3989609999999981E+00   1.5042600000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9819999999999995E-03   1.6699999999999999E-04   6.0889999999999998E-03
atom  -8.4216299999999866E-01   5.6275630000000021E+00   6.0644749999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3610000000000000E-03   1.2533000000000001E-02   5.2630000000000003E-03
atom   3.0242370000000003E+00   8.4792570000000005E+00   1.9906029999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0123999999999999E-02  -1.6520000000000000E-03  -4.4759999999999999E-03
atom   6.1103990000000010E+00   7.0660189999999998E+00   6.8692520000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7200000000000002E-03  -9.6279999999999994E-03   4.6340000000000001E-03
energy  -5.6169867000000004E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     9490, time =     4745.000, E =       -55.9405895764
lattice   1.3556224000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.7781120000000001E+00   1.1740035000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0886074000000001E+01
atom  -1.2948649999999997E+00   9.8827649999999974E+00   6.1656950000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0699999999999999E-02  -1.1481000000000000E-02  -1.6559999999999999E-03
atom   5.0618089999999984E+00   1.1739151999999999E+01   3.6118089999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7380000000000001E-03  -5.2129999999999998E-03   6.8950000000000001E-03
atom  -4.3353620000000008E+00   9.0160949999999982E+00   6.8793300000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5750000000000000E-03   9.8230000000000001E-03   2.1380000000000001E-03
atom  -1.3376060000000018E+00   2.9258379999999997E+00   1.2640990000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9659999999999999E-03   2.4849999999999998E-03  -5.2930000000000000E-03
atom   1.6693459999999960E+00   2.3767029999999996E+00   7.4671950000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1599999999999999E-04  -5.0039999999999998E-03  -1.1802999999999999E-02
atom  -5.9795529999999992E+00   1.0486716999999999E+01   7.0475220000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0397999999999999E-02  -8.9879999999999995E-03   1.0765000000000000E-02
atom  -7.0512500000000311E-01   8.7028319999999990E+00   8.9956069999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0539999999999999E-03  -6.4500000000000000E-03   2.6740000000000002E-03
atom  -4.0556770000000011E+00   9.2773470000000025E+00   7.4623100000000098E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8919999999999998E-03   1.0881000000000000E-02  -1.5172000000000000E-02
atom   9.8536809999999999E+00   4.6962689999999991E+00   5.7915329999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.4999999999999995E-04   6.9709999999999998E-03  -6.5440000000000003E-03
atom   2.4647039999999998E+00   6.2823729999999980E+00   1.0846228000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.7930000000000005E-03  -6.2100000000000002E-04   3.9420000000000002E-03
atom   2.2593969999999977E+00   6.2041129999999942E+00   4.7613810000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5660000000000007E-03  -1.3375000000000000E-02  -4.5300000000000002E-03
atom   1.0254866000000002E+01   3.8162999999995700E-02   1.8529089999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1310000000000001E-03  -1.7570000000000001E-03  -4.2230000000000002E-03
atom  -1.4565380000000063E+00   1.1272446999999994E+01   3.3476800000000001E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3660000000000002E-03   7.2960000000000004E-03   6.0000000000000002E-05
atom   4.5427229999999970E+00   7.0302449999999981E+00   5.1349580000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2704999999999999E-02   6.7930000000000004E-03  -2.9880000000000002E-03
atom  -1.8231199999999678E-01   1.1598809999999959E+00   4.0917859999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.4933000000000000E-02  -7.1879999999999999E-03   4.0330000000000001E-03
atom   6.1674889999999998E+00   2.1192729999999997E+00   1.8126269999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.5799999999999998E-04   5.0860000000000002E-03   9.1240000000000002E-03
atom   5.0883820000000011E+00   8.6590709999999955E+00   3.0191950000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.5500000000000005E-04   2.7360000000000002E-03   1.4276000000000000E-02
atom  -1.4621989999999998E+00   4.2913549999999994E+00   6.1612610000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0897000000000000E-02  -2.6649999999999998E-03  -6.7879999999999998E-03
atom   5.5596460000000008E+00   3.2650659999999951E+00   1.4815320000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8922000000000001E-02  -1.2730000000000000E-02   6.7039999999999999E-03
atom   8.0970820000000003E+00   7.6340119999999976E+00   9.4312540000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0339999999999998E-03  -6.3540000000000003E-03  -9.1109999999999993E-03
atom   1.1020799999999988E+00   3.8566129999999954E+00   9.6688399999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4960000000000000E-03   1.5759999999999999E-03  -9.8370000000000003E-03
atom   4.9185230000000013E+00   1.6605999999999952E+00   2.3505229999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6100000000000002E-04  -9.0830000000000008E-03  -1.4490000000000000E-03
atom   3.2962319999999985E+00   5.9068389999999926E+00   8.9585439999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7169999999999999E-03  -5.6870000000000002E-03  -1.2231000000000001E-02
atom   1.0238688000000000E+01   2.4611999999999681E-01   1.0390182000000001E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4599999999999996E-03   6.5649999999999997E-03   3.7060000000000001E-03
atom   1.3253780000000011E+00   1.0045612999999994E+01   7.8072239999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4637000000000001E-02  -4.3379999999999998E-03   2.4350000000000001E-03
atom   9.6653410000000015E+00   1.9095209999999920E+00   6.5842470000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8390000000000004E-03  -3.8990000000000001E-03   5.6899999999999997E-03
atom   3.1811109999999987E+00   2.0366099999999784E-01   5.9188820000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5765000000000001E-02   1.6936000000000000E-02   1.4166000000000000E-02
atom   1.0119307000000001E+01   4.8260529999999964E+00   5.9193559999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7770000000000000E-03   9.0460000000000002E-03  -3.3900000000000000E-04
atom  -9.4914700000000229E-01   2.4268529999999946E+00   1.9304240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.0140000000000002E-03   1.1820000000000001E-03  -5.5979999999999997E-03
atom   5.4304579999999998E+00   3.3218369999999942E+00   2.2494779999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0184000000000000E-02   8.7119999999999993E-03   8.4799999999999997E-03
atom  -1.2413750000000008E+00   8.9960149999999945E+00   2.1439059999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1720000000000004E-03   1.8848000000000000E-02   8.2400000000000008E-03
atom   6.4934930000000008E+00   8.0003159999999944E+00   7.7395370000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.9420000000000003E-03  -7.3410000000000003E-03   4.5279999999999999E-03
atom   5.6247040000000004E+00   1.0156779999999999E+00   2.1907399999999849E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8079999999999998E-03   4.6579999999999998E-03  -1.1794000000000001E-02
atom   2.6927789999999985E+00   1.0012764000000001E+01   4.9749179999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9800000000000001E-04   1.9350000000000001E-03  -8.4480000000000006E-03
atom   8.4120079999999984E+00   7.6750779999999992E+00   1.2771160000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.6479999999999994E-03  -9.4799999999999995E-04   6.0410000000000004E-03
atom   6.5868699999999947E-01   6.6945790000000018E+00   8.9165439999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1497000000000000E-02  -6.7599999999999995E-04  -8.0640000000000000E-03
atom  -3.7929500000000044E-01   7.7748880000000016E+00   5.5805030000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1909999999999998E-03   4.0090000000000004E-03   8.9210000000000001E-03
atom   3.8385099999999976E+00   9.4873770000000022E+00   9.4987929999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3960000000000001E-03   1.0318000000000001E-02  -3.3999999999999998E-03
atom   4.6069529999999981E+00   6.6973049999999983E+00   1.0270229000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0040000000000002E-03   1.0100000000000000E-04  -7.6049999999999998E-03
atom   2.3118319999999959E+00   5.4474089999999995E+00   4.0623969999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1519999999999998E-03   5.3299999999999997E-03  -3.3159999999999999E-03
atom  -2.9879399999999995E-01   2.6773489999999995E+00   1.0663269000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6600000000000001E-03   6.2909999999999997E-03   2.9799999999999998E-04
atom   9.1240259999999989E+00   4.1358399999999991E+00   5.8669049999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6020000000000002E-03   7.6099999999999996E-04   7.9489999999999995E-03
atom  -1.5087899999999951E-01   3.8488969999999960E+00   9.7483249999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6280000000000002E-03   5.4599999999999996E-03  -4.2859999999999999E-03
atom   9.3254399999999882E-01   8.1161619999999974E+00   4.3344509999999961E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4570000000000001E-03  -1.4750000000000000E-03  -4.4400000000000004E-03
atom   9.0279010000000000E+00   4.5853299999999569E-01   7.6221900000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.0369999999999999E-03  -8.0599999999999997E-04  -3.0890000000000002E-03
atom   7.3322629999999993E+00   6.9795329999999991E+00   7.4156899999999959E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4679999999999998E-03  -7.6579999999999999E-03   3.3850000000000000E-03
atom   1.4236679999999973E+00   2.7869539999999997E+00   6.0594149999999978E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3682000000000000E-02  -8.1510000000000003E-03   2.5700000000000001E-04
atom   1.8766099999999794E-01   1.1725099000000002E+01   6.7422459999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9500000000000003E-04  -1.3179000000000000E-02  -6.3850000000000001E-03
atom   2.6965660000000011E+00   1.0451292999999998E+01   1.9617320000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8579999999999996E-03   4.5310000000000003E-03  -2.3879999999999999E-03
atom   9.0531700000000059E-01   1.3640759999999956E+00   4.3748920000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0959999999999998E-03  -1.9360000000000000E-03   2.4993000000000001E-02
atom  -1.6494000000000004E+00   8.9135849999999976E+00   1.7668570000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9589999999999998E-03  -1.0008000000000000E-02   4.2870000000000000E-03
atom   4.6334540000000004E+00   9.1412750000000020E+00   2.0614209999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7980000000000002E-03  -3.1700000000000001E-04   5.4130000000000003E-03
atom   1.2047179999999997E+00   2.1124699999999907E-01   1.0344547000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6660000000000001E-03   3.6380000000000002E-03  -2.7047999999999999E-02
atom   4.7716460000000014E+00   5.4318489999999935E+00   7.3746519999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9100000000000002E-04   1.9120000000000001E-03  -3.3110000000000001E-03
atom   7.6541299999999985E+00   2.1093919999999975E+00   7.3852859999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.6419999999999998E-03   3.4370000000000000E-03   4.3930000000000002E-03
atom   3.9255989999999974E+00   4.5987699999999991E+00   1.0547988000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8030000000000001E-03   4.2750000000000002E-03   1.1155999999999999E-02
atom  -3.0779100000000043E-01   5.5618579999999964E+00   1.1382589999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6220000000000003E-03   4.9950000000000003E-03  -7.4660000000000004E-03
atom   6.0165340000000027E+00   1.1315752999999994E+01   1.5742500000000206E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5291000000000001E-02  -3.6719999999999999E-03  -8.7419999999999998E-03
atom  -3.4883759999999997E+00   9.7452839999999981E+00   9.9029960000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0021000000000000E-02  -1.1320000000000000E-03   5.9990000000000000E-03
atom  -1.5925250000000006E+00   5.0267719999999949E+00   4.2941809999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4660000000000004E-03  -1.3128000000000001E-02   1.6049999999999998E-02
atom   5.2050190000000010E+00   3.1912159999999958E+00   7.6278129999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1840000000000002E-03   5.0220000000000004E-03  -4.3880000000000004E-03
atom   2.6668499999999979E+00   1.2496019999999977E+00   3.0836759999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5724999999999999E-02   6.9090000000000002E-03  -6.6629999999999997E-03
atom   8.4976059999999993E+00   6.9641179999999965E+00   3.7827599999999978E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7929999999999999E-03  -7.7739999999999997E-03   3.8539999999999998E-03
atom  -4.0706050000000040E+00   1.0203809999999994E+01   5.0633479999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5669999999999999E-03  -5.4819999999999999E-03   7.5440000000000004E-03
energy  -5.5940590000000000E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     4890, time =     2445.000, E =       -56.1723182098
lattice   1.3186957000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5934790000000003E+00   1.1420240000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0589541000000001E+01
