################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4157302124610996E-01 a       534     1    12     2    14
 -1.0370782588804246E-01 a       535     1    12     2    15
 -2.7943289397636206E-01 a       536     1    12     2    16
  7.7486634945618485E-02 a       537     1    12     2    17
  5.5124043269254817E-03 a       538     1    12     2    18
 -3.6766441336204547E-01 a       539     1    12     2    19
  4.4159197460645078E-01 a       540     1    12     2    20
 -2.2460618654372433E-01 a       541     1    13     2     1
 -4.8031533053717707E-01 a       542     1    13     2     2
  2.5297572041810035E-01 a       543     1    13     2     3
 -4.9203442425534050E-01 a       544     1    13     2     4
  5.0213589129114444E-01 a       545     1    13     2     5
  2.7932960526059664E-01 a       546     1    13     2     6
 -8.7919973830629841E-02 a       547     1    13     2     7
  2.2541064283367676E-01 a       548     1    13     2     8
  4.6072786803938809E-02 a       549     1    13     2     9
 -4.2029521215727117E-01 a       550     1    13     2    10
 -6.6358480453717261E-01 a       551     1    13     2    11
  4.6760548511599159E-01 a       552     1    13     2    12
 -2.4055995471380914E-01 a       553     1    13     2    13
 -3.9211209733309632E-01 a       554     1    13     2    14
  1.3811612084012906E-01 a       555     1    13     2    15
  3.3434740499822968E-01 a       556     1    13     2    16
 -2.9725329667631561E-01 a       557     1    13     2    17
  6.1586309671288753E-01 a       558     1    13     2    18
 -3.7894748718537019E-01 a       559     1    13     2    19
 -5.3936811094733494E-01 a       560     1    13     2    20
  2.6199659424904531E-01 a       561     1    14     2     1
  3.9231040066871326E-01 a       562     1    14     2     2
 -5.4903722027004620E-01 a       563     1    14     2     3
 -2.7402138134681797E-01 a       564     1    14     2     4
  1.1957712027843868E-01 a       565     1    14     2     5
  7.2934987485979264E-01 a       566     1    14     2     6
 -1.1887117473687163E-01 a       567     1    14     2     7
 -3.8920768869378825E-01 a       568     1    14     2     8
  2.3799231734677087E-01 a       569     1    14     2     9
  3.5606316048861671E-02 a       570     1    14     2    10
 -1.3614293970849947E-01 a       571     1    14     2    11
 -2.3359803814150726E-01 a       572     1    14     2    12
  3.9674614888583604E-01 a       573     1    14     2    13
 -1.0621125364442280E-01 a       574     1    14     2    14
  1.0921573511412859E-01 a       575     1    14     2    15
  9.4887275787450875E-02 a       576     1    14     2    16
  4.5924394121637502E-01 a       577     1    14     2    17
 -5.7276006500452714E-01 a       578     1    14     2    18
  1.0608720333280690E-01 a       579     1    14     2    19
  3.3366101352550426E-01 a       580     1    14     2    20
  2.4042635393404702E-01 a       581     1    15     2     1
 -3.1938177776580678E-01 a       582     1    15     2     2
 -3.6419842711180389E-01 a       583     1    15     2     3
  4.9041836742350520E-02 a       584     1    15     2     4
  3.2355661096982646E-01 a       585     1    15     2     5
  2.3904625769806817E-01 a       586     1    15     2     6
 -5.1094020722924394E-01 a       587     1    15     2     7
 -2.0137255042175350E-01 a       588     1    15     2     8
  4.5782095878254075E-02 a       589     1    15     2     9
 -2.2099115283890114E-01 a       590     1    15     2    10
  1.8362310132777776E-01 a       591     1    15     2    11
 -3.3284426216071784E-02 a       592     1    15     2    12
 -6.1091710497005669E-01 a       593     1    15     2    13
 -1.0522618478596608E-01 a       594     1    15     2    14
 -7.7624149634154940E-02 a       595     1    15     2    15
 -1.8271187832745511E-01 a       596     1    15     2    16
 -3.0543721115568214E-02 a       597     1    15     2    17
  3.9514671104214943E-01 a       598     1    15     2    18
  4.7045334063986943E-01 a       599     1    15     2    19
 -1.7286404116055715E-01 a       600     1    15     2    20
  3.1026428009341717E-01 a       601     1    16     2     1
  4.3188786398060036E-01 a       602     1    16     2     2
 -3.6837130426936798E-01 a       603     1    16     2     3
 -5.7829476965573301E-01 a       604     1    16     2     4
 -6.9049213302147283E-01 a       605     1    16     2     5
 -3.6107883997320525E-02 a       606     1    16     2     6
  9.9931227213026649E-02 a       607     1    16     2     7
  1.9231212984734847E-01 a       608     1    16     2     8
  4.6741849767283572E-01 a       609     1    16     2     9
 -2.3014542854164421E-01 a       610     1    16     2    10
  2.5193684291188689E-01 a       611     1    16     2    11
  3.9667668779666232E-01 a       612     1    16     2    12
  5.4481272129855651E-01 a       613     1    16     2    13
  1.2088695012360885E-01 a       614     1    16     2    14
  5.8713843942442823E-01 a       615     1    16     2    15
  5.9552899161712164E-02 a       616     1    16     2    16
 -3.7711230887743019E-01 a       617     1    16     2    17
 -2.7025909648496155E-01 a       618     1    16     2    18
  3.3024060773460562E-01 a       619     1    16     2    19
 -5.0024685470657082E-02 a       620     1    16     2    20
  5.2500368026675936E-01 a       621     1    17     2     1
  1.0950079304518701E-01 a       622     1    17     2     2
 -5.9030513787805794E-01 a       623     1    17     2     3
 -3.9260125441699247E-02 a       624     1    17     2     4
  5.5400280583228469E-02 a       625     1    17     2     5
 -2.5853666612964105E-01 a       626     1    17     2     6
  2.3790169768511388E-01 a       627     1    17     2     7
  5.3230048695254550E-01 a       628     1    17     2     8
 -2.8153779063510170E-01 a       629     1    17     2     9
 -3.8888578314347377E-01 a       630     1    17     2    10
  2.3266733611137422E-01 a       631     1    17     2    11
 -3.1771430200486450E-01 a       632     1    17     2    12
 -2.2028618791799062E-01 a       633     1    17     2    13
  5.2950097720226386E-01 a       634     1    17     2    14
 -7.2845489415505338E-02 a       635     1    17     2    15
  9.0089783196213719E-02 a       636     1    17     2    16
  7.1748346928204171E-02 a       637     1    17     2    17
  3.6894830702958126E-01 a       638     1    17     2    18
  1.3454313958064695E-01 a       639     1    17     2    19
 -5.4825442882868247E-01 a       640     1    17     2    20
 -3.4393925940503534E-01 a       641     1    18     2     1
 -2.5064328195344177E-01 a       642     1    18     2     2
 -2.2017791125574371E-01 a       643     1    18     2     3
  5.1397553433685417E-01 a       644     1    18     2     4
  2.4344924706865634E-01 a       645     1    18     2     5
 -3.5480767387607715E-01 a       646     1    18     2     6
 -3.3529584573814564E-01 a       647     1    18     2     7
 -7.3241318244273200E-03 a       648     1    18     2     8
 -6.4374080616007401E-01 a       649     1    18     2     9
  2.4556109012508387E-01 a       650     1    18     2    10
 -3.1330088616785390E-01 a       651     1    18     2    11
 -5.9526044387892796E-01 a       652     1    18     2    12
 -3.3848399451651839E-01 a       653     1    18     2    13
  6.1372573642866701E-01 a       654     1    18     2    14
  4.0185463117505271E-01 a       655     1    18     2    15
  4.8318333248935313E-01 a       656     1    18     2    16
  2.5762841400269365E-01 a       657     1    18     2    17
  4.5524942790889417E-01 a       658     1    18     2    18
  3.8979667478535002E-01 a       659     1    18     2    19
 -4.0147872901673443E-01 a       660     1    18     2    20
 -3.8337859958504070E-02 a       661     1    19     2     1
 -3.5853672338766396E-01 a       662     1    19     2     2
 -1.5174190321809133E-01 a       663     1    19     2     3
 -3.6103243872023622E-01 a       664     1    19     2     4
  3.3886810588016592E-01 a       665     1    19     2     5
  3.1397829152551149E-01 a       666     1    19     2     6
  6.7097616805144367E-01 a       667     1    19     2     7
  5.0127535660052201E-02 a       668     1    19     2     8
  2.0054959463708374E-02 a       669     1    19     2     9
 -1.7359914268870402E-01 a       670     1    19     2    10
  1.2466288622431346E-01 a       671     1    19     2    11
  1.5483484181048776E-01 a       672     1    19     2    12
  2.9906016352743864E-01 a       673     1    19     2    13
  1.5281058576209794E-01 a       674     1    19     2    14
 -2.7265530267305466E-01 a       675     1    19     2    15
 -2.2933369300730019E-01 a       676     1    19     2    16
  5.8082898344263799E-02 a       677     1    19     2    17
  3.7766906106315834E-01 a       678     1    19     2    18
  1.4282766663342744E-01 a       679     1    19     2    19
 -2.7945068825042146E-01 a       680     1    19     2    20
  5.2837624997041410E-01 a       681     1    20     2     1
  6.5965201601745960E-02 a       682     1    20     2     2
 -4.8449678500961141E-01 a       683     1    20     2     3
 -5.5232379757484440E-01 a       684     1    20     2     4
 -4.9358523385956643E-01 a       685     1    20     2     5
  3.6975549316385727E-02 a       686     1    20     2     6
 -7.0724013606474712E-01 a       687     1    20     2     7
  4.9747237603149030E-01 a       688     1    20     2     8
 -4.4933765733018688E-01 a       689     1    20     2     9
 -3.8669640890521678E-01 a       690     1    20     2    10
 -2.6449841945749203E-01 a       691     1    20     2    11
  3.1270467776053662E-01 a       692     1    20     2    12
 -7.3757891721054070E-02 a       693     1    20     2    13
  3.3396805077599473E-01 a       694     1    20     2    14
 -6.0967469445270406E-01 a       695     1    20     2    15
 -6.6389103620084255E-01 a       696     1    20     2    16
 -9.4377278283183055E-02 a       697     1    20     2    17
  5.0000457202048834E-02 a       698     1    20     2    18
  4.2192301453580744E-01 a       699     1    20     2    19
 -1.3575936162523319E-01 a       700     1    20     2    20
 -9.0033017827159534E-01 b       701     2     1
  4.1163647802343489E-01 b       702     2     2
 -6.4098584753019383E-01 b       703     2     3
  1.6479405405342157E-01 b       704     2     4
 -1.0494915273393336E-01 b       705     2     5
 -8.4937396487934791E-01 b       706     2     6
 -2.7781213978006636E-01 b       707     2     7
  1.6085028475072445E+00 b       708     2     8
  6.5099026812976113E-01 b       709     2     9
  2.0558484178887559E-01 b       710     2    10
  5.9852509669465692E-01 b       711     2    11
  7.4861406326532176E-01 b       712     2    12
  1.0307177088302892E+00 b       713     2    13
 -1.2029188036188602E-01 b       714     2    14
  1.6326887390691405E+00 b       715     2    15
 -1.1278664339921849E+00 b       716     2    16
 -1.2872691039365667E+00 b       717     2    17
 -7.6405827040467367E-01 b       718     2    18
  1.8471123179319024E-01 b       719     2    19
  6.5982077916341220E-01 b       720     2    20
  2.2504989374777468E-01 a       721     2     1     3     1
  8.2676667321962938E-02 a       722     2     2     3     1
  9.5493374522819741E-01 a       723     2     3     3     1
 -5.0799338604615485E-01 a       724     2     4     3     1
  2.4049196543906801E-01 a       725     2     5     3     1
 -1.2229734009855153E+00 a       726     2     6     3     1
 -6.6415032939462004E-01 a       727     2     7     3     1
 -8.4213326536047295E-01 a       728     2     8     3     1
 -4.4955081281013909E-01 a       729     2     9     3     1
  8.3028671921497299E-01 a       730     2    10     3     1
  2.5848088167953159E-01 a       731     2    11     3     1
  5.8651204178097505E-01 a       732     2    12     3     1
 -8.9991767313238757E-01 a       733     2    13     3     1
  2.1076804844822306E-01 a       734     2    14     3     1
  3.3136297515349400E-01 a       735     2    15     3     1
  8.4478676552755683E-01 a       736     2    16     3     1
  6.3276276267888887E-01 a       737     2    17     3     1
 -1.5050168892413996E-02 a       738     2    18     3     1
  5.1143048360134086E-02 a       739     2    19     3     1
  3.9152714182435086E-02 a       740     2    20     3     1
  7.5920618325814732E-02 b       741     3     1
