################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0998730576943400E-01 a       534     1    12     2    14
 -7.0104039231034601E-02 a       535     1    12     2    15
 -2.8617764575000049E-01 a       536     1    12     2    16
 -2.4063671877082016E-02 a       537     1    12     2    17
 -2.4732772689192947E-03 a       538     1    12     2    18
 -4.3762508884185736E-01 a       539     1    12     2    19
  4.9634878926737480E-01 a       540     1    12     2    20
 -2.5486741707470600E-01 a       541     1    13     2     1
 -4.0568750221821398E-01 a       542     1    13     2     2
  1.9819585507129514E-01 a       543     1    13     2     3
 -4.8093816130217926E-01 a       544     1    13     2     4
  4.7799439210009614E-01 a       545     1    13     2     5
  3.0150225846766660E-01 a       546     1    13     2     6
 -6.5368058089514819E-02 a       547     1    13     2     7
  1.7153559102516494E-01 a       548     1    13     2     8
 -2.2475741304768322E-02 a       549     1    13     2     9
 -3.4676399555974646E-01 a       550     1    13     2    10
 -6.2025039689916728E-01 a       551     1    13     2    11
  3.6759682046215331E-01 a       552     1    13     2    12
 -1.9871258899841163E-01 a       553     1    13     2    13
 -3.6718653335499007E-01 a       554     1    13     2    14
  6.4181700238361269E-02 a       555     1    13     2    15
  2.7192152463574198E-01 a       556     1    13     2    16
 -3.1273360915660647E-01 a       557     1    13     2    17
  5.5316888308850798E-01 a       558     1    13     2    18
 -3.1651147248908196E-01 a       559     1    13     2    19
 -5.2653763840731049E-01 a       560     1    13     2    20
  2.8762575760748238E-01 a       561     1    14     2     1
  3.6105956859532018E-01 a       562     1    14     2     2
 -5.3881326088868620E-01 a       563     1    14     2     3
 -3.4442323400659625E-01 a       564     1    14     2     4
  8.7018802911477885E-02 a       565     1    14     2     5
  6.5077706248886535E-01 a       566     1    14     2     6
 -1.2747036551668638E-02 a       567     1    14     2     7
 -3.5410256310882332E-01 a       568     1    14     2     8
  2.3591614966865951E-01 a       569     1    14     2     9
  4.1620057127404991E-02 a       570     1    14     2    10
 -9.2549248548987523E-02 a       571     1    14     2    11
 -3.5468617941679731E-01 a       572     1    14     2    12
  4.2605715658856158E-01 a       573     1    14     2    13
 -1.4628683212313257E-01 a       574     1    14     2    14
  1.1377212328561827E-01 a       575     1    14     2    15
  8.7977898199245244E-02 a       576     1    14     2    16
  4.9215708613244241E-01 a       577     1    14     2    17
 -5.5638525261791616E-01 a       578     1    14     2    18
  1.1448741392417236E-01 a       579     1    14     2    19
  3.1621675057986298E-01 a       580     1    14     2    20
  2.6137818823197762E-01 a       581     1    15     2     1
 -3.2339811306060445E-01 a       582     1    15     2     2
 -3.0352034818441798E-01 a       583     1    15     2     3
  1.8831584635138257E-01 a       584     1    15     2     4
  3.0578043386174575E-01 a       585     1    15     2     5
  2.0850251685046731E-01 a       586     1    15     2     6
 -5.3504277051225679E-01 a       587     1    15     2     7
 -2.0919070725654962E-01 a       588     1    15     2     8
  1.5656210516129926E-03 a       589     1    15     2     9
 -2.1793304598217789E-01 a       590     1    15     2    10
  2.4717258725672625E-01 a       591     1    15     2    11
  9.2681635965000869E-02 a       592     1    15     2    12
 -4.5164373002228825E-01 a       593     1    15     2    13
 -2.4694568375517131E-02 a       594     1    15     2    14
 -1.0802636220472688E-01 a       595     1    15     2    15
 -1.2006528490194539E-01 a       596     1    15     2    16
 -5.4537329901512450E-02 a       597     1    15     2    17
  4.3577321490018478E-01 a       598     1    15     2    18
  4.7520430979714912E-01 a       599     1    15     2    19
 -1.8691828309130806E-01 a       600     1    15     2    20
  2.6841232191005249E-01 a       601     1    16     2     1
  4.1432697522541656E-01 a       602     1    16     2     2
 -3.6161682296585212E-01 a       603     1    16     2     3
 -5.0555265479112332E-01 a       604     1    16     2     4
 -7.2880570965383173E-01 a       605     1    16     2     5
 -7.1833372623187286E-02 a       606     1    16     2     6
  1.6031635314622936E-01 a       607     1    16     2     7
  1.4898223550201986E-01 a       608     1    16     2     8
  4.5183534246231444E-01 a       609     1    16     2     9
 -1.6952462276025415E-01 a       610     1    16     2    10
  3.4477372028463132E-01 a       611     1    16     2    11
  4.8010129517114386E-01 a       612     1    16     2    12
  4.5274969238670737E-01 a       613     1    16     2    13
  3.2245340843725115E-02 a       614     1    16     2    14
  5.8488752134964050E-01 a       615     1    16     2    15
  2.3989558353920961E-03 a       616     1    16     2    16
 -4.4458816274839758E-01 a       617     1    16     2    17
 -2.9025364175923385E-01 a       618     1    16     2    18
  1.8520496405256767E-01 a       619     1    16     2    19
 -6.0935168015091398E-02 a       620     1    16     2    20
  4.7896024388866459E-01 a       621     1    17     2     1
  2.0686247875453573E-01 a       622     1    17     2     2
 -5.8497391950378119E-01 a       623     1    17     2     3
 -1.0880152694133092E-02 a       624     1    17     2     4
 -2.6610386905274439E-02 a       625     1    17     2     5
 -3.0586041336638253E-01 a       626     1    17     2     6
  2.0097480285127867E-01 a       627     1    17     2     7
  5.3797919985955911E-01 a       628     1    17     2     8
 -2.9966420622015866E-01 a       629     1    17     2     9
 -3.7690100858743336E-01 a       630     1    17     2    10
  2.8284402116772617E-01 a       631     1    17     2    11
 -3.3097019993550758E-01 a       632     1    17     2    12
 -2.6027851925624435E-01 a       633     1    17     2    13
  4.9768465254229438E-01 a       634     1    17     2    14
 -1.1043216405633413E-01 a       635     1    17     2    15
  2.2072129687347908E-03 a       636     1    17     2    16
  8.6800979819259064E-02 a       637     1    17     2    17
  3.8573481583585789E-01 a       638     1    17     2    18
  2.7984781128702511E-02 a       639     1    17     2    19
 -5.2677444403566243E-01 a       640     1    17     2    20
 -4.0292782096195923E-01 a       641     1    18     2     1
 -2.6590733185690268E-01 a       642     1    18     2     2
 -2.4020158335266786E-01 a       643     1    18     2     3
  5.4114191050664351E-01 a       644     1    18     2     4
  2.3707381534324148E-01 a       645     1    18     2     5
 -3.4694803617100384E-01 a       646     1    18     2     6
 -2.7310029559883187E-01 a       647     1    18     2     7
 -6.1686240726663483E-02 a       648     1    18     2     8
 -5.9604871531135295E-01 a       649     1    18     2     9
  2.4452530032070424E-01 a       650     1    18     2    10
 -2.6500589373035843E-01 a       651     1    18     2    11
 -5.6041364898065438E-01 a       652     1    18     2    12
 -3.6599558104311608E-01 a       653     1    18     2    13
  5.6847122880861456E-01 a       654     1    18     2    14
  3.3455837149492768E-01 a       655     1    18     2    15
  4.5300779162897842E-01 a       656     1    18     2    16
  3.5972609793037830E-01 a       657     1    18     2    17
  3.9954344945104281E-01 a       658     1    18     2    18
  3.7707462801803299E-01 a       659     1    18     2    19
 -3.5801298332297438E-01 a       660     1    18     2    20
 -5.5683022519558062E-02 a       661     1    19     2     1
 -3.3087000714694920E-01 a       662     1    19     2     2
 -1.5212351605466451E-01 a       663     1    19     2     3
 -2.9425555919441770E-01 a       664     1    19     2     4
  3.1333845666591231E-01 a       665     1    19     2     5
  3.1764966188266763E-01 a       666     1    19     2     6
  5.7665630851102090E-01 a       667     1    19     2     7
  1.0770115822781767E-01 a       668     1    19     2     8
  1.2470272198048347E-01 a       669     1    19     2     9
 -1.2712139912920520E-01 a       670     1    19     2    10
  1.9544883637257954E-01 a       671     1    19     2    11
  1.8020574333859971E-01 a       672     1    19     2    12
  3.4031526056022460E-01 a       673     1    19     2    13
  1.9457373473165071E-01 a       674     1    19     2    14
 -2.7851154920500132E-01 a       675     1    19     2    15
 -1.7226225693567015E-01 a       676     1    19     2    16
  2.2780377518712230E-02 a       677     1    19     2    17
  3.5585882977535971E-01 a       678     1    19     2    18
  1.5977546244897281E-01 a       679     1    19     2    19
 -2.6374787417279844E-01 a       680     1    19     2    20
  5.3385399656493571E-01 a       681     1    20     2     1
 -7.4670565289493762E-03 a       682     1    20     2     2
 -4.0906677661006940E-01 a       683     1    20     2     3
 -5.6539546241177852E-01 a       684     1    20     2     4
 -3.6306764369954597E-01 a       685     1    20     2     5
  1.1336729118809076E-01 a       686     1    20     2     6
 -6.0793293173465301E-01 a       687     1    20     2     7
  5.0307293663896513E-01 a       688     1    20     2     8
 -4.1332963534478395E-01 a       689     1    20     2     9
 -4.7239737958580535E-01 a       690     1    20     2    10
 -2.5597103235882074E-01 a       691     1    20     2    11
  3.7744706176405085E-01 a       692     1    20     2    12
 -1.4869329811301676E-01 a       693     1    20     2    13
  2.8431008626594173E-01 a       694     1    20     2    14
 -6.6353370467986839E-01 a       695     1    20     2    15
 -5.6491077374429977E-01 a       696     1    20     2    16
 -7.1913684433903946E-02 a       697     1    20     2    17
  2.8790257000693605E-02 a       698     1    20     2    18
  4.3692711194463718E-01 a       699     1    20     2    19
 -1.3632908908544480E-01 a       700     1    20     2    20
 -9.0114715138004786E-01 b       701     2     1
  4.1789046107331768E-01 b       702     2     2
 -6.2688066631776029E-01 b       703     2     3
  2.3407553294995878E-01 b       704     2     4
 -1.3305287330210006E-01 b       705     2     5
 -8.9759548285577140E-01 b       706     2     6
 -3.1868881372086094E-01 b       707     2     7
  1.6002264966689008E+00 b       708     2     8
  6.5844459021705715E-01 b       709     2     9
  2.0476335002117360E-01 b       710     2    10
  6.5114844943830563E-01 b       711     2    11
  7.2247710738394644E-01 b       712     2    12
  1.0879458179390553E+00 b       713     2    13
 -8.7371702801630702E-02 b       714     2    14
  1.6185407966315228E+00 b       715     2    15
 -1.1452074365404479E+00 b       716     2    16
 -1.2871744786871289E+00 b       717     2    17
 -7.6652336939981391E-01 b       718     2    18
  1.8280264322951251E-01 b       719     2    19
  6.3766462150114378E-01 b       720     2    20
  2.2235719127838194E-01 a       721     2     1     3     1
  8.9035723946113948E-02 a       722     2     2     3     1
  9.5768667641815042E-01 a       723     2     3     3     1
 -5.4020828330513704E-01 a       724     2     4     3     1
  2.5492620243095271E-01 a       725     2     5     3     1
 -1.1244601393614106E+00 a       726     2     6     3     1
 -7.3924719567043617E-01 a       727     2     7     3     1
 -8.8190279043413600E-01 a       728     2     8     3     1
 -4.3758698724229694E-01 a       729     2     9     3     1
  8.2346097330524248E-01 a       730     2    10     3     1
  2.5775829553597052E-01 a       731     2    11     3     1
  6.0706351454198093E-01 a       732     2    12     3     1
 -8.7854424267998243E-01 a       733     2    13     3     1
  2.2112413246188412E-01 a       734     2    14     3     1
  3.8529066620189650E-01 a       735     2    15     3     1
  8.3231114214845081E-01 a       736     2    16     3     1
  7.0988990106457228E-01 a       737     2    17     3     1
 -1.3946942847233548E-02 a       738     2    18     3     1
  5.1331204787472669E-02 a       739     2    19     3     1
  3.8877433456740378E-02 a       740     2    20     3     1
  7.0221996564064679E-02 b       741     3     1
