################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9064270571857012E-01 a       534     1    12     2    14
 -2.3561093194429068E-02 a       535     1    12     2    15
 -2.9910828125553279E-01 a       536     1    12     2    16
 -2.0951930149504475E-02 a       537     1    12     2    17
 -2.0516703261532033E-02 a       538     1    12     2    18
 -4.3727413189439518E-01 a       539     1    12     2    19
  5.0945121027285900E-01 a       540     1    12     2    20
 -2.8220174035064005E-01 a       541     1    13     2     1
 -3.9213180469534903E-01 a       542     1    13     2     2
  1.9867525610180586E-01 a       543     1    13     2     3
 -4.8818743918568874E-01 a       544     1    13     2     4
  4.5981072142433099E-01 a       545     1    13     2     5
  2.9801959717042947E-01 a       546     1    13     2     6
 -8.4804773269629818E-02 a       547     1    13     2     7
  1.6548234076224261E-01 a       548     1    13     2     8
  4.1918386455700521E-02 a       549     1    13     2     9
 -3.2193490649695461E-01 a       550     1    13     2    10
 -5.8655877606081175E-01 a       551     1    13     2    11
  3.5428254105497431E-01 a       552     1    13     2    12
 -2.2871129776327614E-01 a       553     1    13     2    13
 -4.0157782423725552E-01 a       554     1    13     2    14
  5.8990001502956253E-02 a       555     1    13     2    15
  2.9698327155469512E-01 a       556     1    13     2    16
 -3.5942101135651094E-01 a       557     1    13     2    17
  5.4549277918039407E-01 a       558     1    13     2    18
 -3.1593350496544292E-01 a       559     1    13     2    19
 -5.0568064820332437E-01 a       560     1    13     2    20
  2.9032445233268406E-01 a       561     1    14     2     1
  3.5913034549931189E-01 a       562     1    14     2     2
 -5.3518708272796978E-01 a       563     1    14     2     3
 -3.1722891407299614E-01 a       564     1    14     2     4
  1.0048357596380181E-01 a       565     1    14     2     5
  6.3668698468072815E-01 a       566     1    14     2     6
 -2.5912142332277153E-02 a       567     1    14     2     7
 -3.5940901236928591E-01 a       568     1    14     2     8
  2.3444301726733233E-01 a       569     1    14     2     9
  4.1164466479233393E-02 a       570     1    14     2    10
 -4.4381748321572094E-02 a       571     1    14     2    11
 -3.3115971196446314E-01 a       572     1    14     2    12
  4.3146349238911813E-01 a       573     1    14     2    13
 -1.6278847670284041E-01 a       574     1    14     2    14
  1.0420180247224237E-01 a       575     1    14     2    15
  8.9775190576717998E-02 a       576     1    14     2    16
  5.0237480674976986E-01 a       577     1    14     2    17
 -5.5318146140544344E-01 a       578     1    14     2    18
  1.0434391874250983E-01 a       579     1    14     2    19
  3.0542661425547729E-01 a       580     1    14     2    20
  2.6308296326895519E-01 a       581     1    15     2     1
 -3.0908889763367503E-01 a       582     1    15     2     2
 -3.0000464687331913E-01 a       583     1    15     2     3
  1.7790263195328596E-01 a       584     1    15     2     4
  2.8840572934090780E-01 a       585     1    15     2     5
  2.5921616802248393E-01 a       586     1    15     2     6
 -5.3166161785288335E-01 a       587     1    15     2     7
 -2.2880614295138557E-01 a       588     1    15     2     8
 -5.1296473730394608E-02 a       589     1    15     2     9
 -2.1233340883621959E-01 a       590     1    15     2    10
  2.2541223782797074E-01 a       591     1    15     2    11
  1.1589455320968081E-01 a       592     1    15     2    12
 -4.5337081615798008E-01 a       593     1    15     2    13
 -3.9386463549970122E-02 a       594     1    15     2    14
 -1.1325711791551214E-01 a       595     1    15     2    15
 -1.1092974253527300E-01 a       596     1    15     2    16
 -7.8815430840266723E-02 a       597     1    15     2    17
  4.3559606257027772E-01 a       598     1    15     2    18
  4.6558020175121151E-01 a       599     1    15     2    19
 -1.8955176548961869E-01 a       600     1    15     2    20
  2.5134616965151357E-01 a       601     1    16     2     1
  4.3382919688563720E-01 a       602     1    16     2     2
 -3.4567643299360412E-01 a       603     1    16     2     3
 -5.0173332365090051E-01 a       604     1    16     2     4
 -7.3252130081606492E-01 a       605     1    16     2     5
 -6.7069183393339657E-02 a       606     1    16     2     6
  1.3748960731292767E-01 a       607     1    16     2     7
  1.4648376449010309E-01 a       608     1    16     2     8
  4.7354198374487633E-01 a       609     1    16     2     9
 -1.9851852142310641E-01 a       610     1    16     2    10
  3.5346751073821570E-01 a       611     1    16     2    11
  5.1971964232375900E-01 a       612     1    16     2    12
  4.7268789777823206E-01 a       613     1    16     2    13
  3.6973174394026781E-02 a       614     1    16     2    14
  5.8827648431775426E-01 a       615     1    16     2    15
  1.1005672102350228E-02 a       616     1    16     2    16
 -4.6336002676841981E-01 a       617     1    16     2    17
 -2.8676812643804134E-01 a       618     1    16     2    18
  1.8877111066936150E-01 a       619     1    16     2    19
 -7.3591390326364747E-02 a       620     1    16     2    20
  4.9461833724402093E-01 a       621     1    17     2     1
  1.6189541265785509E-01 a       622     1    17     2     2
 -5.9875339618616363E-01 a       623     1    17     2     3
 -1.8189749785582736E-02 a       624     1    17     2     4
 -2.1088415573613309E-02 a       625     1    17     2     5
 -3.1826663878211259E-01 a       626     1    17     2     6
  1.9714526476708286E-01 a       627     1    17     2     7
  5.1969225508681616E-01 a       628     1    17     2     8
 -2.8650641199610838E-01 a       629     1    17     2     9
 -3.6056933558749804E-01 a       630     1    17     2    10
  2.5955481908988043E-01 a       631     1    17     2    11
 -3.5746215682367366E-01 a       632     1    17     2    12
 -2.7089201022699744E-01 a       633     1    17     2    13
  4.8036700309616126E-01 a       634     1    17     2    14
 -1.0714398384713475E-01 a       635     1    17     2    15
 -1.2766415455288930E-02 a       636     1    17     2    16
  9.3071657234117200E-02 a       637     1    17     2    17
  4.2172086290171468E-01 a       638     1    17     2    18
  6.6877213614347203E-02 a       639     1    17     2    19
 -5.6345410692794851E-01 a       640     1    17     2    20
 -4.0261510207714668E-01 a       641     1    18     2     1
 -2.7446447424606635E-01 a       642     1    18     2     2
 -2.0460392127344867E-01 a       643     1    18     2     3
  5.3460039252573832E-01 a       644     1    18     2     4
  2.4362845423682397E-01 a       645     1    18     2     5
 -3.5303299808174016E-01 a       646     1    18     2     6
 -2.7898239940194414E-01 a       647     1    18     2     7
 -6.1241870854395856E-02 a       648     1    18     2     8
 -5.7538643958840530E-01 a       649     1    18     2     9
  2.3424972669331862E-01 a       650     1    18     2    10
 -2.7309787810462499E-01 a       651     1    18     2    11
 -5.6138973714094809E-01 a       652     1    18     2    12
 -3.6029647581275365E-01 a       653     1    18     2    13
  5.7410960586498272E-01 a       654     1    18     2    14
  3.4755587893712719E-01 a       655     1    18     2    15
  4.6356529468132895E-01 a       656     1    18     2    16
  3.7324143897400353E-01 a       657     1    18     2    17
  3.8221997535091251E-01 a       658     1    18     2    18
  4.2294406514404725E-01 a       659     1    18     2    19
 -3.6623655682195150E-01 a       660     1    18     2    20
 -6.4150109032258651E-02 a       661     1    19     2     1
 -2.7967523886028417E-01 a       662     1    19     2     2
 -1.9735945224607315E-01 a       663     1    19     2     3
 -2.9904997399280608E-01 a       664     1    19     2     4
  3.2507527476680242E-01 a       665     1    19     2     5
  3.0432252010105859E-01 a       666     1    19     2     6
  6.0906602193179282E-01 a       667     1    19     2     7
  1.2676281130981090E-01 a       668     1    19     2     8
  1.3792395223415391E-01 a       669     1    19     2     9
 -1.2906568188818734E-01 a       670     1    19     2    10
  1.9558014850648436E-01 a       671     1    19     2    11
  1.6869465023676383E-01 a       672     1    19     2    12
  3.7621284744782146E-01 a       673     1    19     2    13
  2.1218597775054043E-01 a       674     1    19     2    14
 -2.8756407888586960E-01 a       675     1    19     2    15
 -1.6282933859498042E-01 a       676     1    19     2    16
  8.2423814352030698E-03 a       677     1    19     2    17
  3.2728234958805319E-01 a       678     1    19     2    18
  1.1370289122370800E-01 a       679     1    19     2    19
 -2.7725985497531264E-01 a       680     1    19     2    20
  5.3325167697126485E-01 a       681     1    20     2     1
  5.6533458315607592E-03 a       682     1    20     2     2
 -4.3376899978092931E-01 a       683     1    20     2     3
 -5.5402336897088156E-01 a       684     1    20     2     4
 -3.5561745974243170E-01 a       685     1    20     2     5
  1.1231168145425846E-01 a       686     1    20     2     6
 -5.9735072275176082E-01 a       687     1    20     2     7
  5.0747604825817882E-01 a       688     1    20     2     8
 -3.8658669272272206E-01 a       689     1    20     2     9
 -4.7380138045517861E-01 a       690     1    20     2    10
 -2.4838456438402279E-01 a       691     1    20     2    11
  3.7612655120603561E-01 a       692     1    20     2    12
 -1.2695717173766183E-01 a       693     1    20     2    13
  2.9633706616572031E-01 a       694     1    20     2    14
 -6.5519665680221162E-01 a       695     1    20     2    15
 -5.5519997135665000E-01 a       696     1    20     2    16
 -7.9108732808183271E-02 a       697     1    20     2    17
  3.1997139969601830E-02 a       698     1    20     2    18
  4.2858315208650483E-01 a       699     1    20     2    19
 -1.3248487600196845E-01 a       700     1    20     2    20
 -9.0952521413742338E-01 b       701     2     1
  4.2537790843303730E-01 b       702     2     2
 -6.1477920146558407E-01 b       703     2     3
  2.2217973157351986E-01 b       704     2     4
 -1.1878252287882990E-01 b       705     2     5
 -8.9404083304286563E-01 b       706     2     6
 -3.1165427544740432E-01 b       707     2     7
  1.6067603445743583E+00 b       708     2     8
  6.6135734382715483E-01 b       709     2     9
  1.8887450005221973E-01 b       710     2    10
  6.4785638199653151E-01 b       711     2    11
  6.8611810108411830E-01 b       712     2    12
  1.0842102367752726E+00 b       713     2    13
 -8.3353562428980787E-02 b       714     2    14
  1.6159074252914711E+00 b       715     2    15
 -1.1498604184047356E+00 b       716     2    16
 -1.2874779154235900E+00 b       717     2    17
 -7.6913515270096056E-01 b       718     2    18
  1.9135516119332416E-01 b       719     2    19
  6.4784048046486986E-01 b       720     2    20
  2.1535559336253562E-01 a       721     2     1     3     1
  8.8675853163839496E-02 a       722     2     2     3     1
  1.0009980355474495E+00 a       723     2     3     3     1
 -5.4786723770063628E-01 a       724     2     4     3     1
  2.4956545156119758E-01 a       725     2     5     3     1
 -1.1073027569195337E+00 a       726     2     6     3     1
 -7.0478751812986540E-01 a       727     2     7     3     1
 -8.7838694420919805E-01 a       728     2     8     3     1
 -4.8123950436839108E-01 a       729     2     9     3     1
  8.2479106267714719E-01 a       730     2    10     3     1
  2.5425641722780490E-01 a       731     2    11     3     1
  6.0653266390401306E-01 a       732     2    12     3     1
 -8.7780618259803156E-01 a       733     2    13     3     1
  2.1554323540884918E-01 a       734     2    14     3     1
  3.9141665573917012E-01 a       735     2    15     3     1
  8.1214854677419834E-01 a       736     2    16     3     1
  7.0729524661051357E-01 a       737     2    17     3     1
 -1.2534239385845254E-02 a       738     2    18     3     1
  4.9937891603178838E-02 a       739     2    19     3     1
  3.5981029355606008E-02 a       740     2    20     3     1
  6.7548047729268881E-02 b       741     3     1
