################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3606537433281199E-01 a       534     1    12     2    14
 -7.1486031533434580E-02 a       535     1    12     2    15
 -2.8252436001001541E-01 a       536     1    12     2    16
  7.1745943446557006E-02 a       537     1    12     2    17
 -1.7138919806974093E-03 a       538     1    12     2    18
 -3.8602703600075861E-01 a       539     1    12     2    19
  4.3721216548776709E-01 a       540     1    12     2    20
 -2.8574943521672652E-01 a       541     1    13     2     1
 -4.5777765664636988E-01 a       542     1    13     2     2
  2.3629910009242416E-01 a       543     1    13     2     3
 -4.8468533316064033E-01 a       544     1    13     2     4
  5.0921177913083038E-01 a       545     1    13     2     5
  3.0022006161024528E-01 a       546     1    13     2     6
 -8.0512394770641871E-02 a       547     1    13     2     7
  2.0711926296833275E-01 a       548     1    13     2     8
  3.6345682927239581E-02 a       549     1    13     2     9
 -3.9998425317411263E-01 a       550     1    13     2    10
 -6.4048432706040093E-01 a       551     1    13     2    11
  4.2842090605364752E-01 a       552     1    13     2    12
 -2.2866547404370360E-01 a       553     1    13     2    13
 -4.1472705143167393E-01 a       554     1    13     2    14
  1.0118951093374590E-01 a       555     1    13     2    15
  3.1061476935509225E-01 a       556     1    13     2    16
 -3.1240055729195620E-01 a       557     1    13     2    17
  6.1199459294696190E-01 a       558     1    13     2    18
 -3.2226744941289076E-01 a       559     1    13     2    19
 -5.0782421062274208E-01 a       560     1    13     2    20
  2.7977684483271786E-01 a       561     1    14     2     1
  3.8893371810662464E-01 a       562     1    14     2     2
 -5.5671460724865429E-01 a       563     1    14     2     3
 -2.9886356171596551E-01 a       564     1    14     2     4
  8.1168301338702786E-02 a       565     1    14     2     5
  6.8823201355994845E-01 a       566     1    14     2     6
 -9.5842502367282603E-02 a       567     1    14     2     7
 -3.7365721537786684E-01 a       568     1    14     2     8
  2.2056316572280721E-01 a       569     1    14     2     9
  2.7122122129757086E-02 a       570     1    14     2    10
 -1.0709561834377454E-01 a       571     1    14     2    11
 -2.6701550834014426E-01 a       572     1    14     2    12
  3.9890567391411474E-01 a       573     1    14     2    13
 -1.0899197917421014E-01 a       574     1    14     2    14
  1.1406062955638145E-01 a       575     1    14     2    15
  8.6277513916760279E-02 a       576     1    14     2    16
  4.5147769207335953E-01 a       577     1    14     2    17
 -5.6917734252349172E-01 a       578     1    14     2    18
  8.8973555246836769E-02 a       579     1    14     2    19
  3.2859113436639964E-01 a       580     1    14     2    20
  2.5143156582695214E-01 a       581     1    15     2     1
 -3.2489799992580370E-01 a       582     1    15     2     2
 -3.4275031164599773E-01 a       583     1    15     2     3
  9.4669975465875564E-02 a       584     1    15     2     4
  3.4833634719722073E-01 a       585     1    15     2     5
  2.2443494376782955E-01 a       586     1    15     2     6
 -5.2107388438324553E-01 a       587     1    15     2     7
 -2.0515509697410661E-01 a       588     1    15     2     8
  3.1655531924829949E-02 a       589     1    15     2     9
 -2.6376767884703151E-01 a       590     1    15     2    10
  1.9979856115389594E-01 a       591     1    15     2    11
 -1.8913160000912398E-03 a       592     1    15     2    12
 -5.5330270444895358E-01 a       593     1    15     2    13
 -4.1204888088260672E-02 a       594     1    15     2    14
 -7.6078341279579992E-02 a       595     1    15     2    15
 -1.6375757426705354E-01 a       596     1    15     2    16
 -1.8215898178293190E-02 a       597     1    15     2    17
  4.0825517069840767E-01 a       598     1    15     2    18
  4.8811827395610274E-01 a       599     1    15     2    19
 -1.8402151160050662E-01 a       600     1    15     2    20
  2.7942195435432882E-01 a       601     1    16     2     1
  4.5212203951378288E-01 a       602     1    16     2     2
 -3.3903726264685424E-01 a       603     1    16     2     3
 -5.6022059435388427E-01 a       604     1    16     2     4
 -7.1885632383560427E-01 a       605     1    16     2     5
 -4.2318347559927381E-02 a       606     1    16     2     6
  1.1780287338142552E-01 a       607     1    16     2     7
  1.6173558633810295E-01 a       608     1    16     2     8
  4.4873588022718169E-01 a       609     1    16     2     9
 -1.9208077309240290E-01 a       610     1    16     2    10
  2.3672486968584650E-01 a       611     1    16     2    11
  4.3951490951337108E-01 a       612     1    16     2    12
  4.8996245191020121E-01 a       613     1    16     2    13
  1.1254131575694823E-01 a       614     1    16     2    14
  6.0867035334805764E-01 a       615     1    16     2    15
  4.9178206330131084E-02 a       616     1    16     2    16
 -3.8529940790507028E-01 a       617     1    16     2    17
 -2.6785755704284814E-01 a       618     1    16     2    18
  3.0402569446446182E-01 a       619     1    16     2    19
 -4.2418622210646441E-02 a       620     1    16     2    20
  5.1104268282105969E-01 a       621     1    17     2     1
  1.3042159708308609E-01 a       622     1    17     2     2
 -5.9170612915408194E-01 a       623     1    17     2     3
 -2.5464746541090422E-02 a       624     1    17     2     4
  3.5234266747307424E-02 a       625     1    17     2     5
 -2.5710740783146602E-01 a       626     1    17     2     6
  2.0361409952181589E-01 a       627     1    17     2     7
  5.4415349945981273E-01 a       628     1    17     2     8
 -2.6631026443121125E-01 a       629     1    17     2     9
 -3.7067008771729076E-01 a       630     1    17     2    10
  2.3914814381242916E-01 a       631     1    17     2    11
 -3.0555811507760272E-01 a       632     1    17     2    12
 -2.5713247698833674E-01 a       633     1    17     2    13
  4.9942387408705841E-01 a       634     1    17     2    14
 -9.0268088150949138E-02 a       635     1    17     2    15
  6.7127569550751373E-02 a       636     1    17     2    16
  8.0023072285720739E-02 a       637     1    17     2    17
  3.8460344559938281E-01 a       638     1    17     2    18
  1.2576350429244926E-01 a       639     1    17     2    19
 -5.3300455659556423E-01 a       640     1    17     2    20
 -3.5636459836558759E-01 a       641     1    18     2     1
 -2.6801958953078436E-01 a       642     1    18     2     2
 -2.3412102376704630E-01 a       643     1    18     2     3
  5.2423458732860051E-01 a       644     1    18     2     4
  2.4559676865569122E-01 a       645     1    18     2     5
 -3.2924934069702277E-01 a       646     1    18     2     6
 -3.4272427497122121E-01 a       647     1    18     2     7
 -1.9088583259123510E-02 a       648     1    18     2     8
 -6.4272445748560914E-01 a       649     1    18     2     9
  2.5589278813641397E-01 a       650     1    18     2    10
 -2.9853468218350765E-01 a       651     1    18     2    11
 -5.7534333610701471E-01 a       652     1    18     2    12
 -3.4596825151228922E-01 a       653     1    18     2    13
  5.9885136836529040E-01 a       654     1    18     2    14
  3.6972506664507343E-01 a       655     1    18     2    15
  4.9836372194434425E-01 a       656     1    18     2    16
  2.6806150165881953E-01 a       657     1    18     2    17
  4.4655063483356822E-01 a       658     1    18     2    18
  3.8537299660865393E-01 a       659     1    18     2    19
 -3.9145592147016917E-01 a       660     1    18     2    20
 -3.3992196563843571E-02 a       661     1    19     2     1
 -3.8261577539287633E-01 a       662     1    19     2     2
 -1.3998693702448087E-01 a       663     1    19     2     3
 -3.6736537997425051E-01 a       664     1    19     2     4
  2.8887530217238133E-01 a       665     1    19     2     5
  2.9331521346724393E-01 a       666     1    19     2     6
  6.5917975288482411E-01 a       667     1    19     2     7
  6.3926972632149304E-02 a       668     1    19     2     8
  4.3885215817077002E-02 a       669     1    19     2     9
 -1.5097393532400641E-01 a       670     1    19     2    10
  1.5385342011571185E-01 a       671     1    19     2    11
  1.7141859649427574E-01 a       672     1    19     2    12
  3.2861233081109004E-01 a       673     1    19     2    13
  1.3325743090809852E-01 a       674     1    19     2    14
 -2.4986822855937763E-01 a       675     1    19     2    15
 -2.0080335491168963E-01 a       676     1    19     2    16
  8.5424157702402262E-02 a       677     1    19     2    17
  3.7542175524336607E-01 a       678     1    19     2    18
  1.2227268531219679E-01 a       679     1    19     2    19
 -2.8322281397370613E-01 a       680     1    19     2    20
  5.1982160108202990E-01 a       681     1    20     2     1
  2.8348937713652090E-02 a       682     1    20     2     2
 -4.5547518285223593E-01 a       683     1    20     2     3
 -5.4631794378824849E-01 a       684     1    20     2     4
 -4.6230189872005018E-01 a       685     1    20     2     5
  4.0292203215000891E-02 a       686     1    20     2     6
 -7.2002197673198998E-01 a       687     1    20     2     7
  4.9207637373827579E-01 a       688     1    20     2     8
 -4.3200430931790229E-01 a       689     1    20     2     9
 -3.9827574486281120E-01 a       690     1    20     2    10
 -2.5850606170309182E-01 a       691     1    20     2    11
  3.3014172957617605E-01 a       692     1    20     2    12
 -8.5172131659491307E-02 a       693     1    20     2    13
  2.9182202535784812E-01 a       694     1    20     2    14
 -6.3015457449318812E-01 a       695     1    20     2    15
 -6.2119831158233685E-01 a       696     1    20     2    16
 -9.8283730929764224E-02 a       697     1    20     2    17
  4.1764005545754671E-02 a       698     1    20     2    18
  4.0808182212364275E-01 a       699     1    20     2    19
 -1.3935593413864655E-01 a       700     1    20     2    20
 -9.0269840940082768E-01 b       701     2     1
  4.2004446282049041E-01 b       702     2     2
 -6.0492591213811431E-01 b       703     2     3
  1.8624658894958607E-01 b       704     2     4
 -1.1639339374962253E-01 b       705     2     5
 -8.4367757723686043E-01 b       706     2     6
 -2.9873507113501280E-01 b       707     2     7
  1.6039936066492171E+00 b       708     2     8
  6.3571110608180925E-01 b       709     2     9
  2.1586489716557755E-01 b       710     2    10
  6.3225273944443339E-01 b       711     2    11
  7.5900945379925666E-01 b       712     2    12
  1.0658226292207187E+00 b       713     2    13
 -1.2608376041771296E-01 b       714     2    14
  1.6307453047539420E+00 b       715     2    15
 -1.1356250341105332E+00 b       716     2    16
 -1.3022663073276477E+00 b       717     2    17
 -7.6310563455833347E-01 b       718     2    18
  1.9328200071792750E-01 b       719     2    19
  6.5448001589036264E-01 b       720     2    20
  2.2074237072902150E-01 a       721     2     1     3     1
  8.6385195059885511E-02 a       722     2     2     3     1
  9.8603778010437337E-01 a       723     2     3     3     1
 -5.1229251899990236E-01 a       724     2     4     3     1
  2.4335809453675175E-01 a       725     2     5     3     1
 -1.2188356681612631E+00 a       726     2     6     3     1
 -7.2243979364641109E-01 a       727     2     7     3     1
 -9.0921448363317103E-01 a       728     2     8     3     1
 -4.5410576242539236E-01 a       729     2     9     3     1
  8.3066762505996872E-01 a       730     2    10     3     1
  2.5729373984339726E-01 a       731     2    11     3     1
  5.8866711103823710E-01 a       732     2    12     3     1
 -8.9083482346396392E-01 a       733     2    13     3     1
  2.0946190005099433E-01 a       734     2    14     3     1
  3.5048431914333467E-01 a       735     2    15     3     1
  8.4735344220981712E-01 a       736     2    16     3     1
  6.3977351535941962E-01 a       737     2    17     3     1
 -1.5632749782853825E-02 a       738     2    18     3     1
  5.1670372746504718E-02 a       739     2    19     3     1
  4.1918974526906988E-02 a       740     2    20     3     1
  2.5296957453191774E-02 b       741     3     1
