################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5860280171589783E-01 a       534     1    12     2    14
  1.9482553627072949E-02 a       535     1    12     2    15
 -2.8877927978701728E-01 a       536     1    12     2    16
 -5.4618162034547248E-03 a       537     1    12     2    17
  4.0738549713670051E-03 a       538     1    12     2    18
 -5.0044442767489106E-01 a       539     1    12     2    19
  5.0147278786832772E-01 a       540     1    12     2    20
 -2.4834618825477595E-01 a       541     1    13     2     1
 -3.0513820696795291E-01 a       542     1    13     2     2
  1.8578489844845361E-01 a       543     1    13     2     3
 -5.9351808162998598E-01 a       544     1    13     2     4
  4.5117312806639515E-01 a       545     1    13     2     5
  3.3511074260304374E-01 a       546     1    13     2     6
 -1.6240154466086540E-01 a       547     1    13     2     7
  1.7086313415252030E-01 a       548     1    13     2     8
 -6.7645264664467658E-02 a       549     1    13     2     9
 -4.0625944607854947E-01 a       550     1    13     2    10
 -6.3461607564494427E-01 a       551     1    13     2    11
  3.5580556760512594E-01 a       552     1    13     2    12
 -2.6043468756734867E-01 a       553     1    13     2    13
 -3.5305496843837170E-01 a       554     1    13     2    14
  5.3705826909060311E-02 a       555     1    13     2    15
  2.7156837647128912E-01 a       556     1    13     2    16
 -3.8281305377655900E-01 a       557     1    13     2    17
  5.4426552288809837E-01 a       558     1    13     2    18
 -3.5409015750028161E-01 a       559     1    13     2    19
 -4.1667256234664762E-01 a       560     1    13     2    20
  2.8015035386571141E-01 a       561     1    14     2     1
  3.0595846541554000E-01 a       562     1    14     2     2
 -5.4890035557808348E-01 a       563     1    14     2     3
 -2.3675000755776451E-01 a       564     1    14     2     4
  6.5372729195264420E-02 a       565     1    14     2     5
  6.5115144253289481E-01 a       566     1    14     2     6
  3.1140463010736245E-02 a       567     1    14     2     7
 -3.5761342833613263E-01 a       568     1    14     2     8
  2.4102952951858028E-01 a       569     1    14     2     9
  6.6061753559709779E-02 a       570     1    14     2    10
 -4.8125646343263488E-02 a       571     1    14     2    11
 -3.1417776967854061E-01 a       572     1    14     2    12
  4.2898172899041148E-01 a       573     1    14     2    13
 -1.7585452688605083E-01 a       574     1    14     2    14
  9.4548562318080662E-02 a       575     1    14     2    15
  1.0464408188502408E-01 a       576     1    14     2    16
  5.0504537636281066E-01 a       577     1    14     2    17
 -5.5903329651632472E-01 a       578     1    14     2    18
  8.3486371837683371E-02 a       579     1    14     2    19
  3.0760277088666371E-01 a       580     1    14     2    20
  2.5542972446364609E-01 a       581     1    15     2     1
 -3.3401239836550445E-01 a       582     1    15     2     2
 -1.4921733223244429E-01 a       583     1    15     2     3
  2.7254016230584932E-01 a       584     1    15     2     4
  2.8063288344637161E-01 a       585     1    15     2     5
  1.6741540989929951E-01 a       586     1    15     2     6
 -4.2614090925168718E-01 a       587     1    15     2     7
 -2.3209468636834543E-01 a       588     1    15     2     8
 -2.9345940985774577E-02 a       589     1    15     2     9
 -3.0200070459145739E-01 a       590     1    15     2    10
  2.2024518942386570E-01 a       591     1    15     2    11
  8.5661478013301262E-02 a       592     1    15     2    12
 -4.4368424291094610E-01 a       593     1    15     2    13
 -8.2697097198928066E-02 a       594     1    15     2    14
 -9.7810546036592477E-02 a       595     1    15     2    15
 -9.4968856666896057E-02 a       596     1    15     2    16
 -9.1278283837061297E-02 a       597     1    15     2    17
  4.1986750722190697E-01 a       598     1    15     2    18
  5.0688159064575267E-01 a       599     1    15     2    19
 -1.4867193187300071E-01 a       600     1    15     2    20
  2.7897867486249822E-01 a       601     1    16     2     1
  2.7043935213006215E-01 a       602     1    16     2     2
 -2.5409022775327939E-01 a       603     1    16     2     3
 -5.5113880749409827E-01 a       604     1    16     2     4
 -7.7747786949527742E-01 a       605     1    16     2     5
 -1.9097746269272389E-01 a       606     1    16     2     6
  2.2634990181412673E-01 a       607     1    16     2     7
  1.5609435316023315E-01 a       608     1    16     2     8
  4.7158875437966380E-01 a       609     1    16     2     9
 -2.3390838549189777E-01 a       610     1    16     2    10
  3.9734483481482769E-01 a       611     1    16     2    11
  4.9784780284661079E-01 a       612     1    16     2    12
  4.1921420440094204E-01 a       613     1    16     2    13
  2.8011155769083373E-02 a       614     1    16     2    14
  5.7467228222079558E-01 a       615     1    16     2    15
 -2.0519885517114589E-02 a       616     1    16     2    16
 -4.6952746560498537E-01 a       617     1    16     2    17
 -2.8585343897833526E-01 a       618     1    16     2    18
  2.0003393853764592E-01 a       619     1    16     2    19
 -7.0650442317813172E-02 a       620     1    16     2    20
  4.4674675347447013E-01 a       621     1    17     2     1
  1.8840468375482100E-01 a       622     1    17     2     2
 -6.4936276437027818E-01 a       623     1    17     2     3
  2.4956971639967157E-02 a       624     1    17     2     4
 -8.8349478602708212E-02 a       625     1    17     2     5
 -3.7218389510738470E-01 a       626     1    17     2     6
  9.2446109447441735E-02 a       627     1    17     2     7
  5.1566179854904515E-01 a       628     1    17     2     8
 -1.9182383562822680E-01 a       629     1    17     2     9
 -3.5878373898799726E-01 a       630     1    17     2    10
  2.8844213159041598E-01 a       631     1    17     2    11
 -2.9824545132630720E-01 a       632     1    17     2    12
 -3.6731218123908943E-01 a       633     1    17     2    13
  4.5947032743694638E-01 a       634     1    17     2    14
 -1.7207105531735556E-01 a       635     1    17     2    15
 -7.4574556955312676E-02 a       636     1    17     2    16
 -1.3280331518122418E-03 a       637     1    17     2    17
  4.2043052610581216E-01 a       638     1    17     2    18
  3.6121311533282123E-03 a       639     1    17     2    19
 -5.4606340792713370E-01 a       640     1    17     2    20
 -3.9845829935328886E-01 a       641     1    18     2     1
 -4.0966981521318474E-01 a       642     1    18     2     2
 -1.3549860582383369E-01 a       643     1    18     2     3
  5.1474743698185743E-01 a       644     1    18     2     4
  1.5642825752120418E-01 a       645     1    18     2     5
 -5.0589544804989872E-01 a       646     1    18     2     6
 -3.8113802500378247E-01 a       647     1    18     2     7
 -4.1552012147479299E-02 a       648     1    18     2     8
 -4.8783065041784568E-01 a       649     1    18     2     9
  1.9466707972395059E-01 a       650     1    18     2    10
 -2.8036597739507413E-01 a       651     1    18     2    11
 -5.6479580264448237E-01 a       652     1    18     2    12
 -4.5352164797838146E-01 a       653     1    18     2    13
  5.3879059362522985E-01 a       654     1    18     2    14
  4.1249044112273175E-01 a       655     1    18     2    15
  4.5421389041027382E-01 a       656     1    18     2    16
  3.9763580402460585E-01 a       657     1    18     2    17
  3.1210864702085089E-01 a       658     1    18     2    18
  4.7460821164438166E-01 a       659     1    18     2    19
 -3.7646165688614669E-01 a       660     1    18     2    20
 -4.9543337910246808E-02 a       661     1    19     2     1
 -2.0334920304491799E-01 a       662     1    19     2     2
 -1.7374852704617416E-01 a       663     1    19     2     3
 -2.3534422985610981E-01 a       664     1    19     2     4
  2.8617390136350018E-01 a       665     1    19     2     5
  3.4220275773554970E-01 a       666     1    19     2     6
  5.8091055513655776E-01 a       667     1    19     2     7
  1.2172432973704650E-01 a       668     1    19     2     8
  9.6352239300993486E-02 a       669     1    19     2     9
 -8.8404834126626239E-02 a       670     1    19     2    10
  1.7112503479063410E-01 a       671     1    19     2    11
  2.1117300774498393E-01 a       672     1    19     2    12
  4.2316819280929530E-01 a       673     1    19     2    13
  3.1880179688507854E-01 a       674     1    19     2    14
 -3.3779848896105036E-01 a       675     1    19     2    15
 -1.0771940678944640E-01 a       676     1    19     2    16
  2.8480169062812807E-02 a       677     1    19     2    17
  2.9857466763152501E-01 a       678     1    19     2    18
  1.6021354086065093E-01 a       679     1    19     2    19
 -3.0376697980858830E-01 a       680     1    19     2    20
  5.5090061511229005E-01 a       681     1    20     2     1
 -2.4551776833265038E-02 a       682     1    20     2     2
 -4.7163174233554023E-01 a       683     1    20     2     3
 -5.1870414068516535E-01 a       684     1    20     2     4
 -2.4564928065092978E-01 a       685     1    20     2     5
  9.2672308110011273E-02 a       686     1    20     2     6
 -4.9799622843425684E-01 a       687     1    20     2     7
  5.1062004759780510E-01 a       688     1    20     2     8
 -3.8272599078691832E-01 a       689     1    20     2     9
 -4.9765919498358174E-01 a       690     1    20     2    10
 -3.6374415746890421E-01 a       691     1    20     2    11
  4.7525658611394517E-01 a       692     1    20     2    12
 -1.8356715852778449E-01 a       693     1    20     2    13
  2.9108139567976632E-01 a       694     1    20     2    14
 -6.6642549464295697E-01 a       695     1    20     2    15
 -5.0578786209201965E-01 a       696     1    20     2    16
 -6.6247836860509363E-02 a       697     1    20     2    17
  6.5940405315471587E-02 a       698     1    20     2    18
  4.2970705338838550E-01 a       699     1    20     2    19
 -1.5117751138498159E-01 a       700     1    20     2    20
 -8.9755097348670565E-01 b       701     2     1
  4.5525172313792489E-01 b       702     2     2
 -6.3611402319535160E-01 b       703     2     3
  1.8377104833783794E-01 b       704     2     4
 -4.3752515026447732E-02 b       705     2     5
 -9.2713898456006971E-01 b       706     2     6
 -2.7571477180697984E-01 b       707     2     7
  1.6065276249028506E+00 b       708     2     8
  5.8962870248974664E-01 b       709     2     9
  2.0846887308906578E-01 b       710     2    10
  6.1901701117099617E-01 b       711     2    11
  6.9591455012988479E-01 b       712     2    12
  1.1128521108278060E+00 b       713     2    13
 -8.9022776098951248E-02 b       714     2    14
  1.5842435086854585E+00 b       715     2    15
 -1.1464243345110543E+00 b       716     2    16
 -1.3181535941521594E+00 b       717     2    17
 -7.5692364121078848E-01 b       718     2    18
  2.3278208591965435E-01 b       719     2    19
  6.4313350053292562E-01 b       720     2    20
  1.4939395332558722E-01 a       721     2     1     3     1
  1.1174317481587995E-01 a       722     2     2     3     1
  9.8814286166635745E-01 a       723     2     3     3     1
 -5.7215540326044179E-01 a       724     2     4     3     1
  2.9372627204100565E-01 a       725     2     5     3     1
 -1.0097887762272240E+00 a       726     2     6     3     1
 -6.8394114005599382E-01 a       727     2     7     3     1
 -8.7222781880157318E-01 a       728     2     8     3     1
 -5.8683527074321473E-01 a       729     2     9     3     1
  7.0670398099596177E-01 a       730     2    10     3     1
  2.9525943527562282E-01 a       731     2    11     3     1
  6.6634514099276099E-01 a       732     2    12     3     1
 -8.5362089276968878E-01 a       733     2    13     3     1
  2.3774108403665811E-01 a       734     2    14     3     1
  4.5132703245147571E-01 a       735     2    15     3     1
  8.1005298881151366E-01 a       736     2    16     3     1
  7.8069839046563083E-01 a       737     2    17     3     1
 -6.1853423231200740E-03 a       738     2    18     3     1
  5.6345927591407670E-02 a       739     2    19     3     1
  3.7144673918670976E-02 a       740     2    20     3     1
  7.6456958115019402E-02 b       741     3     1
