################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2181834984795897E-01 a       534     1    12     2    14
 -1.0297487389487096E-01 a       535     1    12     2    15
 -2.8094365694776746E-01 a       536     1    12     2    16
  8.4257511131828264E-02 a       537     1    12     2    17
 -4.6460587102020701E-04 a       538     1    12     2    18
 -3.6199108171048844E-01 a       539     1    12     2    19
  4.4219282005939137E-01 a       540     1    12     2    20
 -2.2873790460739571E-01 a       541     1    13     2     1
 -4.7915156702352363E-01 a       542     1    13     2     2
  2.5325298474760738E-01 a       543     1    13     2     3
 -4.9286414425005115E-01 a       544     1    13     2     4
  5.0709291987006055E-01 a       545     1    13     2     5
  2.8696309677142501E-01 a       546     1    13     2     6
 -8.0631213863580742E-02 a       547     1    13     2     7
  2.2587800217342646E-01 a       548     1    13     2     8
  4.3691727708062282E-02 a       549     1    13     2     9
 -4.1900565419304381E-01 a       550     1    13     2    10
 -6.5487112516067791E-01 a       551     1    13     2    11
  4.4403845930733160E-01 a       552     1    13     2    12
 -2.3468127116174098E-01 a       553     1    13     2    13
 -4.0288388881582116E-01 a       554     1    13     2    14
  1.2262797649383073E-01 a       555     1    13     2    15
  3.1994179464331018E-01 a       556     1    13     2    16
 -2.9828282350834995E-01 a       557     1    13     2    17
  6.2160010388807241E-01 a       558     1    13     2    18
 -3.6128846190322367E-01 a       559     1    13     2    19
 -5.2983933854556353E-01 a       560     1    13     2    20
  2.6517957086795413E-01 a       561     1    14     2     1
  3.8668450954303846E-01 a       562     1    14     2     2
 -5.5151194399242587E-01 a       563     1    14     2     3
 -2.8757863939492107E-01 a       564     1    14     2     4
  1.0728137039837114E-01 a       565     1    14     2     5
  7.1308538946407185E-01 a       566     1    14     2     6
 -1.1560521110911547E-01 a       567     1    14     2     7
 -3.8985918944135078E-01 a       568     1    14     2     8
  2.3006193478912076E-01 a       569     1    14     2     9
  3.0226437096875981E-02 a       570     1    14     2    10
 -1.2389723444071375E-01 a       571     1    14     2    11
 -2.5100537822815211E-01 a       572     1    14     2    12
  3.9698275312440606E-01 a       573     1    14     2    13
 -9.6852062881029335E-02 a       574     1    14     2    14
  1.2042696115121683E-01 a       575     1    14     2    15
  9.9588609912543008E-02 a       576     1    14     2    16
  4.5707997481155455E-01 a       577     1    14     2    17
 -5.7281681351226299E-01 a       578     1    14     2    18
  1.0006800260244933E-01 a       579     1    14     2    19
  3.3492465912941383E-01 a       580     1    14     2    20
  2.4448633175411702E-01 a       581     1    15     2     1
 -3.2191874395654263E-01 a       582     1    15     2     2
 -3.3748832332661594E-01 a       583     1    15     2     3
  7.0486690107453315E-02 a       584     1    15     2     4
  3.2304502005604607E-01 a       585     1    15     2     5
  2.2206206570056045E-01 a       586     1    15     2     6
 -5.2934844298097750E-01 a       587     1    15     2     7
 -2.0046752009046448E-01 a       588     1    15     2     8
  4.2179405242098580E-02 a       589     1    15     2     9
 -2.4619154840036450E-01 a       590     1    15     2    10
  1.9300887380565687E-01 a       591     1    15     2    11
 -5.9098384548275937E-03 a       592     1    15     2    12
 -5.9061465976345029E-01 a       593     1    15     2    13
 -7.2014644059970809E-02 a       594     1    15     2    14
 -7.9624071453901712E-02 a       595     1    15     2    15
 -1.7858951977420687E-01 a       596     1    15     2    16
 -1.6202325603268519E-02 a       597     1    15     2    17
  3.9969561550726368E-01 a       598     1    15     2    18
  4.7138170909029137E-01 a       599     1    15     2    19
 -1.7407878469081350E-01 a       600     1    15     2    20
  3.1697800529766518E-01 a       601     1    16     2     1
  4.4300692828606675E-01 a       602     1    16     2     2
 -3.3173063047897094E-01 a       603     1    16     2     3
 -5.5751492697425908E-01 a       604     1    16     2     4
 -6.9442482500855163E-01 a       605     1    16     2     5
 -3.7708940743219801E-02 a       606     1    16     2     6
  1.2558006302877081E-01 a       607     1    16     2     7
  1.8729544203948625E-01 a       608     1    16     2     8
  4.5348966140172281E-01 a       609     1    16     2     9
 -2.0298574606555619E-01 a       610     1    16     2    10
  2.4877613417715261E-01 a       611     1    16     2    11
  4.1076545011825644E-01 a       612     1    16     2    12
  5.2957827625269249E-01 a       613     1    16     2    13
  1.1745230810024902E-01 a       614     1    16     2    14
  5.9673541404421748E-01 a       615     1    16     2    15
  4.6326295180237370E-02 a       616     1    16     2    16
 -3.8546182654452166E-01 a       617     1    16     2    17
 -2.8472903217920054E-01 a       618     1    16     2    18
  3.0540634490378010E-01 a       619     1    16     2    19
 -4.8128293777049407E-02 a       620     1    16     2    20
  5.1141486136451064E-01 a       621     1    17     2     1
  1.1224938693229632E-01 a       622     1    17     2     2
 -5.8799447485791934E-01 a       623     1    17     2     3
 -2.9530132973902713E-02 a       624     1    17     2     4
  5.2836061403845856E-02 a       625     1    17     2     5
 -2.4417074247474263E-01 a       626     1    17     2     6
  2.2918534086562176E-01 a       627     1    17     2     7
  5.3960784725505639E-01 a       628     1    17     2     8
 -2.6982853730721651E-01 a       629     1    17     2     9
 -3.7216990024424657E-01 a       630     1    17     2    10
  2.4357020356414091E-01 a       631     1    17     2    11
 -3.1956319932447369E-01 a       632     1    17     2    12
 -2.3615264308688597E-01 a       633     1    17     2    13
  5.1820548967755165E-01 a       634     1    17     2    14
 -8.0041126461936674E-02 a       635     1    17     2    15
  6.6030799435164447E-02 a       636     1    17     2    16
  5.9972168997819035E-02 a       637     1    17     2    17
  3.8807851216328437E-01 a       638     1    17     2    18
  1.3890970509730510E-01 a       639     1    17     2    19
 -5.4582924339104888E-01 a       640     1    17     2    20
 -3.5321144844123609E-01 a       641     1    18     2     1
 -2.5185737712662215E-01 a       642     1    18     2     2
 -2.3981544089156370E-01 a       643     1    18     2     3
  5.1690270568918306E-01 a       644     1    18     2     4
  2.4892275071334605E-01 a       645     1    18     2     5
 -3.4575092200963498E-01 a       646     1    18     2     6
 -3.3636947097519160E-01 a       647     1    18     2     7
 -7.7303925847445939E-03 a       648     1    18     2     8
 -6.2845767824891108E-01 a       649     1    18     2     9
  2.5186309494536496E-01 a       650     1    18     2    10
 -3.0762696154789149E-01 a       651     1    18     2    11
 -5.9678932054826428E-01 a       652     1    18     2    12
 -3.2294754777908941E-01 a       653     1    18     2    13
  6.0402377404607843E-01 a       654     1    18     2    14
  3.7282478687540993E-01 a       655     1    18     2    15
  4.8465787253241444E-01 a       656     1    18     2    16
  2.7109763322461988E-01 a       657     1    18     2    17
  4.4731478382674916E-01 a       658     1    18     2    18
  3.8288442003864626E-01 a       659     1    18     2    19
 -3.9981901302207562E-01 a       660     1    18     2    20
 -4.5131808617006858E-02 a       661     1    19     2     1
 -3.6548824697858839E-01 a       662     1    19     2     2
 -1.4954554326511105E-01 a       663     1    19     2     3
 -3.4393428416293303E-01 a       664     1    19     2     4
  3.4112364629306047E-01 a       665     1    19     2     5
  3.2343306643584147E-01 a       666     1    19     2     6
  6.5424595287159804E-01 a       667     1    19     2     7
  5.0602229601205785E-02 a       668     1    19     2     8
  1.9077260186788271E-02 a       669     1    19     2     9
 -1.6511817553378610E-01 a       670     1    19     2    10
  1.2704526556337062E-01 a       671     1    19     2    11
  1.8033964534914532E-01 a       672     1    19     2    12
  3.2621624820771455E-01 a       673     1    19     2    13
  1.4953490464266550E-01 a       674     1    19     2    14
 -2.5206727035976378E-01 a       675     1    19     2    15
 -2.2168059432896212E-01 a       676     1    19     2    16
  7.4598714380640807E-02 a       677     1    19     2    17
  3.7457752349129253E-01 a       678     1    19     2    18
  1.3123772887871687E-01 a       679     1    19     2    19
 -2.8734831414053019E-01 a       680     1    19     2    20
  5.2611942424828828E-01 a       681     1    20     2     1
  5.1455872766281149E-02 a       682     1    20     2     2
 -4.6369540237710544E-01 a       683     1    20     2     3
 -5.5378294112392079E-01 a       684     1    20     2     4
 -4.8240285718712900E-01 a       685     1    20     2     5
  4.4953020259284840E-02 a       686     1    20     2     6
 -6.9974607612924267E-01 a       687     1    20     2     7
  5.0015218806147388E-01 a       688     1    20     2     8
 -4.4916636724553310E-01 a       689     1    20     2     9
 -3.8435375876392897E-01 a       690     1    20     2    10
 -2.7111359311281419E-01 a       691     1    20     2    11
  3.2740065784639089E-01 a       692     1    20     2    12
 -8.1438150052586866E-02 a       693     1    20     2    13
  3.2436162267970070E-01 a       694     1    20     2    14
 -6.2051156225637116E-01 a       695     1    20     2    15
 -6.6332152614208562E-01 a       696     1    20     2    16
 -8.6738374592265646E-02 a       697     1    20     2    17
  4.8454075111433008E-02 a       698     1    20     2    18
  4.1809725977811280E-01 a       699     1    20     2    19
 -1.3492862195475069E-01 a       700     1    20     2    20
 -8.9711393907665082E-01 b       701     2     1
  4.1676861261267273E-01 b       702     2     2
 -6.2946850235231455E-01 b       703     2     3
  1.7121670724209673E-01 b       704     2     4
 -9.2304044025703511E-02 b       705     2     5
 -8.4164556584519257E-01 b       706     2     6
 -2.8673770542439697E-01 b       707     2     7
  1.6052641446032694E+00 b       708     2     8
  6.4924526098643198E-01 b       709     2     9
  1.9522570348532528E-01 b       710     2    10
  6.1234078134222247E-01 b       711     2    11
  7.6276151049082053E-01 b       712     2    12
  1.0409996880996466E+00 b       713     2    13
 -1.1757037625885788E-01 b       714     2    14
  1.6307771453206175E+00 b       715     2    15
 -1.1373653575106977E+00 b       716     2    16
 -1.2813642710952067E+00 b       717     2    17
 -7.6274367367425855E-01 b       718     2    18
  1.9594266038980676E-01 b       719     2    19
  6.5739018749095124E-01 b       720     2    20
  2.1065522930754996E-01 a       721     2     1     3     1
  8.4000830390064202E-02 a       722     2     2     3     1
  9.9541591652217309E-01 a       723     2     3     3     1
 -5.1223288272534051E-01 a       724     2     4     3     1
  2.4153192271295143E-01 a       725     2     5     3     1
 -1.2207731133946378E+00 a       726     2     6     3     1
 -6.9765888456860470E-01 a       727     2     7     3     1
 -9.0429217974078480E-01 a       728     2     8     3     1
 -4.5254552127699299E-01 a       729     2     9     3     1
  8.3464555915770755E-01 a       730     2    10     3     1
  2.5872371764897806E-01 a       731     2    11     3     1
  5.8846399746754774E-01 a       732     2    12     3     1
 -8.8721111002826902E-01 a       733     2    13     3     1
  2.1476773613484776E-01 a       734     2    14     3     1
  3.3124357112070602E-01 a       735     2    15     3     1
  8.3258021863138953E-01 a       736     2    16     3     1
  6.3633685826753317E-01 a       737     2    17     3     1
 -1.5007273995775068E-02 a       738     2    18     3     1
  5.2174562348805818E-02 a       739     2    19     3     1
  3.8755651068455146E-02 a       740     2    20     3     1
  3.5289215376095022E-02 b       741     3     1
