################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3962002688016506E-01 a       534     1    12     2    14
 -8.7242478577590266E-02 a       535     1    12     2    15
 -2.8352407109675176E-01 a       536     1    12     2    16
  6.5370864789593752E-02 a       537     1    12     2    17
  7.0555374887212603E-03 a       538     1    12     2    18
 -3.7527536047727872E-01 a       539     1    12     2    19
  4.2562676774828739E-01 a       540     1    12     2    20
 -2.7987696643606369E-01 a       541     1    13     2     1
 -4.6510667563078351E-01 a       542     1    13     2     2
  2.2693055733262538E-01 a       543     1    13     2     3
 -4.8225848101835339E-01 a       544     1    13     2     4
  5.1581619095783060E-01 a       545     1    13     2     5
  3.1144694509696280E-01 a       546     1    13     2     6
 -6.7145515102988926E-02 a       547     1    13     2     7
  2.0173101639853197E-01 a       548     1    13     2     8
  1.9440898316684392E-02 a       549     1    13     2     9
 -3.9217032936084073E-01 a       550     1    13     2    10
 -6.3410146364114905E-01 a       551     1    13     2    11
  4.2128738602378235E-01 a       552     1    13     2    12
 -2.3241497573892383E-01 a       553     1    13     2    13
 -4.0406092261137599E-01 a       554     1    13     2    14
  1.0711436635193575E-01 a       555     1    13     2    15
  3.0215215204746448E-01 a       556     1    13     2    16
 -3.0492838134819661E-01 a       557     1    13     2    17
  5.9889602279993948E-01 a       558     1    13     2    18
 -3.2126714417857305E-01 a       559     1    13     2    19
 -4.9742483041287933E-01 a       560     1    13     2    20
  2.8236433789709642E-01 a       561     1    14     2     1
  3.9635698597428293E-01 a       562     1    14     2     2
 -5.4381871259665171E-01 a       563     1    14     2     3
 -3.0223138252490561E-01 a       564     1    14     2     4
  6.9111371152337397E-02 a       565     1    14     2     5
  6.8895390181665062E-01 a       566     1    14     2     6
 -8.9557654437715434E-02 a       567     1    14     2     7
 -3.7503717570949108E-01 a       568     1    14     2     8
  2.2127047502384559E-01 a       569     1    14     2     9
  3.4068958685991794E-02 a       570     1    14     2    10
 -9.6515362134645441E-02 a       571     1    14     2    11
 -2.7615082921535117E-01 a       572     1    14     2    12
  3.9782993435818120E-01 a       573     1    14     2    13
 -1.2681205034719728E-01 a       574     1    14     2    14
  1.1280772116245331E-01 a       575     1    14     2    15
  8.7622190148070142E-02 a       576     1    14     2    16
  4.4862459990645687E-01 a       577     1    14     2    17
 -5.7142046529183044E-01 a       578     1    14     2    18
  9.5050358924736095E-02 a       579     1    14     2    19
  3.2465160586721103E-01 a       580     1    14     2    20
  2.5199888565417705E-01 a       581     1    15     2     1
 -3.2263912524162885E-01 a       582     1    15     2     2
 -3.3421774429283935E-01 a       583     1    15     2     3
  1.2031470652490980E-01 a       584     1    15     2     4
  3.4031881622569549E-01 a       585     1    15     2     5
  2.0709242047380583E-01 a       586     1    15     2     6
 -5.3614501592909403E-01 a       587     1    15     2     7
 -2.0463147968477458E-01 a       588     1    15     2     8
  3.4972049103950312E-02 a       589     1    15     2     9
 -2.4221325676901995E-01 a       590     1    15     2    10
  2.1503673427282563E-01 a       591     1    15     2    11
  2.1460515728571383E-02 a       592     1    15     2    12
 -5.3638486358417992E-01 a       593     1    15     2    13
 -4.4193692128317974E-02 a       594     1    15     2    14
 -8.4091495525353915E-02 a       595     1    15     2    15
 -1.5193954835512472E-01 a       596     1    15     2    16
 -3.2293141634457359E-02 a       597     1    15     2    17
  4.1471546551406019E-01 a       598     1    15     2    18
  4.8337843957716847E-01 a       599     1    15     2    19
 -1.8915704422697355E-01 a       600     1    15     2    20
  2.7642456281600958E-01 a       601     1    16     2     1
  4.4666650445926859E-01 a       602     1    16     2     2
 -3.3999640480841448E-01 a       603     1    16     2     3
 -5.6186830942196431E-01 a       604     1    16     2     4
 -7.0964506863926491E-01 a       605     1    16     2     5
 -5.1400382226988402E-02 a       606     1    16     2     6
  1.4249575028241040E-01 a       607     1    16     2     7
  1.5684045891609449E-01 a       608     1    16     2     8
  4.5465893223855064E-01 a       609     1    16     2     9
 -1.9781297030103429E-01 a       610     1    16     2    10
  2.5268148107248944E-01 a       611     1    16     2    11
  4.3415271421300938E-01 a       612     1    16     2    12
  4.9759033875356495E-01 a       613     1    16     2    13
  1.1925164694357063E-01 a       614     1    16     2    14
  6.0341339017792750E-01 a       615     1    16     2    15
  2.7486512439896100E-02 a       616     1    16     2    16
 -4.1111211855083668E-01 a       617     1    16     2    17
 -2.6800109136779654E-01 a       618     1    16     2    18
  2.8107110454040135E-01 a       619     1    16     2    19
 -4.1531697378463732E-02 a       620     1    16     2    20
  5.1676427535206737E-01 a       621     1    17     2     1
  1.1461830129320964E-01 a       622     1    17     2     2
 -5.9501018223521929E-01 a       623     1    17     2     3
 -2.4392897530977807E-02 a       624     1    17     2     4
  3.4586941286008269E-02 a       625     1    17     2     5
 -2.5685195908740621E-01 a       626     1    17     2     6
  2.0486862513871645E-01 a       627     1    17     2     7
  5.4130821858561373E-01 a       628     1    17     2     8
 -2.6372074911588922E-01 a       629     1    17     2     9
 -3.5727169856080632E-01 a       630     1    17     2    10
  2.4530523023669648E-01 a       631     1    17     2    11
 -3.1291468561814467E-01 a       632     1    17     2    12
 -2.5197471334251875E-01 a       633     1    17     2    13
  5.3236720704032614E-01 a       634     1    17     2    14
 -9.8935614470283609E-02 a       635     1    17     2    15
  4.5140567204864007E-02 a       636     1    17     2    16
  7.3625535829420594E-02 a       637     1    17     2    17
  3.8208273967699546E-01 a       638     1    17     2    18
  1.2078695700717283E-01 a       639     1    17     2    19
 -5.2764639363035215E-01 a       640     1    17     2    20
 -3.5547493547975861E-01 a       641     1    18     2     1
 -2.7290864418405658E-01 a       642     1    18     2     2
 -2.1769270859664042E-01 a       643     1    18     2     3
  5.1596679732912487E-01 a       644     1    18     2     4
  2.1864308054982978E-01 a       645     1    18     2     5
 -3.6266772087247945E-01 a       646     1    18     2     6
 -3.2517567677831760E-01 a       647     1    18     2     7
 -2.1137665263655368E-02 a       648     1    18     2     8
 -6.4447270033563275E-01 a       649     1    18     2     9
  2.4120264672978603E-01 a       650     1    18     2    10
 -2.8966511027590930E-01 a       651     1    18     2    11
 -5.7853257828422666E-01 a       652     1    18     2    12
 -3.4884240239563263E-01 a       653     1    18     2    13
  6.3993632699958869E-01 a       654     1    18     2    14
  3.5718535105632881E-01 a       655     1    18     2    15
  4.9765841789586868E-01 a       656     1    18     2    16
  2.7786498125746273E-01 a       657     1    18     2    17
  4.3216537801793314E-01 a       658     1    18     2    18
  3.6751372060850418E-01 a       659     1    18     2    19
 -3.7354934560609104E-01 a       660     1    18     2    20
 -3.8125968803240241E-02 a       661     1    19     2     1
 -3.7455414249454821E-01 a       662     1    19     2     2
 -1.6830052659851719E-01 a       663     1    19     2     3
 -3.6729725232980959E-01 a       664     1    19     2     4
  2.9985280840240675E-01 a       665     1    19     2     5
  2.9379066940973031E-01 a       666     1    19     2     6
  6.4214724551295310E-01 a       667     1    19     2     7
  7.1378205721206803E-02 a       668     1    19     2     8
  5.0378198039077476E-02 a       669     1    19     2     9
 -1.5058340411532281E-01 a       670     1    19     2    10
  1.4654444410572184E-01 a       671     1    19     2    11
  1.7250201859729386E-01 a       672     1    19     2    12
  3.2987090951997994E-01 a       673     1    19     2    13
  1.4439242620173989E-01 a       674     1    19     2    14
 -2.4639832790916458E-01 a       675     1    19     2    15
 -2.0379350619222808E-01 a       676     1    19     2    16
  8.2062975834837792E-02 a       677     1    19     2    17
  3.7600044169467217E-01 a       678     1    19     2    18
  1.2038211046008569E-01 a       679     1    19     2    19
 -2.7943684183606643E-01 a       680     1    19     2    20
  5.2117046886922636E-01 a       681     1    20     2     1
  2.7766539245581037E-03 a       682     1    20     2     2
 -4.3475700023283770E-01 a       683     1    20     2     3
 -5.5199270248110677E-01 a       684     1    20     2     4
 -4.6908769631412056E-01 a       685     1    20     2     5
  3.4191970802639665E-02 a       686     1    20     2     6
 -7.1322028739693832E-01 a       687     1    20     2     7
  5.0212309767129426E-01 a       688     1    20     2     8
 -4.4663801553568588E-01 a       689     1    20     2     9
 -4.0336889536969339E-01 a       690     1    20     2    10
 -2.6858936919841409E-01 a       691     1    20     2    11
  3.3582418300927280E-01 a       692     1    20     2    12
 -1.0441589383048651E-01 a       693     1    20     2    13
  3.0944945464721141E-01 a       694     1    20     2    14
 -6.3799098843458268E-01 a       695     1    20     2    15
 -6.1040526680948004E-01 a       696     1    20     2    16
 -8.2138822981331891E-02 a       697     1    20     2    17
  3.9290930480937153E-02 a       698     1    20     2    18
  4.0802565889374032E-01 a       699     1    20     2    19
 -1.3701502499003948E-01 a       700     1    20     2    20
 -9.0272735380768598E-01 b       701     2     1
  4.1330611806310280E-01 b       702     2     2
 -6.0941358115501587E-01 b       703     2     3
  1.9483520068233512E-01 b       704     2     4
 -1.3409136652564077E-01 b       705     2     5
 -8.5244916140541493E-01 b       706     2     6
 -3.0029221584549504E-01 b       707     2     7
  1.6038013588135305E+00 b       708     2     8
  6.3865363644413020E-01 b       709     2     9
  2.2910818250467546E-01 b       710     2    10
  6.3623292357936811E-01 b       711     2    11
  7.5401858771264441E-01 b       712     2    12
  1.0760077893312259E+00 b       713     2    13
 -1.1870822989428532E-01 b       714     2    14
  1.6326511450100880E+00 b       715     2    15
 -1.1390611532822628E+00 b       716     2    16
 -1.2996964507831510E+00 b       717     2    17
 -7.6230123757739310E-01 b       718     2    18
  1.8411449627628856E-01 b       719     2    19
  6.5482208007877685E-01 b       720     2    20
  2.3526134435509105E-01 a       721     2     1     3     1
  8.6006522279160308E-02 a       722     2     2     3     1
  9.8980203519130872E-01 a       723     2     3     3     1
 -5.1667899101130310E-01 a       724     2     4     3     1
  2.4330498456357938E-01 a       725     2     5     3     1
 -1.2286722908115981E+00 a       726     2     6     3     1
 -7.1692504184674433E-01 a       727     2     7     3     1
 -9.1760487958898507E-01 a       728     2     8     3     1
 -4.5921030887553171E-01 a       729     2     9     3     1
  8.2583407829502420E-01 a       730     2    10     3     1
  2.5709017162588793E-01 a       731     2    11     3     1
  5.8354352254411279E-01 a       732     2    12     3     1
 -8.8344373496983564E-01 a       733     2    13     3     1
  2.1405758560695284E-01 a       734     2    14     3     1
  3.5514936706462452E-01 a       735     2    15     3     1
  8.4403353995941821E-01 a       736     2    16     3     1
  6.3021103007754031E-01 a       737     2    17     3     1
 -1.5337307319060875E-02 a       738     2    18     3     1
  5.1631623394249884E-02 a       739     2    19     3     1
  4.0808487937639457E-02 a       740     2    20     3     1
  2.1629263989079002E-02 b       741     3     1
