################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1658572089101035E-01 a       534     1    12     2    14
 -9.2643997050517804E-02 a       535     1    12     2    15
 -2.8302658410073050E-01 a       536     1    12     2    16
  8.7105869517415044E-02 a       537     1    12     2    17
 -3.3267194406003007E-03 a       538     1    12     2    18
 -3.8189110955531325E-01 a       539     1    12     2    19
  4.2993720668108326E-01 a       540     1    12     2    20
 -2.4687999907400068E-01 a       541     1    13     2     1
 -4.7138836813697360E-01 a       542     1    13     2     2
  2.5029826121744320E-01 a       543     1    13     2     3
 -4.9404799008428840E-01 a       544     1    13     2     4
  5.0317788158360643E-01 a       545     1    13     2     5
  2.9840387879773517E-01 a       546     1    13     2     6
 -7.9778679558982241E-02 a       547     1    13     2     7
  2.0903413075014346E-01 a       548     1    13     2     8
  4.2999689047512002E-02 a       549     1    13     2     9
 -4.0803144919830425E-01 a       550     1    13     2    10
 -6.4008994205426939E-01 a       551     1    13     2    11
  4.4224578173830703E-01 a       552     1    13     2    12
 -2.2643383926209740E-01 a       553     1    13     2    13
 -4.1427831982873947E-01 a       554     1    13     2    14
  1.0403380282650065E-01 a       555     1    13     2    15
  3.1286632123623986E-01 a       556     1    13     2    16
 -3.0410122423821939E-01 a       557     1    13     2    17
  6.2390744930596620E-01 a       558     1    13     2    18
 -3.4465734768017536E-01 a       559     1    13     2    19
 -5.2538730409784140E-01 a       560     1    13     2    20
  2.7051926813905902E-01 a       561     1    14     2     1
  3.8799721434781570E-01 a       562     1    14     2     2
 -5.7418235926092542E-01 a       563     1    14     2     3
 -2.9856234719791369E-01 a       564     1    14     2     4
  9.7141719209767219E-02 a       565     1    14     2     5
  7.0542623326673237E-01 a       566     1    14     2     6
 -1.1170989498065768E-01 a       567     1    14     2     7
 -3.8509951755073546E-01 a       568     1    14     2     8
  2.3388972897969218E-01 a       569     1    14     2     9
  3.6406545064815589E-02 a       570     1    14     2    10
 -1.1396157716115425E-01 a       571     1    14     2    11
 -2.5715052121852378E-01 a       572     1    14     2    12
  3.9290513188049536E-01 a       573     1    14     2    13
 -1.1120700590841574E-01 a       574     1    14     2    14
  1.2362175937503650E-01 a       575     1    14     2    15
  9.7065731746742351E-02 a       576     1    14     2    16
  4.6473365989013105E-01 a       577     1    14     2    17
 -5.7149436441816304E-01 a       578     1    14     2    18
  1.0475159551085438E-01 a       579     1    14     2    19
  3.3209826561168809E-01 a       580     1    14     2    20
  2.4685737675842215E-01 a       581     1    15     2     1
 -3.2271028295530357E-01 a       582     1    15     2     2
 -3.3952147478032019E-01 a       583     1    15     2     3
  9.0661972798776400E-02 a       584     1    15     2     4
  3.4214137291473018E-01 a       585     1    15     2     5
  2.1341705046450243E-01 a       586     1    15     2     6
 -5.2184839551404072E-01 a       587     1    15     2     7
 -2.0128100557214096E-01 a       588     1    15     2     8
  2.4366065485715443E-02 a       589     1    15     2     9
 -2.4915808539296710E-01 a       590     1    15     2    10
  1.9159630877309550E-01 a       591     1    15     2    11
 -2.0358689890157645E-02 a       592     1    15     2    12
 -5.6404065492845346E-01 a       593     1    15     2    13
 -6.3743240679496688E-02 a       594     1    15     2    14
 -8.1727211153650392E-02 a       595     1    15     2    15
 -1.6791090420268004E-01 a       596     1    15     2    16
 -2.5052609306783723E-02 a       597     1    15     2    17
  4.0675063151665330E-01 a       598     1    15     2    18
  4.8044882214695916E-01 a       599     1    15     2    19
 -1.8178271680925215E-01 a       600     1    15     2    20
  3.0625471789372005E-01 a       601     1    16     2     1
  4.4502591468660502E-01 a       602     1    16     2     2
 -3.2515905039308174E-01 a       603     1    16     2     3
 -5.5006073246641551E-01 a       604     1    16     2     4
 -7.0691886771037238E-01 a       605     1    16     2     5
 -3.3434363703042987E-02 a       606     1    16     2     6
  9.9337856077570064E-02 a       607     1    16     2     7
  1.7923438683189974E-01 a       608     1    16     2     8
  4.4047112006307715E-01 a       609     1    16     2     9
 -1.9182414325600544E-01 a       610     1    16     2    10
  2.3202447076116653E-01 a       611     1    16     2    11
  4.3375273386041741E-01 a       612     1    16     2    12
  5.2005413987113158E-01 a       613     1    16     2    13
  1.1693979749375333E-01 a       614     1    16     2    14
  5.8359855731990851E-01 a       615     1    16     2    15
  3.8226014477776384E-02 a       616     1    16     2    16
 -3.8392303996116567E-01 a       617     1    16     2    17
 -2.8474426553467724E-01 a       618     1    16     2    18
  3.1783051644313887E-01 a       619     1    16     2    19
 -4.2015485306091283E-02 a       620     1    16     2    20
  4.9866520691290361E-01 a       621     1    17     2     1
  1.1551279058179237E-01 a       622     1    17     2     2
 -5.9105990216120707E-01 a       623     1    17     2     3
 -3.6371298235414420E-02 a       624     1    17     2     4
  5.3476900367499636E-02 a       625     1    17     2     5
 -2.3745330575356108E-01 a       626     1    17     2     6
  2.2467303368037056E-01 a       627     1    17     2     7
  5.2921029986010837E-01 a       628     1    17     2     8
 -2.7079116380363999E-01 a       629     1    17     2     9
 -3.7635456278618579E-01 a       630     1    17     2    10
  2.3620463636258354E-01 a       631     1    17     2    11
 -3.1262495031325144E-01 a       632     1    17     2    12
 -2.3898065424808210E-01 a       633     1    17     2    13
  5.0834522619201628E-01 a       634     1    17     2    14
 -8.4508481208369970E-02 a       635     1    17     2    15
  7.3337845876016411E-02 a       636     1    17     2    16
  6.3652784550758401E-02 a       637     1    17     2    17
  3.9669437040501648E-01 a       638     1    17     2    18
  1.1884545582796294E-01 a       639     1    17     2    19
 -5.2619102843812804E-01 a       640     1    17     2    20
 -3.3918951144446635E-01 a       641     1    18     2     1
 -2.5798283913704118E-01 a       642     1    18     2     2
 -2.3720009578670598E-01 a       643     1    18     2     3
  5.2220137929518229E-01 a       644     1    18     2     4
  2.5458432072287412E-01 a       645     1    18     2     5
 -3.3258340636990330E-01 a       646     1    18     2     6
 -3.4161568451550484E-01 a       647     1    18     2     7
 -1.5079345069940107E-02 a       648     1    18     2     8
 -6.2035288184538229E-01 a       649     1    18     2     9
  2.5298677873165065E-01 a       650     1    18     2    10
 -3.0275391917485406E-01 a       651     1    18     2    11
 -5.7854813977719732E-01 a       652     1    18     2    12
 -3.3101794868673518E-01 a       653     1    18     2    13
  6.0954386424806317E-01 a       654     1    18     2    14
  3.7491906438499800E-01 a       655     1    18     2    15
  4.9663339895247666E-01 a       656     1    18     2    16
  2.6342822649677544E-01 a       657     1    18     2    17
  4.3909769686656108E-01 a       658     1    18     2    18
  3.9970941857586811E-01 a       659     1    18     2    19
 -3.9748008543857088E-01 a       660     1    18     2    20
 -3.2321550995079745E-02 a       661     1    19     2     1
 -3.6583533108723654E-01 a       662     1    19     2     2
 -1.2773109068676999E-01 a       663     1    19     2     3
 -3.4396931717652213E-01 a       664     1    19     2     4
  3.1544083089564484E-01 a       665     1    19     2     5
  2.9670228395965648E-01 a       666     1    19     2     6
  6.4865580785306365E-01 a       667     1    19     2     7
  5.7714043047371551E-02 a       668     1    19     2     8
  2.5428270981802857E-02 a       669     1    19     2     9
 -1.6082290873646943E-01 a       670     1    19     2    10
  1.2978666173868036E-01 a       671     1    19     2    11
  1.6501073955038986E-01 a       672     1    19     2    12
  3.5390898181504488E-01 a       673     1    19     2    13
  1.6749699274569751E-01 a       674     1    19     2    14
 -2.4572482268227389E-01 a       675     1    19     2    15
 -2.1672238873414640E-01 a       676     1    19     2    16
  6.7127958171507643E-02 a       677     1    19     2    17
  3.5972444591309194E-01 a       678     1    19     2    18
  1.3287264203901317E-01 a       679     1    19     2    19
 -2.9223075860664133E-01 a       680     1    19     2    20
  5.2065069074731363E-01 a       681     1    20     2     1
  3.7210128296976820E-02 a       682     1    20     2     2
 -4.7081654434290232E-01 a       683     1    20     2     3
 -5.4767839143621644E-01 a       684     1    20     2     4
 -4.6729458225097736E-01 a       685     1    20     2     5
  3.0912415243891829E-02 a       686     1    20     2     6
 -7.1040723735438405E-01 a       687     1    20     2     7
  5.0192603844284589E-01 a       688     1    20     2     8
 -4.4088366994809525E-01 a       689     1    20     2     9
 -3.9390382372963645E-01 a       690     1    20     2    10
 -2.6493339303318869E-01 a       691     1    20     2    11
  3.3387766751869041E-01 a       692     1    20     2    12
 -8.1626104736491983E-02 a       693     1    20     2    13
  3.0407093438422272E-01 a       694     1    20     2    14
 -6.3256631688731735E-01 a       695     1    20     2    15
 -6.4753405427669364E-01 a       696     1    20     2    16
 -9.9605856287463851E-02 a       697     1    20     2    17
  4.2254870740738380E-02 a       698     1    20     2    18
  4.1478618052922284E-01 a       699     1    20     2    19
 -1.3790242944170428E-01 a       700     1    20     2    20
 -9.0320654338909767E-01 b       701     2     1
  4.1813959085257663E-01 b       702     2     2
 -6.1685888503390107E-01 b       703     2     3
  1.7545253809203482E-01 b       704     2     4
 -9.6860873216771406E-02 b       705     2     5
 -8.2768813357263393E-01 b       706     2     6
 -2.9070370456795125E-01 b       707     2     7
  1.6044636462535009E+00 b       708     2     8
  6.4783080391521375E-01 b       709     2     9
  1.9626246081149554E-01 b       710     2    10
  6.3018239866212478E-01 b       711     2    11
  7.5713900221973962E-01 b       712     2    12
  1.0490143511278569E+00 b       713     2    13
 -1.2194246478693574E-01 b       714     2    14
  1.6287531873987344E+00 b       715     2    15
 -1.1373620259975392E+00 b       716     2    16
 -1.2989289645468149E+00 b       717     2    17
 -7.5941739535224628E-01 b       718     2    18
  1.9364094543758892E-01 b       719     2    19
  6.5613402370328699E-01 b       720     2    20
  2.5035785696368279E-01 a       721     2     1     3     1
  8.5375570270332948E-02 a       722     2     2     3     1
  9.9420243999054447E-01 a       723     2     3     3     1
 -5.1718456426104675E-01 a       724     2     4     3     1
  2.4109973901842041E-01 a       725     2     5     3     1
 -1.2244810218248516E+00 a       726     2     6     3     1
 -7.0739891640375452E-01 a       727     2     7     3     1
 -9.0959025985233943E-01 a       728     2     8     3     1
 -4.5808703029924552E-01 a       729     2     9     3     1
  8.3356409415998300E-01 a       730     2    10     3     1
  2.5747263102802731E-01 a       731     2    11     3     1
  6.0316438126161653E-01 a       732     2    12     3     1
 -8.5475173760116718E-01 a       733     2    13     3     1
  2.1018454155628480E-01 a       734     2    14     3     1
  3.3558328027557771E-01 a       735     2    15     3     1
  8.3998022583948140E-01 a       736     2    16     3     1
  6.5064046310865942E-01 a       737     2    17     3     1
 -1.4586748607804257E-02 a       738     2    18     3     1
  5.2512931695922235E-02 a       739     2    19     3     1
  4.0281690588675187E-02 a       740     2    20     3     1
  2.8558693632702265E-02 b       741     3     1
