################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8213722437629018E-01 a       534     1    12     2    14
  5.0915155284008626E-02 a       535     1    12     2    15
 -2.9865820765624884E-01 a       536     1    12     2    16
 -2.2185012762953229E-02 a       537     1    12     2    17
  9.3337827425284021E-03 a       538     1    12     2    18
 -4.7806289351438153E-01 a       539     1    12     2    19
  4.6003201895715257E-01 a       540     1    12     2    20
 -2.6780080417532570E-01 a       541     1    13     2     1
 -2.5726668122838808E-01 a       542     1    13     2     2
  1.4555998178988136E-01 a       543     1    13     2     3
 -6.0369116449306082E-01 a       544     1    13     2     4
  5.3421170717700228E-01 a       545     1    13     2     5
  3.3917646426138770E-01 a       546     1    13     2     6
 -1.2373270976635556E-01 a       547     1    13     2     7
  1.8489369190811575E-01 a       548     1    13     2     8
 -1.0296507698288068E-01 a       549     1    13     2     9
 -4.3544988859525435E-01 a       550     1    13     2    10
 -6.7467897810296473E-01 a       551     1    13     2    11
  3.6475238911158270E-01 a       552     1    13     2    12
 -2.9037055273138662E-01 a       553     1    13     2    13
 -3.8019961423168391E-01 a       554     1    13     2    14
  3.6493338963129847E-02 a       555     1    13     2    15
  2.6799779735180840E-01 a       556     1    13     2    16
 -3.2837420954255292E-01 a       557     1    13     2    17
  5.4823199653427623E-01 a       558     1    13     2    18
 -3.3272610718529227E-01 a       559     1    13     2    19
 -4.0108670414656666E-01 a       560     1    13     2    20
  2.5897214025848636E-01 a       561     1    14     2     1
  3.1647005068532230E-01 a       562     1    14     2     2
 -5.7915034903001239E-01 a       563     1    14     2     3
 -1.5027993383367075E-01 a       564     1    14     2     4
 -1.0997097907183187E-02 a       565     1    14     2     5
  6.0681908777119653E-01 a       566     1    14     2     6
  2.0208461334051568E-02 a       567     1    14     2     7
 -3.3896997065032447E-01 a       568     1    14     2     8
  2.5930711207018498E-01 a       569     1    14     2     9
  5.7436913741215220E-02 a       570     1    14     2    10
 -1.2630071320462272E-01 a       571     1    14     2    11
 -2.8908011751765206E-01 a       572     1    14     2    12
  4.4623715409450004E-01 a       573     1    14     2    13
 -1.7205986217643249E-01 a       574     1    14     2    14
  7.5201019103488129E-02 a       575     1    14     2    15
  1.0438879575115501E-01 a       576     1    14     2    16
  4.8575854951207731E-01 a       577     1    14     2    17
 -5.7113244367809479E-01 a       578     1    14     2    18
  1.6611762326945216E-02 a       579     1    14     2    19
  3.2961515644048228E-01 a       580     1    14     2    20
  2.3566635180393064E-01 a       581     1    15     2     1
 -2.9837612040027345E-01 a       582     1    15     2     2
 -1.7705776099044987E-01 a       583     1    15     2     3
  3.2546297955542919E-01 a       584     1    15     2     4
  3.2055457950610311E-01 a       585     1    15     2     5
  1.5157589796345458E-01 a       586     1    15     2     6
 -4.2229908744205785E-01 a       587     1    15     2     7
 -2.0540621227148820E-01 a       588     1    15     2     8
  9.7901280338912530E-03 a       589     1    15     2     9
 -3.6473758715283111E-01 a       590     1    15     2    10
  2.2544178432311471E-01 a       591     1    15     2    11
  8.1026375668184908E-02 a       592     1    15     2    12
 -4.6388414062455657E-01 a       593     1    15     2    13
 -1.1444038822513991E-01 a       594     1    15     2    14
 -9.8311902292770717E-02 a       595     1    15     2    15
 -1.0206129325420185E-01 a       596     1    15     2    16
 -1.1617921301651789E-01 a       597     1    15     2    17
  4.2729146572127008E-01 a       598     1    15     2    18
  5.1207502006840810E-01 a       599     1    15     2    19
 -9.9042427210467590E-02 a       600     1    15     2    20
  2.8721639796143028E-01 a       601     1    16     2     1
  2.0589204334134822E-01 a       602     1    16     2     2
 -3.3083793420684315E-01 a       603     1    16     2     3
 -5.5967539455358295E-01 a       604     1    16     2     4
 -7.9710150277961411E-01 a       605     1    16     2     5
 -1.5579622297106771E-01 a       606     1    16     2     6
  1.6608113171812705E-01 a       607     1    16     2     7
  1.4228997857236431E-01 a       608     1    16     2     8
  4.9805553831939348E-01 a       609     1    16     2     9
 -2.7268627408450896E-01 a       610     1    16     2    10
  4.6204386573382866E-01 a       611     1    16     2    11
  4.8528075772648721E-01 a       612     1    16     2    12
  4.3399963823717397E-01 a       613     1    16     2    13
  6.0966016512775147E-02 a       614     1    16     2    14
  5.8303990263157690E-01 a       615     1    16     2    15
 -2.3850042018932621E-02 a       616     1    16     2    16
 -4.7010178926158724E-01 a       617     1    16     2    17
 -2.4615750418273152E-01 a       618     1    16     2    18
  1.9069872217384254E-01 a       619     1    16     2    19
 -9.2543226513476740E-02 a       620     1    16     2    20
  4.3023495242186105E-01 a       621     1    17     2     1
  2.0804054273723277E-01 a       622     1    17     2     2
 -5.6755604153343497E-01 a       623     1    17     2     3
  4.0040046498248702E-02 a       624     1    17     2     4
 -1.7978316650402887E-01 a       625     1    17     2     5
 -3.4021605770146707E-01 a       626     1    17     2     6
  8.5530323086499951E-02 a       627     1    17     2     7
  5.4431941370574577E-01 a       628     1    17     2     8
 -2.1891271082471186E-01 a       629     1    17     2     9
 -3.3007298605140378E-01 a       630     1    17     2    10
  3.3275048087988668E-01 a       631     1    17     2    11
 -2.9998404347867175E-01 a       632     1    17     2    12
 -5.0608735770426094E-01 a       633     1    17     2    13
  3.8952259595303668E-01 a       634     1    17     2    14
 -1.9099014135368730E-01 a       635     1    17     2    15
 -7.2871561877181884E-02 a       636     1    17     2    16
 -7.9372674902841819E-02 a       637     1    17     2    17
  4.5166735208555647E-01 a       638     1    17     2    18
 -1.5525182472713398E-02 a       639     1    17     2    19
 -4.4801905665185970E-01 a       640     1    17     2    20
 -4.1719650395743668E-01 a       641     1    18     2     1
 -5.5945801101741144E-01 a       642     1    18     2     2
 -7.3745975410976772E-02 a       643     1    18     2     3
  4.0922328514963513E-01 a       644     1    18     2     4
  7.5938886870046560E-02 a       645     1    18     2     5
 -4.8708516693924359E-01 a       646     1    18     2     6
 -3.6303774515770032E-01 a       647     1    18     2     7
 -2.0793434841468464E-02 a       648     1    18     2     8
 -4.6379996201850271E-01 a       649     1    18     2     9
  2.1358932624904714E-01 a       650     1    18     2    10
 -2.3647174996184034E-01 a       651     1    18     2    11
 -6.0581521871843502E-01 a       652     1    18     2    12
 -5.4665973365054898E-01 a       653     1    18     2    13
  5.7533509945047956E-01 a       654     1    18     2    14
  3.6759282464163451E-01 a       655     1    18     2    15
  4.6431820020100728E-01 a       656     1    18     2    16
  3.4977599964513728E-01 a       657     1    18     2    17
  2.8081134458242119E-01 a       658     1    18     2    18
  5.2029847053409006E-01 a       659     1    18     2    19
 -3.7767524183984985E-01 a       660     1    18     2    20
 -6.8099094925569217E-02 a       661     1    19     2     1
 -1.3368715812579765E-01 a       662     1    19     2     2
 -2.5192537368570678E-01 a       663     1    19     2     3
 -2.7703037301435274E-01 a       664     1    19     2     4
  3.3072151362873031E-01 a       665     1    19     2     5
  3.4080713090334747E-01 a       666     1    19     2     6
  5.9246140764157640E-01 a       667     1    19     2     7
  1.5144036025060051E-01 a       668     1    19     2     8
  1.0704510398958425E-01 a       669     1    19     2     9
 -1.4592539595153986E-01 a       670     1    19     2    10
  1.0675937024060249E-01 a       671     1    19     2    11
  2.4193260608818834E-01 a       672     1    19     2    12
  4.5403662878645096E-01 a       673     1    19     2    13
  2.8586163965640254E-01 a       674     1    19     2    14
 -3.6127687114836315E-01 a       675     1    19     2    15
 -8.1895239661352037E-02 a       676     1    19     2    16
  1.4659222704370289E-01 a       677     1    19     2    17
  2.9145444774826257E-01 a       678     1    19     2    18
  1.1041457989063316E-01 a       679     1    19     2    19
 -3.0769628305533570E-01 a       680     1    19     2    20
  5.6846787772156604E-01 a       681     1    20     2     1
 -2.0651873213608413E-02 a       682     1    20     2     2
 -5.2738477772092907E-01 a       683     1    20     2     3
 -5.1318545234696111E-01 a       684     1    20     2     4
 -2.2853458182254563E-01 a       685     1    20     2     5
  1.8115162334339327E-01 a       686     1    20     2     6
 -4.5076063806603611E-01 a       687     1    20     2     7
  4.9114614486989955E-01 a       688     1    20     2     8
 -4.1464145207562225E-01 a       689     1    20     2     9
 -5.3229060193830957E-01 a       690     1    20     2    10
 -3.7868789459111907E-01 a       691     1    20     2    11
  4.7108702882590658E-01 a       692     1    20     2    12
 -2.0157348564620120E-01 a       693     1    20     2    13
  2.9385002766345836E-01 a       694     1    20     2    14
 -6.4802037294309189E-01 a       695     1    20     2    15
 -5.0985876500036709E-01 a       696     1    20     2    16
 -4.9278419325854091E-02 a       697     1    20     2    17
  1.0434312346689086E-01 a       698     1    20     2    18
  4.6067067982028087E-01 a       699     1    20     2    19
 -1.7485506883062382E-01 a       700     1    20     2    20
 -8.7794380843826669E-01 b       701     2     1
  4.4740566371379409E-01 b       702     2     2
 -6.6012106453141606E-01 b       703     2     3
  1.7725795510134137E-01 b       704     2     4
 -3.3076994153985288E-02 b       705     2     5
 -8.9785605358865483E-01 b       706     2     6
 -2.6184676713224342E-01 b       707     2     7
  1.5786525983406625E+00 b       708     2     8
  5.5788883618730067E-01 b       709     2     9
  2.1614753042307225E-01 b       710     2    10
  6.0476525588867402E-01 b       711     2    11
  6.9852485388004593E-01 b       712     2    12
  1.1422011698509482E+00 b       713     2    13
 -8.2762223246105063E-02 b       714     2    14
  1.5985496627616000E+00 b       715     2    15
 -1.1502896848011541E+00 b       716     2    16
 -1.3201394034392377E+00 b       717     2    17
 -7.5285238871953719E-01 b       718     2    18
  2.4662889552301648E-01 b       719     2    19
  6.1419799469407299E-01 b       720     2    20
  9.5828379730458185E-02 a       721     2     1     3     1
  1.3626659436708244E-01 a       722     2     2     3     1
  9.8264163161518936E-01 a       723     2     3     3     1
 -6.2141177603288178E-01 a       724     2     4     3     1
  3.6719451965355709E-01 a       725     2     5     3     1
 -9.5168861908192148E-01 a       726     2     6     3     1
 -7.0609246443740403E-01 a       727     2     7     3     1
 -8.6355372101195882E-01 a       728     2     8     3     1
 -5.7859432316786374E-01 a       729     2     9     3     1
  7.5002633353976533E-01 a       730     2    10     3     1
  3.3171987454562080E-01 a       731     2    11     3     1
  6.3335135543926058E-01 a       732     2    12     3     1
 -8.2159419765542119E-01 a       733     2    13     3     1
  2.7855519581155935E-01 a       734     2    14     3     1
  4.6311806519912602E-01 a       735     2    15     3     1
  7.8411366796772264E-01 a       736     2    16     3     1
  7.6664404984515289E-01 a       737     2    17     3     1
  4.3101078433373501E-03 a       738     2    18     3     1
  6.4122180015149230E-02 a       739     2    19     3     1
  4.0521029238983854E-02 a       740     2    20     3     1
  1.0049696540374607E-01 b       741     3     1
