################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8509984486116446E-01 a       534     1    12     2    14
 -1.1606699273862483E-02 a       535     1    12     2    15
 -2.8422685684694465E-01 a       536     1    12     2    16
 -1.0467324782453666E-02 a       537     1    12     2    17
  3.4253183477138600E-03 a       538     1    12     2    18
 -4.5611725032759248E-01 a       539     1    12     2    19
  5.1346285115312784E-01 a       540     1    12     2    20
 -2.5958515813983818E-01 a       541     1    13     2     1
 -3.0777054045253321E-01 a       542     1    13     2     2
  1.7656494986919458E-01 a       543     1    13     2     3
 -5.1715552459204839E-01 a       544     1    13     2     4
  4.4465763413789011E-01 a       545     1    13     2     5
  2.8634417214131336E-01 a       546     1    13     2     6
 -1.2211986487721896E-01 a       547     1    13     2     7
  1.6645759486349340E-01 a       548     1    13     2     8
  1.3756252820533775E-02 a       549     1    13     2     9
 -3.9308535021820062E-01 a       550     1    13     2    10
 -6.4180566512048953E-01 a       551     1    13     2    11
  3.5805641330123850E-01 a       552     1    13     2    12
 -2.5266159229865343E-01 a       553     1    13     2    13
 -3.4434374003938523E-01 a       554     1    13     2    14
  8.4296041986919659E-02 a       555     1    13     2    15
  2.5389489397896220E-01 a       556     1    13     2    16
 -3.6031381820928904E-01 a       557     1    13     2    17
  5.4040049684757807E-01 a       558     1    13     2    18
 -3.2277383910060009E-01 a       559     1    13     2    19
 -4.2160198705776381E-01 a       560     1    13     2    20
  2.8434059803216227E-01 a       561     1    14     2     1
  3.2514491762783354E-01 a       562     1    14     2     2
 -5.3693304608747916E-01 a       563     1    14     2     3
 -2.9541495953956864E-01 a       564     1    14     2     4
  7.2482273164982874E-02 a       565     1    14     2     5
  6.5350345018807732E-01 a       566     1    14     2     6
  2.8894922161112321E-02 a       567     1    14     2     7
 -3.5701267918390600E-01 a       568     1    14     2     8
  2.2845734684052843E-01 a       569     1    14     2     9
  1.1122244834700148E-01 a       570     1    14     2    10
 -3.8541512480232791E-02 a       571     1    14     2    11
 -3.4948417984163654E-01 a       572     1    14     2    12
  4.1149473739257270E-01 a       573     1    14     2    13
 -1.8920868767777577E-01 a       574     1    14     2    14
  8.6453181882050867E-02 a       575     1    14     2    15
  1.0961308578610998E-01 a       576     1    14     2    16
  4.9900107146805073E-01 a       577     1    14     2    17
 -5.6335141682489598E-01 a       578     1    14     2    18
  8.7706344060604402E-02 a       579     1    14     2    19
  2.9494727147879524E-01 a       580     1    14     2    20
  2.5376556776853004E-01 a       581     1    15     2     1
 -3.1660710834919303E-01 a       582     1    15     2     2
 -2.8449209247526919E-01 a       583     1    15     2     3
  2.2449914287254100E-01 a       584     1    15     2     4
  3.2008556544927824E-01 a       585     1    15     2     5
  1.5500657426960895E-01 a       586     1    15     2     6
 -4.9204739555733162E-01 a       587     1    15     2     7
 -2.3019160626550375E-01 a       588     1    15     2     8
 -3.7404918169596291E-02 a       589     1    15     2     9
 -2.0308990046974298E-01 a       590     1    15     2    10
  2.0615165363086180E-01 a       591     1    15     2    11
  8.0400130058945363E-02 a       592     1    15     2    12
 -4.1313787466213592E-01 a       593     1    15     2    13
 -7.8825347873922563E-02 a       594     1    15     2    14
 -1.1350210125999374E-01 a       595     1    15     2    15
 -1.0149499370008593E-01 a       596     1    15     2    16
 -7.1187115499703912E-02 a       597     1    15     2    17
  4.1456185693760089E-01 a       598     1    15     2    18
  4.4698316676076166E-01 a       599     1    15     2    19
 -1.8885124097538938E-01 a       600     1    15     2    20
  2.6424218840230690E-01 a       601     1    16     2     1
  3.9390952969863224E-01 a       602     1    16     2     2
 -3.4354987821565330E-01 a       603     1    16     2     3
 -5.7378534723520980E-01 a       604     1    16     2     4
 -7.7381792151859652E-01 a       605     1    16     2     5
 -1.4775266318257346E-01 a       606     1    16     2     6
  2.1294620090732475E-01 a       607     1    16     2     7
  1.4829573372378749E-01 a       608     1    16     2     8
  4.9339271867897883E-01 a       609     1    16     2     9
 -2.3462507092270188E-01 a       610     1    16     2    10
  3.7817479467512893E-01 a       611     1    16     2    11
  4.8179080508621602E-01 a       612     1    16     2    12
  4.1350787929925237E-01 a       613     1    16     2    13
 -8.8853568718279090E-03 a       614     1    16     2    14
  5.8957669028508453E-01 a       615     1    16     2    15
 -2.7961081498750453E-02 a       616     1    16     2    16
 -5.0904392028321499E-01 a       617     1    16     2    17
 -2.9393566891099998E-01 a       618     1    16     2    18
  1.7001561664403708E-01 a       619     1    16     2    19
 -5.8276589744269733E-02 a       620     1    16     2    20
  4.4463731333641349E-01 a       621     1    17     2     1
  1.9845779638063737E-01 a       622     1    17     2     2
 -5.6547885772644590E-01 a       623     1    17     2     3
  2.3512750534163650E-02 a       624     1    17     2     4
 -3.8091334967017276E-02 a       625     1    17     2     5
 -3.3295766170049257E-01 a       626     1    17     2     6
  1.7227352709829305E-01 a       627     1    17     2     7
  5.1861761293412068E-01 a       628     1    17     2     8
 -2.6989285285141063E-01 a       629     1    17     2     9
 -3.5782279937346589E-01 a       630     1    17     2    10
  2.4727867592969402E-01 a       631     1    17     2    11
 -2.7590068463376821E-01 a       632     1    17     2    12
 -3.3047565065404166E-01 a       633     1    17     2    13
  4.0470561214315171E-01 a       634     1    17     2    14
 -1.5034011365800792E-01 a       635     1    17     2    15
 -5.6610132254467635E-02 a       636     1    17     2    16
  1.1120917230263369E-01 a       637     1    17     2    17
  3.8012903647300289E-01 a       638     1    17     2    18
  4.2606501462151482E-02 a       639     1    17     2    19
 -6.2974100682415612E-01 a       640     1    17     2    20
 -3.6753450557326156E-01 a       641     1    18     2     1
 -3.0744308574871959E-01 a       642     1    18     2     2
 -2.0310325285919908E-01 a       643     1    18     2     3
  5.3288091607491572E-01 a       644     1    18     2     4
  2.0297378521548243E-01 a       645     1    18     2     5
 -4.5034383795701693E-01 a       646     1    18     2     6
 -3.7345776268054570E-01 a       647     1    18     2     7
 -4.8928034215244665E-02 a       648     1    18     2     8
 -5.6084217542048576E-01 a       649     1    18     2     9
  1.7982073076468297E-01 a       650     1    18     2    10
 -2.6155664466484951E-01 a       651     1    18     2    11
 -5.3659785002061289E-01 a       652     1    18     2    12
 -4.1917776358400222E-01 a       653     1    18     2    13
  5.5969178812433418E-01 a       654     1    18     2    14
  3.9850457288404101E-01 a       655     1    18     2    15
  4.5910623401286105E-01 a       656     1    18     2    16
  3.1227642800483213E-01 a       657     1    18     2    17
  3.6953673898498496E-01 a       658     1    18     2    18
  4.4819229886740919E-01 a       659     1    18     2    19
 -3.8570987323940037E-01 a       660     1    18     2    20
 -4.3658179096599727E-02 a       661     1    19     2     1
 -2.8905413753217424E-01 a       662     1    19     2     2
 -1.8203345680111610E-01 a       663     1    19     2     3
 -2.2979423840267357E-01 a       664     1    19     2     4
  3.2134241164764477E-01 a       665     1    19     2     5
  3.2317994098826724E-01 a       666     1    19     2     6
  5.3933959099744633E-01 a       667     1    19     2     7
  1.1222572114316297E-01 a       668     1    19     2     8
  7.0427106859132366E-02 a       669     1    19     2     9
 -1.9525933246603067E-01 a       670     1    19     2    10
  1.9670305836818233E-01 a       671     1    19     2    11
  1.3150154556290722E-01 a       672     1    19     2    12
  4.1106142933095130E-01 a       673     1    19     2    13
  3.2303984296834315E-01 a       674     1    19     2    14
 -3.1189037222831928E-01 a       675     1    19     2    15
 -1.3347387228874383E-01 a       676     1    19     2    16
  1.9882004764596558E-02 a       677     1    19     2    17
  3.2028937947213049E-01 a       678     1    19     2    18
  1.0750505783485981E-01 a       679     1    19     2    19
 -3.0317832636587766E-01 a       680     1    19     2    20
  5.3918514141478835E-01 a       681     1    20     2     1
 -1.9206167093827824E-02 a       682     1    20     2     2
 -4.1262465635813361E-01 a       683     1    20     2     3
 -5.3917824998430541E-01 a       684     1    20     2     4
 -2.5314381820148868E-01 a       685     1    20     2     5
  1.3848118325079764E-01 a       686     1    20     2     6
 -5.8028247263633603E-01 a       687     1    20     2     7
  5.0483165631031668E-01 a       688     1    20     2     8
 -4.1163856626489465E-01 a       689     1    20     2     9
 -5.1766968742396202E-01 a       690     1    20     2    10
 -2.9497377910296424E-01 a       691     1    20     2    11
  4.3961771462675048E-01 a       692     1    20     2    12
 -1.6712054981575356E-01 a       693     1    20     2    13
  3.1271851388016991E-01 a       694     1    20     2    14
 -6.4737343816363346E-01 a       695     1    20     2    15
 -5.2600340988021022E-01 a       696     1    20     2    16
 -5.7591532343350064E-02 a       697     1    20     2    17
  5.2099935791446561E-02 a       698     1    20     2    18
  4.4158410486329081E-01 a       699     1    20     2    19
 -1.2023696609772075E-01 a       700     1    20     2    20
 -9.0594348743769271E-01 b       701     2     1
  4.2953952530224088E-01 b       702     2     2
 -6.2292945126204857E-01 b       703     2     3
  2.2660041027610858E-01 b       704     2     4
 -6.3020843351300870E-02 b       705     2     5
 -9.2553967678354410E-01 b       706     2     6
 -3.2183256514785918E-01 b       707     2     7
  1.6066984618581133E+00 b       708     2     8
  6.2111550106430080E-01 b       709     2     9
  1.5315545529234414E-01 b       710     2    10
  6.2875041887124505E-01 b       711     2    11
  7.2417907559536110E-01 b       712     2    12
  1.1213888012105027E+00 b       713     2    13
 -7.8442780662226722E-02 b       714     2    14
  1.6071547069582071E+00 b       715     2    15
 -1.1448337218026856E+00 b       716     2    16
 -1.3116768119162907E+00 b       717     2    17
 -7.4809950501463240E-01 b       718     2    18
  2.3478522998119747E-01 b       719     2    19
  6.4626146288427710E-01 b       720     2    20
  1.6472817080165689E-01 a       721     2     1     3     1
  9.2548181100389565E-02 a       722     2     2     3     1
  9.8856860455165962E-01 a       723     2     3     3     1
 -6.1971693940575379E-01 a       724     2     4     3     1
  2.6694043865993988E-01 a       725     2     5     3     1
 -1.1357319029896782E+00 a       726     2     6     3     1
 -7.0141271849904818E-01 a       727     2     7     3     1
 -8.7938386597196661E-01 a       728     2     8     3     1
 -5.4322348366540307E-01 a       729     2     9     3     1
  8.2273517558462528E-01 a       730     2    10     3     1
  2.6205911439488938E-01 a       731     2    11     3     1
  6.4175444452219299E-01 a       732     2    12     3     1
 -8.4440606645569305E-01 a       733     2    13     3     1
  2.5725104775312158E-01 a       734     2    14     3     1
  3.9801522397859496E-01 a       735     2    15     3     1
  8.1802054887587572E-01 a       736     2    16     3     1
  7.8919915945212626E-01 a       737     2    17     3     1
 -7.9177332630539048E-03 a       738     2    18     3     1
  5.5785692077764688E-02 a       739     2    19     3     1
  3.4887163449133451E-02 a       740     2    20     3     1
  6.8099134987520307E-02 b       741     3     1
