################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0490632743422954E-01 a       534     1    12     2    14
 -2.9098675715776665E-02 a       535     1    12     2    15
 -3.0507318577542147E-01 a       536     1    12     2    16
 -2.8930113882509170E-02 a       537     1    12     2    17
 -1.0638124535482314E-02 a       538     1    12     2    18
 -4.6496801249234160E-01 a       539     1    12     2    19
  5.0688022343109596E-01 a       540     1    12     2    20
 -2.3310020628737463E-01 a       541     1    13     2     1
 -3.6908770914058348E-01 a       542     1    13     2     2
  2.0655432089454426E-01 a       543     1    13     2     3
 -5.1293094640869519E-01 a       544     1    13     2     4
  4.5393161081664885E-01 a       545     1    13     2     5
  2.8727874357200434E-01 a       546     1    13     2     6
 -8.9340206553129145E-02 a       547     1    13     2     7
  1.6518400238312600E-01 a       548     1    13     2     8
  6.9816361762370729E-02 a       549     1    13     2     9
 -3.6795313106631705E-01 a       550     1    13     2    10
 -6.1322757436727293E-01 a       551     1    13     2    11
  3.7439641282268321E-01 a       552     1    13     2    12
 -2.3300341697866386E-01 a       553     1    13     2    13
 -3.6669695817579190E-01 a       554     1    13     2    14
  6.0919573399013376E-02 a       555     1    13     2    15
  2.6956275494643156E-01 a       556     1    13     2    16
 -3.0987228972179681E-01 a       557     1    13     2    17
  5.8286437599145158E-01 a       558     1    13     2    18
 -2.9447193271949806E-01 a       559     1    13     2    19
 -4.7947708859896199E-01 a       560     1    13     2    20
  2.7981616656588176E-01 a       561     1    14     2     1
  3.3207178977180035E-01 a       562     1    14     2     2
 -5.1275831312675668E-01 a       563     1    14     2     3
 -3.5376977278687799E-01 a       564     1    14     2     4
  7.2535388956046914E-02 a       565     1    14     2     5
  6.6454660521482556E-01 a       566     1    14     2     6
  1.6581172287296986E-02 a       567     1    14     2     7
 -3.5713222529819905E-01 a       568     1    14     2     8
  2.3204581394037740E-01 a       569     1    14     2     9
  7.2491498877751276E-02 a       570     1    14     2    10
 -2.6914098126871320E-02 a       571     1    14     2    11
 -3.5300547186505848E-01 a       572     1    14     2    12
  4.0709388161122007E-01 a       573     1    14     2    13
 -1.7256391797883389E-01 a       574     1    14     2    14
  9.6498140682699601E-02 a       575     1    14     2    15
  9.9714345671256935E-02 a       576     1    14     2    16
  5.2840553106698740E-01 a       577     1    14     2    17
 -5.6495124908287642E-01 a       578     1    14     2    18
  9.7607203121025790E-02 a       579     1    14     2    19
  3.1439098210475136E-01 a       580     1    14     2    20
  2.6474646287042997E-01 a       581     1    15     2     1
 -3.1946895050303270E-01 a       582     1    15     2     2
 -2.6628867485035296E-01 a       583     1    15     2     3
  2.0081584707022695E-01 a       584     1    15     2     4
  2.8726755345346822E-01 a       585     1    15     2     5
  2.1936065250169656E-01 a       586     1    15     2     6
 -5.2200413562299719E-01 a       587     1    15     2     7
 -2.3707924561403440E-01 a       588     1    15     2     8
 -6.3708048223166794E-02 a       589     1    15     2     9
 -2.1191978180389004E-01 a       590     1    15     2    10
  2.1857577875191619E-01 a       591     1    15     2    11
  1.1202200124520896E-01 a       592     1    15     2    12
 -4.3387403512956180E-01 a       593     1    15     2    13
 -5.9978315359148625E-02 a       594     1    15     2    14
 -1.1434068867712950E-01 a       595     1    15     2    15
 -1.1449635532927113E-01 a       596     1    15     2    16
 -9.0845670759792843E-02 a       597     1    15     2    17
  4.2979647392248860E-01 a       598     1    15     2    18
  4.5673135491363659E-01 a       599     1    15     2    19
 -1.8135200352002376E-01 a       600     1    15     2    20
  2.8011754997324512E-01 a       601     1    16     2     1
  4.1921245727773998E-01 a       602     1    16     2     2
 -3.4805255076909003E-01 a       603     1    16     2     3
 -5.5571873176257758E-01 a       604     1    16     2     4
 -7.9064403469522426E-01 a       605     1    16     2     5
 -9.0096838579653088E-02 a       606     1    16     2     6
  1.7799548844443758E-01 a       607     1    16     2     7
  1.5404131204102453E-01 a       608     1    16     2     8
  4.7962859608963365E-01 a       609     1    16     2     9
 -2.2232729085333824E-01 a       610     1    16     2    10
  3.7858827044854548E-01 a       611     1    16     2    11
  5.5383901496773635E-01 a       612     1    16     2    12
  4.6350286841146682E-01 a       613     1    16     2    13
  4.9757878052592068E-02 a       614     1    16     2    14
  5.6469957105770208E-01 a       615     1    16     2    15
 -1.3007414206972589E-02 a       616     1    16     2    16
 -4.7728945251745786E-01 a       617     1    16     2    17
 -2.6526097997823389E-01 a       618     1    16     2    18
  2.0022424450600748E-01 a       619     1    16     2    19
 -5.5033854797205073E-02 a       620     1    16     2    20
  4.4121934555733111E-01 a       621     1    17     2     1
  1.7365950099254926E-01 a       622     1    17     2     2
 -6.2153846420567793E-01 a       623     1    17     2     3
 -1.6415302530152210E-03 a       624     1    17     2     4
 -5.7998309899896273E-02 a       625     1    17     2     5
 -3.2458722366915937E-01 a       626     1    17     2     6
  1.8579844088946307E-01 a       627     1    17     2     7
  5.0580971604943092E-01 a       628     1    17     2     8
 -2.8035979164080993E-01 a       629     1    17     2     9
 -3.4788716320752994E-01 a       630     1    17     2    10
  3.0376208388166304E-01 a       631     1    17     2    11
 -3.3132408690322246E-01 a       632     1    17     2    12
 -2.5075558407595727E-01 a       633     1    17     2    13
  4.3915518710404788E-01 a       634     1    17     2    14
 -1.2501535288646640E-01 a       635     1    17     2    15
 -3.0065348105040256E-02 a       636     1    17     2    16
  1.1260120014235275E-01 a       637     1    17     2    17
  3.8246549740324148E-01 a       638     1    17     2    18
  4.7242700937928261E-02 a       639     1    17     2    19
 -6.2555614577747376E-01 a       640     1    17     2    20
 -3.8652618465831040E-01 a       641     1    18     2     1
 -2.8692834671412060E-01 a       642     1    18     2     2
 -2.3750148058719425E-01 a       643     1    18     2     3
  5.0055555943876584E-01 a       644     1    18     2     4
  2.1312183512190641E-01 a       645     1    18     2     5
 -4.1249744655710219E-01 a       646     1    18     2     6
 -3.6470279645554271E-01 a       647     1    18     2     7
 -3.9889042967640696E-02 a       648     1    18     2     8
 -5.6954100962817855E-01 a       649     1    18     2     9
  1.7872339217093158E-01 a       650     1    18     2    10
 -2.9846953140801491E-01 a       651     1    18     2    11
 -5.2389328389218481E-01 a       652     1    18     2    12
 -3.5547263377875138E-01 a       653     1    18     2    13
  6.1556980214146395E-01 a       654     1    18     2    14
  3.7793218380126903E-01 a       655     1    18     2    15
  4.7370475693038050E-01 a       656     1    18     2    16
  3.3061612353594905E-01 a       657     1    18     2    17
  3.8413540796661977E-01 a       658     1    18     2    18
  4.2767583395954939E-01 a       659     1    18     2    19
 -3.7952890215686153E-01 a       660     1    18     2    20
 -6.4172859853349640E-02 a       661     1    19     2     1
 -2.9832896561987593E-01 a       662     1    19     2     2
 -2.1986291483968645E-01 a       663     1    19     2     3
 -2.8105044806878865E-01 a       664     1    19     2     4
  3.5044247704666331E-01 a       665     1    19     2     5
  3.2774971706632994E-01 a       666     1    19     2     6
  5.9932879217440072E-01 a       667     1    19     2     7
  1.2115455953833783E-01 a       668     1    19     2     8
  1.1571882151145776E-01 a       669     1    19     2     9
 -1.4169048871561898E-01 a       670     1    19     2    10
  1.8998706568519649E-01 a       671     1    19     2    11
  1.7723661183805720E-01 a       672     1    19     2    12
  3.8429289652566395E-01 a       673     1    19     2    13
  2.8280124136797113E-01 a       674     1    19     2    14
 -2.6729624344930014E-01 a       675     1    19     2    15
 -1.4847888934144482E-01 a       676     1    19     2    16
  9.6016266546066435E-03 a       677     1    19     2    17
  3.1957695507884293E-01 a       678     1    19     2    18
  1.1549746586149515E-01 a       679     1    19     2    19
 -2.8710473978516549E-01 a       680     1    19     2    20
  5.4335041070797252E-01 a       681     1    20     2     1
 -2.2861890351476084E-02 a       682     1    20     2     2
 -4.1438824210056541E-01 a       683     1    20     2     3
 -5.5376265237188127E-01 a       684     1    20     2     4
 -3.3547066196645842E-01 a       685     1    20     2     5
  1.5364629788296702E-01 a       686     1    20     2     6
 -5.8454926718054334E-01 a       687     1    20     2     7
  5.0414472580122793E-01 a       688     1    20     2     8
 -3.8776982233556057E-01 a       689     1    20     2     9
 -4.8698807611915057E-01 a       690     1    20     2    10
 -2.3863717798787587E-01 a       691     1    20     2    11
  4.1953602217085945E-01 a       692     1    20     2    12
 -1.4983931546213755E-01 a       693     1    20     2    13
  3.1780804776238758E-01 a       694     1    20     2    14
 -6.5610512999983961E-01 a       695     1    20     2    15
 -5.5009466534132512E-01 a       696     1    20     2    16
 -3.4835940914099861E-02 a       697     1    20     2    17
  4.3119758803834930E-02 a       698     1    20     2    18
  4.3430827697258145E-01 a       699     1    20     2    19
 -1.4191878312507739E-01 a       700     1    20     2    20
 -9.0555646284905988E-01 b       701     2     1
  4.2237717475632791E-01 b       702     2     2
 -6.4008968043325087E-01 b       703     2     3
  1.9542744685224137E-01 b       704     2     4
 -5.2471242144846393E-02 b       705     2     5
 -9.3118710907521518E-01 b       706     2     6
 -3.0082697902294020E-01 b       707     2     7
  1.6122818517482214E+00 b       708     2     8
  6.5701685884104144E-01 b       709     2     9
  1.9624015969123731E-01 b       710     2    10
  6.3964186062736927E-01 b       711     2    11
  7.0946757405374405E-01 b       712     2    12
  1.1060075405160597E+00 b       713     2    13
 -9.1440459716737602E-02 b       714     2    14
  1.6168387609996306E+00 b       715     2    15
 -1.1433031910855216E+00 b       716     2    16
 -1.2796355208944274E+00 b       717     2    17
 -7.5104349118052094E-01 b       718     2    18
  2.1554519007542380E-01 b       719     2    19
  6.3720091147871205E-01 b       720     2    20
  2.1567983047781381E-01 a       721     2     1     3     1
  9.1794541058705978E-02 a       722     2     2     3     1
  9.9954971595239051E-01 a       723     2     3     3     1
 -5.8033631508758377E-01 a       724     2     4     3     1
  2.5489728326010480E-01 a       725     2     5     3     1
 -1.1376206534154170E+00 a       726     2     6     3     1
 -6.9927958396010981E-01 a       727     2     7     3     1
 -8.8585015461724870E-01 a       728     2     8     3     1
 -5.0374940218140885E-01 a       729     2     9     3     1
  8.1979714981624341E-01 a       730     2    10     3     1
  2.4952706144867415E-01 a       731     2    11     3     1
  6.1489350233423667E-01 a       732     2    12     3     1
 -8.4992775498812523E-01 a       733     2    13     3     1
  2.3268237740219580E-01 a       734     2    14     3     1
  4.0589216702407588E-01 a       735     2    15     3     1
  8.2335073562491312E-01 a       736     2    16     3     1
  7.6457446035104215E-01 a       737     2    17     3     1
 -1.8540921221475777E-02 a       738     2    18     3     1
  5.1042202364033167E-02 a       739     2    19     3     1
  4.0013041535040046E-02 a       740     2    20     3     1
  5.9165554481821689E-02 b       741     3     1
