################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3838568874199439E-01 a       534     1    12     2    14
 -8.5173934668314230E-02 a       535     1    12     2    15
 -2.9061356791798970E-01 a       536     1    12     2    16
  4.3152124200766091E-02 a       537     1    12     2    17
  2.1454843331537472E-03 a       538     1    12     2    18
 -4.1827029513002129E-01 a       539     1    12     2    19
  4.7351485656232922E-01 a       540     1    12     2    20
 -2.7997412748917683E-01 a       541     1    13     2     1
 -4.1472998550980650E-01 a       542     1    13     2     2
  1.9233618876733882E-01 a       543     1    13     2     3
 -4.8959624944693186E-01 a       544     1    13     2     4
  4.7275298574876429E-01 a       545     1    13     2     5
  2.8029160791079355E-01 a       546     1    13     2     6
 -6.1831321541009246E-02 a       547     1    13     2     7
  1.9522566620896969E-01 a       548     1    13     2     8
  1.5946591890948893E-03 a       549     1    13     2     9
 -3.9656493300841356E-01 a       550     1    13     2    10
 -6.0249374497049002E-01 a       551     1    13     2    11
  3.9998501450468471E-01 a       552     1    13     2    12
 -2.0388444971364528E-01 a       553     1    13     2    13
 -3.6136699446378173E-01 a       554     1    13     2    14
  8.4699855165070115E-02 a       555     1    13     2    15
  3.1736799956244677E-01 a       556     1    13     2    16
 -2.8935517666566435E-01 a       557     1    13     2    17
  5.7483866257404514E-01 a       558     1    13     2    18
 -3.0996525859111518E-01 a       559     1    13     2    19
 -5.4584523145652020E-01 a       560     1    13     2    20
  2.9008620850182804E-01 a       561     1    14     2     1
  3.8582492599970636E-01 a       562     1    14     2     2
 -5.3993486762439979E-01 a       563     1    14     2     3
 -2.9306817260932766E-01 a       564     1    14     2     4
  1.0169486234848171E-01 a       565     1    14     2     5
  6.5043541306913133E-01 a       566     1    14     2     6
 -4.2323107072803512E-02 a       567     1    14     2     7
 -3.5855871860959487E-01 a       568     1    14     2     8
  2.1065479560958197E-01 a       569     1    14     2     9
  5.1575100431765511E-02 a       570     1    14     2    10
 -1.0571579593685365E-01 a       571     1    14     2    11
 -3.1854132365260207E-01 a       572     1    14     2    12
  4.0998329048084509E-01 a       573     1    14     2    13
 -1.5118016778769636E-01 a       574     1    14     2    14
  1.2449212436552046E-01 a       575     1    14     2    15
  8.9896658801822502E-02 a       576     1    14     2    16
  4.4245813350791191E-01 a       577     1    14     2    17
 -5.6606969526186734E-01 a       578     1    14     2    18
  1.0875551778383141E-01 a       579     1    14     2    19
  3.2704190380314635E-01 a       580     1    14     2    20
  2.6199847366827261E-01 a       581     1    15     2     1
 -3.1568208592061331E-01 a       582     1    15     2     2
 -3.3131381295982787E-01 a       583     1    15     2     3
  1.4280883769945915E-01 a       584     1    15     2     4
  3.2240097811496332E-01 a       585     1    15     2     5
  2.3395560506879315E-01 a       586     1    15     2     6
 -5.4176228163215367E-01 a       587     1    15     2     7
 -2.1229853263670781E-01 a       588     1    15     2     8
  2.1669174645747847E-02 a       589     1    15     2     9
 -2.4635213734611253E-01 a       590     1    15     2    10
  2.2056841505365410E-01 a       591     1    15     2    11
  6.3371939915924214E-02 a       592     1    15     2    12
 -4.6847981477480188E-01 a       593     1    15     2    13
 -2.1569237471238949E-02 a       594     1    15     2    14
 -9.9309776853753098E-02 a       595     1    15     2    15
 -1.4061660523676703E-01 a       596     1    15     2    16
 -1.7163848515149793E-02 a       597     1    15     2    17
  4.2853741134706641E-01 a       598     1    15     2    18
  4.7721581308002331E-01 a       599     1    15     2    19
 -1.9384271731887251E-01 a       600     1    15     2    20
  2.7207634322645036E-01 a       601     1    16     2     1
  4.2614730684995888E-01 a       602     1    16     2     2
 -3.4404902923410569E-01 a       603     1    16     2     3
 -5.5573096556389856E-01 a       604     1    16     2     4
 -6.9092458705649296E-01 a       605     1    16     2     5
 -7.3672547516571193E-02 a       606     1    16     2     6
  1.5219793572656487E-01 a       607     1    16     2     7
  1.4686196557826148E-01 a       608     1    16     2     8
  4.6353239855287953E-01 a       609     1    16     2     9
 -2.3135463409328222E-01 a       610     1    16     2    10
  2.9145686074988369E-01 a       611     1    16     2    11
  4.4754183317221957E-01 a       612     1    16     2    12
  4.1661967924037135E-01 a       613     1    16     2    13
  1.1436078358712317E-02 a       614     1    16     2    14
  6.0312136139157946E-01 a       615     1    16     2    15
  8.7835281884826447E-04 a       616     1    16     2    16
 -4.3622503153193903E-01 a       617     1    16     2    17
 -2.7702805133432407E-01 a       618     1    16     2    18
  2.2203331867585702E-01 a       619     1    16     2    19
 -4.8269579702940678E-02 a       620     1    16     2    20
  4.9225121821802942E-01 a       621     1    17     2     1
  1.5279567945784800E-01 a       622     1    17     2     2
 -5.9116984954845442E-01 a       623     1    17     2     3
 -3.3139912224735328E-02 a       624     1    17     2     4
 -1.5544109526413979E-02 a       625     1    17     2     5
 -3.1930930543598723E-01 a       626     1    17     2     6
  1.9637919413574573E-01 a       627     1    17     2     7
  5.4182680740819777E-01 a       628     1    17     2     8
 -2.8348292826495047E-01 a       629     1    17     2     9
 -3.5658305184951650E-01 a       630     1    17     2    10
  2.4772910398294873E-01 a       631     1    17     2    11
 -3.3071753913630275E-01 a       632     1    17     2    12
 -2.7933837182235050E-01 a       633     1    17     2    13
  5.0739012489576207E-01 a       634     1    17     2    14
 -1.0874791311384840E-01 a       635     1    17     2    15
  5.4441968347274008E-02 a       636     1    17     2    16
  6.7194083034299718E-02 a       637     1    17     2    17
  4.0069058477182345E-01 a       638     1    17     2    18
  5.6310534208892253E-02 a       639     1    17     2    19
 -5.4127671363392238E-01 a       640     1    17     2    20
 -3.8018541319638255E-01 a       641     1    18     2     1
 -2.7712393807061797E-01 a       642     1    18     2     2
 -2.3298855062932150E-01 a       643     1    18     2     3
  5.2839594215585783E-01 a       644     1    18     2     4
  2.3139159514191104E-01 a       645     1    18     2     5
 -3.6967451535803802E-01 a       646     1    18     2     6
 -3.1851167238325268E-01 a       647     1    18     2     7
 -1.6445189733672684E-02 a       648     1    18     2     8
 -6.3430570140033238E-01 a       649     1    18     2     9
  2.4488105522754869E-01 a       650     1    18     2    10
 -3.0077092318341009E-01 a       651     1    18     2    11
 -5.5636030693472538E-01 a       652     1    18     2    12
 -3.8171911130288722E-01 a       653     1    18     2    13
  5.9592738074544671E-01 a       654     1    18     2    14
  3.5317490968661103E-01 a       655     1    18     2    15
  4.8146824285559758E-01 a       656     1    18     2    16
  3.2209490925323370E-01 a       657     1    18     2    17
  4.0344028930734638E-01 a       658     1    18     2    18
  3.7109080970041602E-01 a       659     1    18     2    19
 -3.4454273553726433E-01 a       660     1    18     2    20
 -5.1375188847861679E-02 a       661     1    19     2     1
 -3.5766643209414223E-01 a       662     1    19     2     2
 -1.4500278639625808E-01 a       663     1    19     2     3
 -2.9335836721514585E-01 a       664     1    19     2     4
  2.7922634623745879E-01 a       665     1    19     2     5
  3.2110573921719304E-01 a       666     1    19     2     6
  6.0646232323420135E-01 a       667     1    19     2     7
  1.0197752778069834E-01 a       668     1    19     2     8
  8.6133688237418529E-02 a       669     1    19     2     9
 -1.2430707247714352E-01 a       670     1    19     2    10
  2.1781521889174982E-01 a       671     1    19     2    11
  1.9815309980909415E-01 a       672     1    19     2    12
  3.2517818581222424E-01 a       673     1    19     2    13
  1.7631328916961631E-01 a       674     1    19     2    14
 -2.6748796082081416E-01 a       675     1    19     2    15
 -2.1360371629347502E-01 a       676     1    19     2    16
  4.8234235917268310E-02 a       677     1    19     2    17
  3.6322445769901562E-01 a       678     1    19     2    18
  1.4825915883377741E-01 a       679     1    19     2    19
 -2.6067581333822298E-01 a       680     1    19     2    20
  5.1704094359676434E-01 a       681     1    20     2     1
  1.4459417582464927E-02 a       682     1    20     2     2
 -4.5727520396831256E-01 a       683     1    20     2     3
 -5.2849388127456565E-01 a       684     1    20     2     4
 -4.1130077074493043E-01 a       685     1    20     2     5
  4.4262354649161478E-02 a       686     1    20     2     6
 -6.6667041441629205E-01 a       687     1    20     2     7
  4.9314823323564672E-01 a       688     1    20     2     8
 -4.1904562360648900E-01 a       689     1    20     2     9
 -4.2609416265412003E-01 a       690     1    20     2    10
 -2.6757092061550236E-01 a       691     1    20     2    11
  3.5363864645153414E-01 a       692     1    20     2    12
 -1.1758409306463712E-01 a       693     1    20     2    13
  2.6514001616441091E-01 a       694     1    20     2    14
 -6.5477448431857421E-01 a       695     1    20     2    15
 -5.8776460797626207E-01 a       696     1    20     2    16
 -9.3436765052136980E-02 a       697     1    20     2    17
  3.8657261312801929E-02 a       698     1    20     2    18
  4.3568179929169026E-01 a       699     1    20     2    19
 -1.3653964277397360E-01 a       700     1    20     2    20
 -9.0392874246651111E-01 b       701     2     1
  4.1172213985371209E-01 b       702     2     2
 -5.9653233407138151E-01 b       703     2     3
  2.0720904590462191E-01 b       704     2     4
 -1.4901718726298299E-01 b       705     2     5
 -8.6299952930146573E-01 b       706     2     6
 -3.3668632106320118E-01 b       707     2     7
  1.5982878807907379E+00 b       708     2     8
  6.4246507824765897E-01 b       709     2     9
  2.3477917736769582E-01 b       710     2    10
  6.7539668618944770E-01 b       711     2    11
  7.6226322734542640E-01 b       712     2    12
  1.0832991276216246E+00 b       713     2    13
 -1.0522961664279297E-01 b       714     2    14
  1.6225235333742885E+00 b       715     2    15
 -1.1417822309504997E+00 b       716     2    16
 -1.2995945287112862E+00 b       717     2    17
 -7.6003338728303826E-01 b       718     2    18
  1.9096477595754338E-01 b       719     2    19
  6.3991439073501044E-01 b       720     2    20
  2.3441137365242243E-01 a       721     2     1     3     1
  8.7430449242661260E-02 a       722     2     2     3     1
  9.5898926363164194E-01 a       723     2     3     3     1
 -5.3360223631151227E-01 a       724     2     4     3     1
  2.4672959759209959E-01 a       725     2     5     3     1
 -1.1955592760342333E+00 a       726     2     6     3     1
 -7.1741582672314808E-01 a       727     2     7     3     1
 -8.8908420940149890E-01 a       728     2     8     3     1
 -4.4765227765349025E-01 a       729     2     9     3     1
  8.2186020290299611E-01 a       730     2    10     3     1
  2.5837575395516266E-01 a       731     2    11     3     1
  5.9223013582891937E-01 a       732     2    12     3     1
 -8.7930458488340146E-01 a       733     2    13     3     1
  2.2273902819397684E-01 a       734     2    14     3     1
  3.6261989028331815E-01 a       735     2    15     3     1
  8.3330945358014086E-01 a       736     2    16     3     1
  6.7016588902855723E-01 a       737     2    17     3     1
 -1.3759724782758619E-02 a       738     2    18     3     1
  5.1394792541527838E-02 a       739     2    19     3     1
  3.1921325112548221E-02 a       740     2    20     3     1
  5.4357602130059489E-02 b       741     3     1
