################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2828869193159953E-01 a       534     1    12     2    14
 -8.1258677751617839E-02 a       535     1    12     2    15
 -2.9260867520487127E-01 a       536     1    12     2    16
  3.1171128540438516E-02 a       537     1    12     2    17
  4.8757766595134942E-03 a       538     1    12     2    18
 -4.0673754940240736E-01 a       539     1    12     2    19
  4.3647574253111149E-01 a       540     1    12     2    20
 -2.9789097175439905E-01 a       541     1    13     2     1
 -4.4625243966483047E-01 a       542     1    13     2     2
  2.2158895183122262E-01 a       543     1    13     2     3
 -4.8640436176482849E-01 a       544     1    13     2     4
  5.0730966799054888E-01 a       545     1    13     2     5
  3.0868092299822669E-01 a       546     1    13     2     6
 -6.4313988894945454E-02 a       547     1    13     2     7
  2.0034892074645977E-01 a       548     1    13     2     8
  2.8424053903491446E-02 a       549     1    13     2     9
 -3.9747964707142147E-01 a       550     1    13     2    10
 -6.3677941404494531E-01 a       551     1    13     2    11
  4.3274711845809893E-01 a       552     1    13     2    12
 -2.1964610259144657E-01 a       553     1    13     2    13
 -3.8604151928370917E-01 a       554     1    13     2    14
  8.5180923064250028E-02 a       555     1    13     2    15
  3.1531762077400177E-01 a       556     1    13     2    16
 -3.2243217693774351E-01 a       557     1    13     2    17
  5.9679922893358028E-01 a       558     1    13     2    18
 -3.0521392272751791E-01 a       559     1    13     2    19
 -4.8824442467152251E-01 a       560     1    13     2    20
  2.9208366721563700E-01 a       561     1    14     2     1
  3.9473312615141271E-01 a       562     1    14     2     2
 -5.4513997370903167E-01 a       563     1    14     2     3
 -3.0429714696782917E-01 a       564     1    14     2     4
  5.9374587373912907E-02 a       565     1    14     2     5
  6.7781158603755676E-01 a       566     1    14     2     6
 -8.1353032627256211E-02 a       567     1    14     2     7
 -3.7192814439232358E-01 a       568     1    14     2     8
  2.1992245037120031E-01 a       569     1    14     2     9
  4.0942994579253614E-02 a       570     1    14     2    10
 -9.6700241889640715E-02 a       571     1    14     2    11
 -2.7982125500932392E-01 a       572     1    14     2    12
  4.0600745113641967E-01 a       573     1    14     2    13
 -1.2586373250676225E-01 a       574     1    14     2    14
  1.2612444070920412E-01 a       575     1    14     2    15
  9.3075053917011763E-02 a       576     1    14     2    16
  4.4951032212168351E-01 a       577     1    14     2    17
 -5.7186899153159920E-01 a       578     1    14     2    18
  9.0443490457215128E-02 a       579     1    14     2    19
  3.2261078737585891E-01 a       580     1    14     2    20
  2.5518237134922594E-01 a       581     1    15     2     1
 -3.2166319732108778E-01 a       582     1    15     2     2
 -3.3762091516189624E-01 a       583     1    15     2     3
  1.3016072502276085E-01 a       584     1    15     2     4
  3.5002085570907898E-01 a       585     1    15     2     5
  2.1992444228909894E-01 a       586     1    15     2     6
 -5.3673596699737336E-01 a       587     1    15     2     7
 -2.0308313295554997E-01 a       588     1    15     2     8
  3.4086863694462462E-02 a       589     1    15     2     9
 -2.6251289517862919E-01 a       590     1    15     2    10
  2.1802524771837542E-01 a       591     1    15     2    11
  1.5378883856304716E-02 a       592     1    15     2    12
 -5.1315148107163688E-01 a       593     1    15     2    13
 -2.3381894325620201E-02 a       594     1    15     2    14
 -9.1314126435856638E-02 a       595     1    15     2    15
 -1.4969160600117795E-01 a       596     1    15     2    16
 -2.8572746743759609E-02 a       597     1    15     2    17
  4.2343623037585243E-01 a       598     1    15     2    18
  4.8073783327126279E-01 a       599     1    15     2    19
 -1.9102517304356678E-01 a       600     1    15     2    20
  2.7887173684094774E-01 a       601     1    16     2     1
  4.2140318587051812E-01 a       602     1    16     2     2
 -3.3920173623447580E-01 a       603     1    16     2     3
 -5.5753362667374040E-01 a       604     1    16     2     4
 -7.0254211964981661E-01 a       605     1    16     2     5
 -6.8506542308213667E-02 a       606     1    16     2     6
  1.2701830397703021E-01 a       607     1    16     2     7
  1.5064354042994976E-01 a       608     1    16     2     8
  4.7020364544359339E-01 a       609     1    16     2     9
 -2.1782205969707577E-01 a       610     1    16     2    10
  2.7384132377960629E-01 a       611     1    16     2    11
  4.2894681895593278E-01 a       612     1    16     2    12
  4.6476630083592230E-01 a       613     1    16     2    13
  8.6774851831841165E-02 a       614     1    16     2    14
  5.9250813929976975E-01 a       615     1    16     2    15
  1.0557624009321183E-02 a       616     1    16     2    16
 -4.1135949700697488E-01 a       617     1    16     2    17
 -2.7382715708386496E-01 a       618     1    16     2    18
  2.7686869993410973E-01 a       619     1    16     2    19
 -4.9201309966976921E-02 a       620     1    16     2    20
  4.9898252690727490E-01 a       621     1    17     2     1
  1.1631300662618940E-01 a       622     1    17     2     2
 -5.8489073297564120E-01 a       623     1    17     2     3
 -1.9103265468743927E-02 a       624     1    17     2     4
  1.4361693914495585E-02 a       625     1    17     2     5
 -2.8626557716557210E-01 a       626     1    17     2     6
  2.0477619424578797E-01 a       627     1    17     2     7
  5.3834626575026401E-01 a       628     1    17     2     8
 -2.5943502688711467E-01 a       629     1    17     2     9
 -3.5343887034044941E-01 a       630     1    17     2    10
  2.4744904539508708E-01 a       631     1    17     2    11
 -2.8236313077153508E-01 a       632     1    17     2    12
 -2.6697439930796024E-01 a       633     1    17     2    13
  5.0446049406645543E-01 a       634     1    17     2    14
 -1.0478733387615512E-01 a       635     1    17     2    15
  6.3442763435039559E-02 a       636     1    17     2    16
  8.0058468495604648E-02 a       637     1    17     2    17
  3.8022758956685121E-01 a       638     1    17     2    18
  1.0057054421352533E-01 a       639     1    17     2    19
 -5.2924986205409186E-01 a       640     1    17     2    20
 -3.5337712012805250E-01 a       641     1    18     2     1
 -2.8564094591757094E-01 a       642     1    18     2     2
 -2.3372462396827140E-01 a       643     1    18     2     3
  5.0702753378340026E-01 a       644     1    18     2     4
  2.1890071388090052E-01 a       645     1    18     2     5
 -3.7003358114852292E-01 a       646     1    18     2     6
 -3.2647346803451543E-01 a       647     1    18     2     7
 -2.8689982125121943E-02 a       648     1    18     2     8
 -6.4557160861249219E-01 a       649     1    18     2     9
  2.4625925302280502E-01 a       650     1    18     2    10
 -2.9642878553449115E-01 a       651     1    18     2    11
 -5.8424453768816509E-01 a       652     1    18     2    12
 -3.4768454736017784E-01 a       653     1    18     2    13
  6.1730384414106365E-01 a       654     1    18     2    14
  3.5267619419790186E-01 a       655     1    18     2    15
  4.6151436172463456E-01 a       656     1    18     2    16
  2.8411130213423241E-01 a       657     1    18     2    17
  4.2083347518316616E-01 a       658     1    18     2    18
  3.6966814498812478E-01 a       659     1    18     2    19
 -3.7413033110839694E-01 a       660     1    18     2    20
 -3.7498700539966352E-02 a       661     1    19     2     1
 -3.7928737386280248E-01 a       662     1    19     2     2
 -1.6229459986228212E-01 a       663     1    19     2     3
 -3.3790216961218000E-01 a       664     1    19     2     4
  2.8578553628837999E-01 a       665     1    19     2     5
  3.0572848830215416E-01 a       666     1    19     2     6
  6.2973033575338389E-01 a       667     1    19     2     7
  7.6432909719281045E-02 a       668     1    19     2     8
  4.7558665484711493E-02 a       669     1    19     2     9
 -1.3074757946599294E-01 a       670     1    19     2    10
  1.8115695020675598E-01 a       671     1    19     2    11
  1.9450180404880849E-01 a       672     1    19     2    12
  3.5599181167688454E-01 a       673     1    19     2    13
  1.3907686588220283E-01 a       674     1    19     2    14
 -2.4794551190380282E-01 a       675     1    19     2    15
 -2.1554487875670444E-01 a       676     1    19     2    16
  8.6753861547362560E-02 a       677     1    19     2    17
  3.6188304029380070E-01 a       678     1    19     2    18
  1.2948094554481543E-01 a       679     1    19     2    19
 -2.7705202830984121E-01 a       680     1    19     2    20
  5.1585617050622123E-01 a       681     1    20     2     1
 -1.0571032437990501E-02 a       682     1    20     2     2
 -4.4361176543695380E-01 a       683     1    20     2     3
 -5.6379784276609601E-01 a       684     1    20     2     4
 -4.4947807179593036E-01 a       685     1    20     2     5
  3.3517605847041991E-02 a       686     1    20     2     6
 -6.9850311638803853E-01 a       687     1    20     2     7
  4.9800060459100759E-01 a       688     1    20     2     8
 -4.3914663675104676E-01 a       689     1    20     2     9
 -4.1649008012229682E-01 a       690     1    20     2    10
 -2.8178853871123710E-01 a       691     1    20     2    11
  3.4973748240320979E-01 a       692     1    20     2    12
 -1.0444145898579883E-01 a       693     1    20     2    13
  3.0501298979247171E-01 a       694     1    20     2    14
 -6.4149407522020219E-01 a       695     1    20     2    15
 -6.0018207528935308E-01 a       696     1    20     2    16
 -9.0203831299707493E-02 a       697     1    20     2    17
  4.9335733142628742E-02 a       698     1    20     2    18
  4.0181930274957040E-01 a       699     1    20     2    19
 -1.3415220819147364E-01 a       700     1    20     2    20
 -9.0399613030632731E-01 b       701     2     1
  4.1081664899912679E-01 b       702     2     2
 -6.0764663576531197E-01 b       703     2     3
  2.0900753369289171E-01 b       704     2     4
 -1.3489245708650371E-01 b       705     2     5
 -8.5335642937326184E-01 b       706     2     6
 -3.2277808169041144E-01 b       707     2     7
  1.6023449283962272E+00 b       708     2     8
  6.4117294487215282E-01 b       709     2     9
  2.2177601092099219E-01 b       710     2    10
  6.5472658745005718E-01 b       711     2    11
  7.6859472761009440E-01 b       712     2    12
  1.0808559719422817E+00 b       713     2    13
 -1.1701825114815770E-01 b       714     2    14
  1.6303328954033203E+00 b       715     2    15
 -1.1342578285063618E+00 b       716     2    16
 -1.3029296955694150E+00 b       717     2    17
 -7.5829531750403878E-01 b       718     2    18
  1.9404267444831380E-01 b       719     2    19
  6.5107987472245032E-01 b       720     2    20
  2.2489663648713720E-01 a       721     2     1     3     1
  8.6435786372005677E-02 a       722     2     2     3     1
  9.8455361859331514E-01 a       723     2     3     3     1
 -5.1871498728047849E-01 a       724     2     4     3     1
  2.4402935309446278E-01 a       725     2     5     3     1
 -1.2169384053469907E+00 a       726     2     6     3     1
 -7.2042590811807294E-01 a       727     2     7     3     1
 -9.1232318560458259E-01 a       728     2     8     3     1
 -4.5145725488606409E-01 a       729     2     9     3     1
  8.3041557910924324E-01 a       730     2    10     3     1
  2.5863214558588821E-01 a       731     2    11     3     1
  5.7965724873160163E-01 a       732     2    12     3     1
 -8.9061358814977576E-01 a       733     2    13     3     1
  2.1077682001279008E-01 a       734     2    14     3     1
  3.5949138460547875E-01 a       735     2    15     3     1
  8.3640437603330298E-01 a       736     2    16     3     1
  6.4390789996151854E-01 a       737     2    17     3     1
 -1.4872357459025196E-02 a       738     2    18     3     1
  5.2139459492059143E-02 a       739     2    19     3     1
  3.7890385425128244E-02 a       740     2    20     3     1
  2.9887439160189325E-02 b       741     3     1
