################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2140724370548706E-01 a       534     1    12     2    14
 -9.5799155285670581E-02 a       535     1    12     2    15
 -2.9048630989290924E-01 a       536     1    12     2    16
  2.0740856377129892E-02 a       537     1    12     2    17
  5.5762595889095870E-03 a       538     1    12     2    18
 -4.1082536807587594E-01 a       539     1    12     2    19
  4.5991109985867751E-01 a       540     1    12     2    20
 -2.7250101339482324E-01 a       541     1    13     2     1
 -4.2371855464118413E-01 a       542     1    13     2     2
  2.2006071362205895E-01 a       543     1    13     2     3
 -4.7964361223163610E-01 a       544     1    13     2     4
  4.7352975569223649E-01 a       545     1    13     2     5
  2.8082155988984470E-01 a       546     1    13     2     6
 -6.5816928138097891E-02 a       547     1    13     2     7
  2.0360305504399978E-01 a       548     1    13     2     8
  4.2373472227584419E-02 a       549     1    13     2     9
 -3.8696398051048481E-01 a       550     1    13     2    10
 -6.1000313954066332E-01 a       551     1    13     2    11
  4.0638102257815700E-01 a       552     1    13     2    12
 -2.2533422293522073E-01 a       553     1    13     2    13
 -3.9879161224121096E-01 a       554     1    13     2    14
  8.2385938640976999E-02 a       555     1    13     2    15
  3.1416441767235265E-01 a       556     1    13     2    16
 -2.9078126514757269E-01 a       557     1    13     2    17
  5.6624237272693922E-01 a       558     1    13     2    18
 -3.0436313808043497E-01 a       559     1    13     2    19
 -5.2775399945559576E-01 a       560     1    13     2    20
  2.8701411628676959E-01 a       561     1    14     2     1
  3.8453192007278303E-01 a       562     1    14     2     2
 -5.4178972968534300E-01 a       563     1    14     2     3
 -3.0529272186849205E-01 a       564     1    14     2     4
  6.6966896782945956E-02 a       565     1    14     2     5
  6.5903280875114256E-01 a       566     1    14     2     6
 -5.3109305217687683E-02 a       567     1    14     2     7
 -3.6598883851337899E-01 a       568     1    14     2     8
  2.2084728516419116E-01 a       569     1    14     2     9
  5.7444659339258256E-02 a       570     1    14     2    10
 -1.0513458075911353E-01 a       571     1    14     2    11
 -3.1138377402415585E-01 a       572     1    14     2    12
  4.1286415981821467E-01 a       573     1    14     2    13
 -1.3080547505373011E-01 a       574     1    14     2    14
  1.2306260441265675E-01 a       575     1    14     2    15
  8.8823078895872210E-02 a       576     1    14     2    16
  4.4844087541751282E-01 a       577     1    14     2    17
 -5.6424969262044955E-01 a       578     1    14     2    18
  9.2192184249222167E-02 a       579     1    14     2    19
  3.2568474411486242E-01 a       580     1    14     2    20
  2.5646934283144451E-01 a       581     1    15     2     1
 -3.1328169096366820E-01 a       582     1    15     2     2
 -3.2735234909775940E-01 a       583     1    15     2     3
  1.5021796689384700E-01 a       584     1    15     2     4
  3.4705596656624610E-01 a       585     1    15     2     5
  2.4537858724865172E-01 a       586     1    15     2     6
 -5.4993346348280225E-01 a       587     1    15     2     7
 -2.1348823546377063E-01 a       588     1    15     2     8
  1.1708622380902103E-02 a       589     1    15     2     9
 -2.6555616603763804E-01 a       590     1    15     2    10
  2.2571903153187531E-01 a       591     1    15     2    11
  4.5799565455299569E-02 a       592     1    15     2    12
 -4.8620094255171226E-01 a       593     1    15     2    13
 -1.0510357348462940E-02 a       594     1    15     2    14
 -9.2586460315707511E-02 a       595     1    15     2    15
 -1.4975529604905033E-01 a       596     1    15     2    16
 -3.2635270314356590E-02 a       597     1    15     2    17
  4.3151137386214006E-01 a       598     1    15     2    18
  4.7816652007228577E-01 a       599     1    15     2    19
 -1.9325883281118234E-01 a       600     1    15     2    20
  2.8135455009329841E-01 a       601     1    16     2     1
  4.0810873726709185E-01 a       602     1    16     2     2
 -3.3317277629728648E-01 a       603     1    16     2     3
 -5.6627217710734379E-01 a       604     1    16     2     4
 -6.8661261287194320E-01 a       605     1    16     2     5
 -6.2648530758710061E-02 a       606     1    16     2     6
  1.3976921614489679E-01 a       607     1    16     2     7
  1.4750318101824322E-01 a       608     1    16     2     8
  4.7280792140052785E-01 a       609     1    16     2     9
 -2.3292983558055114E-01 a       610     1    16     2    10
  2.7124250873970179E-01 a       611     1    16     2    11
  4.6097114269492961E-01 a       612     1    16     2    12
  4.5324109781020416E-01 a       613     1    16     2    13
  6.0474002806797288E-02 a       614     1    16     2    14
  5.9483152016984664E-01 a       615     1    16     2    15
 -2.3850434430282841E-03 a       616     1    16     2    16
 -4.1937888627819703E-01 a       617     1    16     2    17
 -2.6725772655610530E-01 a       618     1    16     2    18
  2.3414001419011768E-01 a       619     1    16     2    19
 -6.2031352111614674E-02 a       620     1    16     2    20
  4.9732520322104212E-01 a       621     1    17     2     1
  1.3315555914148491E-01 a       622     1    17     2     2
 -5.8777080477109911E-01 a       623     1    17     2     3
 -2.7161312614759247E-02 a       624     1    17     2     4
  7.9866260177029608E-03 a       625     1    17     2     5
 -2.9616813067969994E-01 a       626     1    17     2     6
  2.0318659463125516E-01 a       627     1    17     2     7
  5.3786582983000575E-01 a       628     1    17     2     8
 -2.5218265101544401E-01 a       629     1    17     2     9
 -3.5745528079552125E-01 a       630     1    17     2    10
  2.3985249933664299E-01 a       631     1    17     2    11
 -2.8932874695157201E-01 a       632     1    17     2    12
 -2.7859970322001248E-01 a       633     1    17     2    13
  5.1179538210706865E-01 a       634     1    17     2    14
 -1.1522881721376491E-01 a       635     1    17     2    15
  8.5117152560749434E-02 a       636     1    17     2    16
  8.5319627802010370E-02 a       637     1    17     2    17
  3.7865653405495608E-01 a       638     1    17     2    18
  7.6936924426367764E-02 a       639     1    17     2    19
 -5.3582228464801274E-01 a       640     1    17     2    20
 -3.5860128272625286E-01 a       641     1    18     2     1
 -2.8215177135443925E-01 a       642     1    18     2     2
 -2.5058695102969325E-01 a       643     1    18     2     3
  5.1171777907362104E-01 a       644     1    18     2     4
  2.3572285441654695E-01 a       645     1    18     2     5
 -3.6897855988631562E-01 a       646     1    18     2     6
 -3.2016514687171088E-01 a       647     1    18     2     7
 -3.2184830688352310E-02 a       648     1    18     2     8
 -6.3499700005611126E-01 a       649     1    18     2     9
  2.3540646178624672E-01 a       650     1    18     2    10
 -2.9689522982430883E-01 a       651     1    18     2    11
 -5.6750847163645368E-01 a       652     1    18     2    12
 -3.7340884032527483E-01 a       653     1    18     2    13
  6.0730478546998534E-01 a       654     1    18     2    14
  3.6576692663589361E-01 a       655     1    18     2    15
  4.6597132981240702E-01 a       656     1    18     2    16
  3.0604036781198818E-01 a       657     1    18     2    17
  4.1845405421262150E-01 a       658     1    18     2    18
  3.5305260450029435E-01 a       659     1    18     2    19
 -3.7091153226148504E-01 a       660     1    18     2    20
 -4.6697572659669853E-02 a       661     1    19     2     1
 -3.7941006706600211E-01 a       662     1    19     2     2
 -1.4126597941151378E-01 a       663     1    19     2     3
 -3.1846489200940392E-01 a       664     1    19     2     4
  2.6530657490199328E-01 a       665     1    19     2     5
  3.2521499152856664E-01 a       666     1    19     2     6
  6.1786698423216735E-01 a       667     1    19     2     7
  8.7363280891802203E-02 a       668     1    19     2     8
  6.2874432163687530E-02 a       669     1    19     2     9
 -1.0184092940959902E-01 a       670     1    19     2    10
  2.0082360132514010E-01 a       671     1    19     2    11
  1.9421031802524097E-01 a       672     1    19     2    12
  3.4598846736533811E-01 a       673     1    19     2    13
  1.5973478019337331E-01 a       674     1    19     2    14
 -2.6008969610014915E-01 a       675     1    19     2    15
 -2.0844464944336430E-01 a       676     1    19     2    16
  7.9899572791117562E-02 a       677     1    19     2    17
  3.7211156889402108E-01 a       678     1    19     2    18
  1.4609914056630005E-01 a       679     1    19     2    19
 -2.7099377368167499E-01 a       680     1    19     2    20
  5.2023431406292575E-01 a       681     1    20     2     1
  1.7762930350830798E-02 a       682     1    20     2     2
 -4.5020692680833041E-01 a       683     1    20     2     3
 -5.5388779981860781E-01 a       684     1    20     2     4
 -4.3812532555041805E-01 a       685     1    20     2     5
  5.3898780295267797E-02 a       686     1    20     2     6
 -6.8431136025820494E-01 a       687     1    20     2     7
  4.9812018064726127E-01 a       688     1    20     2     8
 -4.5057220127949527E-01 a       689     1    20     2     9
 -4.2112328203612315E-01 a       690     1    20     2    10
 -2.7005995666386473E-01 a       691     1    20     2    11
  3.4233556007020333E-01 a       692     1    20     2    12
 -1.2388838488990676E-01 a       693     1    20     2    13
  2.8360937974801725E-01 a       694     1    20     2    14
 -6.4911602602107898E-01 a       695     1    20     2    15
 -5.9562220584241932E-01 a       696     1    20     2    16
 -1.0079302643826624E-01 a       697     1    20     2    17
  3.7019553088053533E-02 a       698     1    20     2    18
  4.2847809988947416E-01 a       699     1    20     2    19
 -1.2950385705338674E-01 a       700     1    20     2    20
 -9.0219268337562630E-01 b       701     2     1
  4.1104619596159941E-01 b       702     2     2
 -5.8782054839711972E-01 b       703     2     3
  1.9984004387107449E-01 b       704     2     4
 -1.4765808874968017E-01 b       705     2     5
 -8.5248412694883602E-01 b       706     2     6
 -3.2273447168183672E-01 b       707     2     7
  1.6033767763608562E+00 b       708     2     8
  6.4032776664873869E-01 b       709     2     9
  2.2079950351798688E-01 b       710     2    10
  6.6784109206591280E-01 b       711     2    11
  7.6869291615708246E-01 b       712     2    12
  1.0758053176541242E+00 b       713     2    13
 -1.1192677428599895E-01 b       714     2    14
  1.6258793236775462E+00 b       715     2    15
 -1.1350237968770334E+00 b       716     2    16
 -1.2924412574430149E+00 b       717     2    17
 -7.6200588151308335E-01 b       718     2    18
  1.9213114034804529E-01 b       719     2    19
  6.4600074016518261E-01 b       720     2    20
  2.2594264305486647E-01 a       721     2     1     3     1
  8.6631922922185453E-02 a       722     2     2     3     1
  1.0051142626603027E+00 a       723     2     3     3     1
 -5.2292606203451319E-01 a       724     2     4     3     1
  2.4345589315871163E-01 a       725     2     5     3     1
 -1.2298054245447694E+00 a       726     2     6     3     1
 -7.1235000620661104E-01 a       727     2     7     3     1
 -9.2320355366426343E-01 a       728     2     8     3     1
 -4.5584582801841261E-01 a       729     2     9     3     1
  8.3176036773483275E-01 a       730     2    10     3     1
  2.5655211340378353E-01 a       731     2    11     3     1
  5.9427716412848319E-01 a       732     2    12     3     1
 -8.8367067149137801E-01 a       733     2    13     3     1
  2.1547892836565524E-01 a       734     2    14     3     1
  3.6922842640281073E-01 a       735     2    15     3     1
  8.4842477768736413E-01 a       736     2    16     3     1
  6.6610866928374646E-01 a       737     2    17     3     1
 -1.4491141088068364E-02 a       738     2    18     3     1
  5.2428487383878515E-02 a       739     2    19     3     1
  3.6940736482477560E-02 a       740     2    20     3     1
  2.3934103391712362E-02 b       741     3     1
