################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4485279857603450E-01 a       534     1    12     2    14
  3.7201777144343823E-01 a       535     1    12     2    15
  1.5420546688418557E-01 a       536     1    12     2    16
 -4.1405061154255374E-01 a       537     1    12     2    17
 -4.8636105337257124E-01 a       538     1    12     2    18
 -5.7283188782251271E-01 a       539     1    12     2    19
 -1.3746678625335534E-01 a       540     1    12     2    20
  1.7286089300528143E-01 a       541     1    13     2     1
 -4.6303615611821680E-01 a       542     1    13     2     2
 -1.5415738921754230E-01 a       543     1    13     2     3
  4.4747434630533744E-01 a       544     1    13     2     4
 -2.5949194002095610E-01 a       545     1    13     2     5
 -1.8062724894740700E-01 a       546     1    13     2     6
 -3.0951510379819469E-01 a       547     1    13     2     7
 -4.5484093328445316E-02 a       548     1    13     2     8
 -3.3566996858136056E-01 a       549     1    13     2     9
 -1.6676430692910174E-01 a       550     1    13     2    10
 -9.1850980728682211E-02 a       551     1    13     2    11
  4.6677313855717256E-01 a       552     1    13     2    12
 -4.1829593036915769E-01 a       553     1    13     2    13
 -1.3079754360512421E-02 a       554     1    13     2    14
 -4.0755042400369945E-01 a       555     1    13     2    15
  2.8609226158996792E-01 a       556     1    13     2    16
 -1.1089003629881575E-01 a       557     1    13     2    17
  3.3965650044194196E-01 a       558     1    13     2    18
 -2.7666522260335930E-01 a       559     1    13     2    19
 -5.1751541724522665E-01 a       560     1    13     2    20
 -6.2579245800842755E-03 a       561     1    14     2     1
  2.6967812847562178E-01 a       562     1    14     2     2
  2.4406970725805291E-01 a       563     1    14     2     3
  3.3582936255557194E-02 a       564     1    14     2     4
 -3.2204148940116728E-01 a       565     1    14     2     5
  3.5496203026254686E-01 a       566     1    14     2     6
  2.9126415238581083E-01 a       567     1    14     2     7
 -2.3967553211133583E-01 a       568     1    14     2     8
 -3.6425623051674577E-01 a       569     1    14     2     9
  1.8980031353784263E-01 a       570     1    14     2    10
 -6.3047669311390409E-01 a       571     1    14     2    11
  4.2085895994403860E-01 a       572     1    14     2    12
 -2.2581051847813996E-01 a       573     1    14     2    13
 -6.2136244373410277E-01 a       574     1    14     2    14
 -3.2062400861119272E-01 a       575     1    14     2    15
 -5.6423662675697206E-02 a       576     1    14     2    16
 -5.5303910707687642E-02 a       577     1    14     2    17
  3.1504807866329476E-01 a       578     1    14     2    18
 -5.3856286436815515E-01 a       579     1    14     2    19
 -2.3796561207150443E-01 a       580     1    14     2    20
  1.1524987062627227E-01 a       581     1    15     2     1
  1.3366460627177665E-01 a       582     1    15     2     2
  6.3852352095690332E-02 a       583     1    15     2     3
 -4.2124987633299099E-01 a       584     1    15     2     4
 -4.7159258963800209E-02 a       585     1    15     2     5
  5.6982237101748867E-01 a       586     1    15     2     6
  1.3100102525650337E-01 a       587     1    15     2     7
 -1.1137466704386342E-01 a       588     1    15     2     8
 -6.6011198603121546E-02 a       589     1    15     2     9
 -1.0308747453687438E-01 a       590     1    15     2    10
  4.3019602500278808E-01 a       591     1    15     2    11
  3.8256432733993456E-02 a       592     1    15     2    12
  3.7758742722799216E-01 a       593     1    15     2    13
  2.3269810397743898E-01 a       594     1    15     2    14
  6.8004563817606473E-02 a       595     1    15     2    15
  3.2711607498179829E-01 a       596     1    15     2    16
 -2.8353277635895863E-01 a       597     1    15     2    17
  4.4701102538927584E-01 a       598     1    15     2    18
 -1.7671738898750775E-01 a       599     1    15     2    19
  2.5796823641572823E-02 a       600     1    15     2    20
 -1.2987639791896860E-01 a       601     1    16     2     1
  5.9928973743709868E-02 a       602     1    16     2     2
 -2.1703607759556787E-01 a       603     1    16     2     3
 -4.6365903893545349E-02 a       604     1    16     2     4
 -4.5538286764142311E-01 a       605     1    16     2     5
 -1.7949647142445364E-02 a       606     1    16     2     6
 -1.0142208515923973E-01 a       607     1    16     2     7
 -1.9433354228734628E-01 a       608     1    16     2     8
 -6.2300351795472342E-01 a       609     1    16     2     9
 -5.2313819118559390E-01 a       610     1    16     2    10
  4.7636911134235549E-01 a       611     1    16     2    11
  2.3110484363178221E-01 a       612     1    16     2    12
  3.1049947829731145E-01 a       613     1    16     2    13
  3.8134684066273977E-01 a       614     1    16     2    14
 -1.0349726843139468E-02 a       615     1    16     2    15
 -3.4407930469527337E-01 a       616     1    16     2    16
 -4.9326979426027442E-02 a       617     1    16     2    17
 -2.6449464368546816E-01 a       618     1    16     2    18
  4.8022892841933951E-01 a       619     1    16     2    19
 -1.6312009731175911E-01 a       620     1    16     2    20
  5.0689248285592947E-01 a       621     1    17     2     1
  1.9410292658866743E-01 a       622     1    17     2     2
 -3.5623608657232068E-03 a       623     1    17     2     3
  1.5195887070617411E-02 a       624     1    17     2     4
 -2.4520554157425620E-01 a       625     1    17     2     5
 -3.2660075022116186E-01 a       626     1    17     2     6
  1.2240964046378616E-01 a       627     1    17     2     7
 -3.0041268944196936E-01 a       628     1    17     2     8
 -2.6121197016299991E-01 a       629     1    17     2     9
 -4.9004255589613893E-01 a       630     1    17     2    10
 -6.9506243655337974E-01 a       631     1    17     2    11
 -2.0678285464500104E-01 a       632     1    17     2    12
  5.9575927145617580E-01 a       633     1    17     2    13
  2.4196317804241668E-01 a       634     1    17     2    14
 -4.0043950419754526E-01 a       635     1    17     2    15
 -3.4614027221994526E-01 a       636     1    17     2    16
  2.9320810248197088E-01 a       637     1    17     2    17
  3.4826136977820121E-01 a       638     1    17     2    18
 -9.5778278002420170E-02 a       639     1    17     2    19
  6.1242564204450467E-01 a       640     1    17     2    20
 -1.5422399884869670E-01 a       641     1    18     2     1
 -2.2834889046392959E-01 a       642     1    18     2     2
  1.0878586928222844E-01 a       643     1    18     2     3
  4.2876605076214552E-01 a       644     1    18     2     4
  3.9456937470037584E-01 a       645     1    18     2     5
 -6.0428873915189996E-01 a       646     1    18     2     6
  5.9478522436443061E-02 a       647     1    18     2     7
  4.4415579596617183E-01 a       648     1    18     2     8
 -3.4360071752155913E-01 a       649     1    18     2     9
  4.2965407337088521E-02 a       650     1    18     2    10
 -9.0242769231246212E-01 a       651     1    18     2    11
  4.8831389793433155E-02 a       652     1    18     2    12
 -2.9404663246785240E-01 a       653     1    18     2    13
 -1.9551473948217107E-01 a       654     1    18     2    14
  1.3206391288420313E-01 a       655     1    18     2    15
  5.1357773925492212E-01 a       656     1    18     2    16
  3.5836354920116625E-01 a       657     1    18     2    17
  3.4150566697185530E-01 a       658     1    18     2    18
  1.7305327710526205E-01 a       659     1    18     2    19
  3.3788281205943616E-01 a       660     1    18     2    20
 -5.5291336609710884E-01 a       661     1    19     2     1
 -2.4562376543724604E-01 a       662     1    19     2     2
 -5.1946139035560368E-01 a       663     1    19     2     3
 -1.3297053597395084E-01 a       664     1    19     2     4
 -4.8160265799043100E-01 a       665     1    19     2     5
  3.1250398240635557E-01 a       666     1    19     2     6
  4.3364300998142796E-01 a       667     1    19     2     7
  5.2741978870439210E-01 a       668     1    19     2     8
  3.3008873621280904E-01 a       669     1    19     2     9
  3.2917616760688780E-02 a       670     1    19     2    10
  2.7748588015600784E-01 a       671     1    19     2    11
  3.1028204422912398E-01 a       672     1    19     2    12
  2.8119414480406163E-01 a       673     1    19     2    13
 -2.2748026412862477E-01 a       674     1    19     2    14
  2.8592196343940840E-01 a       675     1    19     2    15
  4.3508384609926665E-01 a       676     1    19     2    16
 -4.9768922297327817E-01 a       677     1    19     2    17
  2.1978186122308496E-01 a       678     1    19     2    18
 -1.4641050265410033E-01 a       679     1    19     2    19
  4.4073816098863716E-01 a       680     1    19     2    20
  2.6504996997292735E-01 a       681     1    20     2     1
 -5.9394990343905607E-01 a       682     1    20     2     2
  3.1155193485077354E-02 a       683     1    20     2     3
 -9.9567817579731752E-02 a       684     1    20     2     4
 -6.2383621164321189E-02 a       685     1    20     2     5
 -2.5282652060612487E-01 a       686     1    20     2     6
  5.1702408478650075E-01 a       687     1    20     2     7
 -3.4239708496782101E-01 a       688     1    20     2     8
  2.3316346197025997E-01 a       689     1    20     2     9
  1.7413633823189714E-01 a       690     1    20     2    10
 -2.8895512922935884E-03 a       691     1    20     2    11
 -2.5392487745764936E-01 a       692     1    20     2    12
  1.8385125553853771E-01 a       693     1    20     2    13
  4.6479462876489402E-01 a       694     1    20     2    14
 -1.6128249163822339E-01 a       695     1    20     2    15
  4.1150995764670195E-01 a       696     1    20     2    16
  6.2564499440568933E-01 a       697     1    20     2    17
  4.4769117769077532E-01 a       698     1    20     2    18
  4.3389199927434224E-01 a       699     1    20     2    19
 -9.3582548554157319E-02 a       700     1    20     2    20
 -9.7949804038528765E-01 b       701     2     1
  1.0446273419644700E+00 b       702     2     2
  1.3656310656971377E-01 b       703     2     3
 -1.1419185621988783E+00 b       704     2     4
 -3.3146142664683259E-01 b       705     2     5
 -1.1680189588672560E+00 b       706     2     6
 -1.3364390867760441E+00 b       707     2     7
  1.1604207674354072E+00 b       708     2     8
 -6.4485351975981486E-01 b       709     2     9
  8.7154729696404187E-01 b       710     2    10
  4.5361265537648817E-03 b       711     2    11
 -1.0675935312411189E+00 b       712     2    12
 -1.3919589648726924E-01 b       713     2    13
 -1.5723239459867486E+00 b       714     2    14
 -1.3536546963753402E+00 b       715     2    15
  7.9607359300980496E-01 b       716     2    16
  8.9728836224817088E-01 b       717     2    17
 -5.7874340936222866E-02 b       718     2    18
  5.8390075803591701E-01 b       719     2    19
 -2.0042277030704159E-01 b       720     2    20
  2.3275919835508860E-01 a       721     2     1     3     1
  2.9662746901156883E-01 a       722     2     2     3     1
  7.7875327979038644E-01 a       723     2     3     3     1
 -4.9009926211979554E-01 a       724     2     4     3     1
  3.3826618442598086E-02 a       725     2     5     3     1
  7.6613479009518148E-01 a       726     2     6     3     1
 -4.7321131542638933E-01 a       727     2     7     3     1
 -9.0171469983089547E-01 a       728     2     8     3     1
  7.0508790646870101E-01 a       729     2     9     3     1
 -8.4514454452152180E-02 a       730     2    10     3     1
  7.3992378682898530E-01 a       731     2    11     3     1
 -4.4384824338013196E-01 a       732     2    12     3     1
 -5.3307308551164634E-01 a       733     2    13     3     1
 -3.2505970411034246E-01 a       734     2    14     3     1
 -4.9469642177942025E-01 a       735     2    15     3     1
 -1.2596216721298414E+00 a       736     2    16     3     1
 -5.0441535079491218E-01 a       737     2    17     3     1
  6.4909295589977689E-01 a       738     2    18     3     1
  8.3660184341478361E-01 a       739     2    19     3     1
  9.0283216240431605E-02 a       740     2    20     3     1
  4.3453094840280798E-01 b       741     3     1
