################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4272322859370154E-01 a       534     1    12     2    14
  3.7830332278042283E-01 a       535     1    12     2    15
  1.5464805273590232E-01 a       536     1    12     2    16
 -4.1791446419239620E-01 a       537     1    12     2    17
 -4.7207334096494247E-01 a       538     1    12     2    18
 -5.8633450991834346E-01 a       539     1    12     2    19
 -1.3528802497159387E-01 a       540     1    12     2    20
  1.6172357396366538E-01 a       541     1    13     2     1
 -4.6520523208279269E-01 a       542     1    13     2     2
 -1.4265195700197861E-01 a       543     1    13     2     3
  4.6037474401416328E-01 a       544     1    13     2     4
 -2.4323033974380850E-01 a       545     1    13     2     5
 -1.7818548121850206E-01 a       546     1    13     2     6
 -3.0221242286891670E-01 a       547     1    13     2     7
 -4.6916901786924474E-02 a       548     1    13     2     8
 -3.2835809057071474E-01 a       549     1    13     2     9
 -1.6963627793736263E-01 a       550     1    13     2    10
 -8.1861933408674037E-02 a       551     1    13     2    11
  4.7172002018474057E-01 a       552     1    13     2    12
 -4.1202499159545497E-01 a       553     1    13     2    13
 -2.0428069968582836E-02 a       554     1    13     2    14
 -3.9308082410410605E-01 a       555     1    13     2    15
  3.0664033527639867E-01 a       556     1    13     2    16
 -1.1013576146930436E-01 a       557     1    13     2    17
  3.4191972280680405E-01 a       558     1    13     2    18
 -2.6902211188403652E-01 a       559     1    13     2    19
 -4.9916232301782359E-01 a       560     1    13     2    20
 -5.8712031413611669E-03 a       561     1    14     2     1
  2.5962710552911600E-01 a       562     1    14     2     2
  2.3535677201137084E-01 a       563     1    14     2     3
  3.6992490873732797E-02 a       564     1    14     2     4
 -3.1278260182161577E-01 a       565     1    14     2     5
  3.7098580172632678E-01 a       566     1    14     2     6
  2.8236928882545898E-01 a       567     1    14     2     7
 -2.4833176300701842E-01 a       568     1    14     2     8
 -3.5439810666046684E-01 a       569     1    14     2     9
  1.7385139058252602E-01 a       570     1    14     2    10
 -6.1112135700259085E-01 a       571     1    14     2    11
  4.2481035514892196E-01 a       572     1    14     2    12
 -2.2965708427691292E-01 a       573     1    14     2    13
 -6.4139599086565435E-01 a       574     1    14     2    14
 -3.1103795759460368E-01 a       575     1    14     2    15
 -6.1530868352475954E-02 a       576     1    14     2    16
 -8.0059631932647049E-02 a       577     1    14     2    17
  3.0129765427629340E-01 a       578     1    14     2    18
 -5.4584014251429447E-01 a       579     1    14     2    19
 -2.3479353342202622E-01 a       580     1    14     2    20
  1.2549206108109082E-01 a       581     1    15     2     1
  1.4599749562046746E-01 a       582     1    15     2     2
  6.8453320428425515E-02 a       583     1    15     2     3
 -4.2534708714406833E-01 a       584     1    15     2     4
 -4.6758881261318767E-02 a       585     1    15     2     5
  5.7843261268028257E-01 a       586     1    15     2     6
  1.2332013223410693E-01 a       587     1    15     2     7
 -1.0027549999103293E-01 a       588     1    15     2     8
 -5.8852946166133388E-02 a       589     1    15     2     9
 -9.5795656495470172E-02 a       590     1    15     2    10
  4.3393124684027651E-01 a       591     1    15     2    11
  6.0119143763735054E-02 a       592     1    15     2    12
  3.7670478190595164E-01 a       593     1    15     2    13
  2.6704937637534332E-01 a       594     1    15     2    14
  5.7687487765566509E-02 a       595     1    15     2    15
  3.2135744093494401E-01 a       596     1    15     2    16
 -2.8337125903220051E-01 a       597     1    15     2    17
  4.3722230935310280E-01 a       598     1    15     2    18
 -1.8612910381591369E-01 a       599     1    15     2    19
  2.8444811720871689E-02 a       600     1    15     2    20
 -1.2164303259309497E-01 a       601     1    16     2     1
  2.4112609003709592E-02 a       602     1    16     2     2
 -2.1374745685499830E-01 a       603     1    16     2     3
 -3.6650504894889496E-02 a       604     1    16     2     4
 -4.5536673893395818E-01 a       605     1    16     2     5
  2.1719934214431847E-04 a       606     1    16     2     6
 -7.7286615467140274E-02 a       607     1    16     2     7
 -1.8675485207361317E-01 a       608     1    16     2     8
 -6.3635282754526767E-01 a       609     1    16     2     9
 -5.0584342293272855E-01 a       610     1    16     2    10
  4.8948248489986262E-01 a       611     1    16     2    11
  2.4013782872266767E-01 a       612     1    16     2    12
  2.9907075980852177E-01 a       613     1    16     2    13
  3.9132473445141808E-01 a       614     1    16     2    14
 -1.0770263152669626E-02 a       615     1    16     2    15
 -3.5613559455540023E-01 a       616     1    16     2    16
 -6.7581933767456193E-02 a       617     1    16     2    17
 -2.6924874302289448E-01 a       618     1    16     2    18
  4.9944134912510124E-01 a       619     1    16     2    19
 -1.7229669140378889E-01 a       620     1    16     2    20
  4.9533748863614996E-01 a       621     1    17     2     1
  1.9644848393242717E-01 a       622     1    17     2     2
 -5.2402961603340023E-03 a       623     1    17     2     3
  1.7108591334067915E-02 a       624     1    17     2     4
 -2.4764429053626058E-01 a       625     1    17     2     5
 -3.3155828657367525E-01 a       626     1    17     2     6
  1.3186413380988002E-01 a       627     1    17     2     7
 -2.8952996405700759E-01 a       628     1    17     2     8
 -2.6422432181033595E-01 a       629     1    17     2     9
 -4.9231260413606964E-01 a       630     1    17     2    10
 -7.1859310750086536E-01 a       631     1    17     2    11
 -2.0703402810545771E-01 a       632     1    17     2    12
  6.0268090646800565E-01 a       633     1    17     2    13
  2.3802385954884364E-01 a       634     1    17     2    14
 -4.1802043759002966E-01 a       635     1    17     2    15
 -3.5755060879409706E-01 a       636     1    17     2    16
  2.6355891533962317E-01 a       637     1    17     2    17
  3.3033513338850795E-01 a       638     1    17     2    18
 -9.7017285323284713E-02 a       639     1    17     2    19
  6.2091452125028967E-01 a       640     1    17     2    20
 -1.5788951464281598E-01 a       641     1    18     2     1
 -2.2621202636385415E-01 a       642     1    18     2     2
  1.0883941545832566E-01 a       643     1    18     2     3
  4.3448945171102460E-01 a       644     1    18     2     4
  4.1051165611736834E-01 a       645     1    18     2     5
 -6.1913780279798070E-01 a       646     1    18     2     6
  5.7932817427432975E-02 a       647     1    18     2     7
  4.4045965441996621E-01 a       648     1    18     2     8
 -3.5362710779650042E-01 a       649     1    18     2     9
  4.0498859559211557E-02 a       650     1    18     2    10
 -9.2649367019649986E-01 a       651     1    18     2    11
  5.1992051018231830E-02 a       652     1    18     2    12
 -2.9226337264097124E-01 a       653     1    18     2    13
 -1.8438198338628528E-01 a       654     1    18     2    14
  1.1800942034329383E-01 a       655     1    18     2    15
  5.2132430399832852E-01 a       656     1    18     2    16
  3.4799600975452949E-01 a       657     1    18     2    17
  3.4597952469842769E-01 a       658     1    18     2    18
  1.6130931529254591E-01 a       659     1    18     2    19
  3.4126135377719741E-01 a       660     1    18     2    20
 -5.5101206426418359E-01 a       661     1    19     2     1
 -2.5771560927394926E-01 a       662     1    19     2     2
 -5.4092772873810346E-01 a       663     1    19     2     3
 -1.3661600845118077E-01 a       664     1    19     2     4
 -4.8489535455695865E-01 a       665     1    19     2     5
  3.1058273098484890E-01 a       666     1    19     2     6
  4.2333310612147185E-01 a       667     1    19     2     7
  5.5332941707666683E-01 a       668     1    19     2     8
  3.5299217511943243E-01 a       669     1    19     2     9
  3.2577587573568399E-02 a       670     1    19     2    10
  2.8090984046172873E-01 a       671     1    19     2    11
  2.8975263561943537E-01 a       672     1    19     2    12
  2.9871537651730590E-01 a       673     1    19     2    13
 -2.2238232847678854E-01 a       674     1    19     2    14
  2.8855842081601629E-01 a       675     1    19     2    15
  4.4052824595869355E-01 a       676     1    19     2    16
 -5.2261561576037319E-01 a       677     1    19     2    17
  2.0286268698812882E-01 a       678     1    19     2    18
 -1.4805257788817705E-01 a       679     1    19     2    19
  4.4282562362995737E-01 a       680     1    19     2    20
  2.7000201766885040E-01 a       681     1    20     2     1
 -5.8318607070908890E-01 a       682     1    20     2     2
  1.5251695335276979E-02 a       683     1    20     2     3
 -1.0096607973199868E-01 a       684     1    20     2     4
 -6.2855412388533816E-02 a       685     1    20     2     5
 -2.6013409775136337E-01 a       686     1    20     2     6
  5.1154469732965580E-01 a       687     1    20     2     7
 -3.5504546678469950E-01 a       688     1    20     2     8
  2.3091771922248677E-01 a       689     1    20     2     9
  1.7273403947746668E-01 a       690     1    20     2    10
  7.4985222152389426E-03 a       691     1    20     2    11
 -2.3387031868959579E-01 a       692     1    20     2    12
  1.5850138528167024E-01 a       693     1    20     2    13
  4.6717047753736862E-01 a       694     1    20     2    14
 -1.7907601531950784E-01 a       695     1    20     2    15
  4.2599552745265196E-01 a       696     1    20     2    16
  6.2258797428495738E-01 a       697     1    20     2    17
  4.4962651450976093E-01 a       698     1    20     2    18
  4.2450544675525076E-01 a       699     1    20     2    19
 -8.6509042533737160E-02 a       700     1    20     2    20
 -9.7821360933367563E-01 b       701     2     1
  1.0492651072075410E+00 b       702     2     2
  1.3593670001599359E-01 b       703     2     3
 -1.1402107193980189E+00 b       704     2     4
 -3.3151013517939826E-01 b       705     2     5
 -1.1727326583328221E+00 b       706     2     6
 -1.3409170762740013E+00 b       707     2     7
  1.1683641987430509E+00 b       708     2     8
 -6.5200684663316066E-01 b       709     2     9
  8.6144747340123806E-01 b       710     2    10
 -1.2226347870374164E-02 b       711     2    11
 -1.0716150316263100E+00 b       712     2    12
 -1.5241576700985496E-01 b       713     2    13
 -1.5683061018762836E+00 b       714     2    14
 -1.3557079306892701E+00 b       715     2    15
  7.8973495431763263E-01 b       716     2    16
  8.9909961396950777E-01 b       717     2    17
 -3.7555762571528865E-02 b       718     2    18
  5.5482921953233189E-01 b       719     2    19
 -1.9650243341962639E-01 b       720     2    20
  2.3128533087837305E-01 a       721     2     1     3     1
  2.9775831247197393E-01 a       722     2     2     3     1
  7.7332805105371194E-01 a       723     2     3     3     1
 -4.8966531417779130E-01 a       724     2     4     3     1
  3.4824931762324998E-02 a       725     2     5     3     1
  7.7052992920132746E-01 a       726     2     6     3     1
 -4.7165268479294170E-01 a       727     2     7     3     1
 -8.9872188280728871E-01 a       728     2     8     3     1
  7.1247206911661576E-01 a       729     2     9     3     1
 -8.4304646263547542E-02 a       730     2    10     3     1
  7.4588988516953869E-01 a       731     2    11     3     1
 -4.5233647579292374E-01 a       732     2    12     3     1
 -5.3325246828221218E-01 a       733     2    13     3     1
 -3.3254900234094903E-01 a       734     2    14     3     1
 -4.9472307890910777E-01 a       735     2    15     3     1
 -1.2605446111479428E+00 a       736     2    16     3     1
 -5.0298805464437379E-01 a       737     2    17     3     1
  6.4904212600713240E-01 a       738     2    18     3     1
  8.3400650659176101E-01 a       739     2    19     3     1
  8.5382195400772354E-02 a       740     2    20     3     1
  4.3633972197951487E-01 b       741     3     1
