################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4833101193620943E-01 a       534     1    12     2    14
  4.1069183662254255E-01 a       535     1    12     2    15
  1.4826227549160959E-01 a       536     1    12     2    16
 -4.2569193375192360E-01 a       537     1    12     2    17
 -4.6772816951075996E-01 a       538     1    12     2    18
 -5.8141394278596881E-01 a       539     1    12     2    19
 -1.2936452239009127E-01 a       540     1    12     2    20
  1.6056500398501117E-01 a       541     1    13     2     1
 -4.7333506298974004E-01 a       542     1    13     2     2
 -1.4072939860879732E-01 a       543     1    13     2     3
  4.6362165517636661E-01 a       544     1    13     2     4
 -2.5178284549284680E-01 a       545     1    13     2     5
 -1.7184508840320009E-01 a       546     1    13     2     6
 -3.1882561311269825E-01 a       547     1    13     2     7
 -2.5989288370805410E-02 a       548     1    13     2     8
 -3.3334525451048952E-01 a       549     1    13     2     9
 -1.5758886966830424E-01 a       550     1    13     2    10
 -5.5354878080067137E-02 a       551     1    13     2    11
  5.1976586150025328E-01 a       552     1    13     2    12
 -4.1791767952095521E-01 a       553     1    13     2    13
 -1.8176760225035889E-02 a       554     1    13     2    14
 -4.0804832337744890E-01 a       555     1    13     2    15
  2.9350825585801893E-01 a       556     1    13     2    16
 -1.1677951294709775E-01 a       557     1    13     2    17
  3.4241717945004169E-01 a       558     1    13     2    18
 -2.8396392605930992E-01 a       559     1    13     2    19
 -4.8410025301390208E-01 a       560     1    13     2    20
 -1.2650728164331706E-02 a       561     1    14     2     1
  2.7360711175704960E-01 a       562     1    14     2     2
  2.4444297787090358E-01 a       563     1    14     2     3
  5.1239860206075689E-02 a       564     1    14     2     4
 -3.0632206414531138E-01 a       565     1    14     2     5
  3.6229456147662237E-01 a       566     1    14     2     6
  2.9999574104807875E-01 a       567     1    14     2     7
 -2.4387623296481267E-01 a       568     1    14     2     8
 -3.4195141876867124E-01 a       569     1    14     2     9
  1.8169978841569995E-01 a       570     1    14     2    10
 -6.1215449451905801E-01 a       571     1    14     2    11
  4.3623921997009862E-01 a       572     1    14     2    12
 -2.4274205629476675E-01 a       573     1    14     2    13
 -6.5676325795008805E-01 a       574     1    14     2    14
 -2.9814626955677404E-01 a       575     1    14     2    15
 -5.4363785347699166E-02 a       576     1    14     2    16
 -6.4277794507759611E-02 a       577     1    14     2    17
  2.9622613308147194E-01 a       578     1    14     2    18
 -5.3931591333015361E-01 a       579     1    14     2    19
 -2.5349721995987240E-01 a       580     1    14     2    20
  1.1151781524951407E-01 a       581     1    15     2     1
  1.4378851688119954E-01 a       582     1    15     2     2
  6.5760721066311270E-02 a       583     1    15     2     3
 -4.4088471503224264E-01 a       584     1    15     2     4
 -4.6198955194912100E-02 a       585     1    15     2     5
  5.8714489364849920E-01 a       586     1    15     2     6
  1.3487588639876952E-01 a       587     1    15     2     7
 -1.1311844697285267E-01 a       588     1    15     2     8
 -5.6348455787029378E-02 a       589     1    15     2     9
 -1.0585578558929393E-01 a       590     1    15     2    10
  4.1569509481972061E-01 a       591     1    15     2    11
  6.6786555747917406E-02 a       592     1    15     2    12
  3.8194354349638537E-01 a       593     1    15     2    13
  2.8405252570811051E-01 a       594     1    15     2    14
  5.8787837934682161E-02 a       595     1    15     2    15
  3.1490475328600553E-01 a       596     1    15     2    16
 -2.9615268693243701E-01 a       597     1    15     2    17
  4.4211000255744570E-01 a       598     1    15     2    18
 -1.8603588375029706E-01 a       599     1    15     2    19
  2.3849422078420741E-02 a       600     1    15     2    20
 -1.1015314561622494E-01 a       601     1    16     2     1
  3.3394087479660536E-02 a       602     1    16     2     2
 -2.2458459550163434E-01 a       603     1    16     2     3
 -3.9825530683414295E-02 a       604     1    16     2     4
 -4.5452558805515014E-01 a       605     1    16     2     5
  1.7312159403062868E-03 a       606     1    16     2     6
 -6.0082629068610782E-02 a       607     1    16     2     7
 -1.8775287405787883E-01 a       608     1    16     2     8
 -6.3458977372671443E-01 a       609     1    16     2     9
 -4.9636935128353954E-01 a       610     1    16     2    10
  4.9654205472136631E-01 a       611     1    16     2    11
  2.4869763794057897E-01 a       612     1    16     2    12
  2.9587668784892246E-01 a       613     1    16     2    13
  3.9111217979081092E-01 a       614     1    16     2    14
 -1.8111533646391457E-02 a       615     1    16     2    15
 -3.5469287162065899E-01 a       616     1    16     2    16
 -5.5777586722595779E-02 a       617     1    16     2    17
 -2.4031852264205844E-01 a       618     1    16     2    18
  4.9696769446306921E-01 a       619     1    16     2    19
 -1.7311453537051216E-01 a       620     1    16     2    20
  4.9086073591915735E-01 a       621     1    17     2     1
  1.9507848176852577E-01 a       622     1    17     2     2
  2.0377388434637544E-03 a       623     1    17     2     3
  1.4983630025339553E-02 a       624     1    17     2     4
 -2.4776731060846935E-01 a       625     1    17     2     5
 -3.2913771128159347E-01 a       626     1    17     2     6
  1.4174558785144159E-01 a       627     1    17     2     7
 -2.7756675992523233E-01 a       628     1    17     2     8
 -2.6168416275414447E-01 a       629     1    17     2     9
 -4.8405595275540303E-01 a       630     1    17     2    10
 -7.1754404706607555E-01 a       631     1    17     2    11
 -1.9192013657274817E-01 a       632     1    17     2    12
  6.1645249619839981E-01 a       633     1    17     2    13
  2.4756396058413765E-01 a       634     1    17     2    14
 -4.1387802585441635E-01 a       635     1    17     2    15
 -3.5543946346122390E-01 a       636     1    17     2    16
  2.5519299062392553E-01 a       637     1    17     2    17
  3.4603269286342236E-01 a       638     1    17     2    18
 -9.6179353528863809E-02 a       639     1    17     2    19
  6.4282196586683349E-01 a       640     1    17     2    20
 -1.6744430739937502E-01 a       641     1    18     2     1
 -2.2917940578828550E-01 a       642     1    18     2     2
  9.9481804978024155E-02 a       643     1    18     2     3
  4.3430642897442578E-01 a       644     1    18     2     4
  3.9052259830260877E-01 a       645     1    18     2     5
 -6.0600199906507712E-01 a       646     1    18     2     6
  3.9511477590332890E-02 a       647     1    18     2     7
  4.4591551707869020E-01 a       648     1    18     2     8
 -3.5690516645633608E-01 a       649     1    18     2     9
  3.3985938350739674E-02 a       650     1    18     2    10
 -9.3150616999404945E-01 a       651     1    18     2    11
  4.7310913566128342E-02 a       652     1    18     2    12
 -2.8983560662301872E-01 a       653     1    18     2    13
 -1.7588200624049433E-01 a       654     1    18     2    14
  1.2563607852433167E-01 a       655     1    18     2    15
  5.4460395558835817E-01 a       656     1    18     2    16
  3.5659788293639771E-01 a       657     1    18     2    17
  3.6852047818654482E-01 a       658     1    18     2    18
  1.5997774713066726E-01 a       659     1    18     2    19
  3.4054044890243457E-01 a       660     1    18     2    20
 -5.4779085350728995E-01 a       661     1    19     2     1
 -2.5345102902043631E-01 a       662     1    19     2     2
 -5.2190944426286323E-01 a       663     1    19     2     3
 -1.3535582426645257E-01 a       664     1    19     2     4
 -4.7595281526568706E-01 a       665     1    19     2     5
  3.0791566090594219E-01 a       666     1    19     2     6
  4.2897930425152458E-01 a       667     1    19     2     7
  5.5463582716972282E-01 a       668     1    19     2     8
  3.5535801704750203E-01 a       669     1    19     2     9
  3.2253879630642295E-02 a       670     1    19     2    10
  2.5965237543008229E-01 a       671     1    19     2    11
  2.9505239757430446E-01 a       672     1    19     2    12
  2.9918921142476024E-01 a       673     1    19     2    13
 -2.2499739860132750E-01 a       674     1    19     2    14
  2.7937961672170686E-01 a       675     1    19     2    15
  4.4617814368461201E-01 a       676     1    19     2    16
 -5.1115604611397203E-01 a       677     1    19     2    17
  1.9364420365572935E-01 a       678     1    19     2    18
 -1.3934868102447090E-01 a       679     1    19     2    19
  4.4380455570981470E-01 a       680     1    19     2    20
  2.6423113025192901E-01 a       681     1    20     2     1
 -6.0081500177478320E-01 a       682     1    20     2     2
  1.9170922585272994E-03 a       683     1    20     2     3
 -9.5423422492867074E-02 a       684     1    20     2     4
 -6.6055684652179175E-02 a       685     1    20     2     5
 -2.3848282981225666E-01 a       686     1    20     2     6
  5.1951578664392029E-01 a       687     1    20     2     7
 -3.5767525863203542E-01 a       688     1    20     2     8
  2.5100156174078009E-01 a       689     1    20     2     9
  1.6762907901491256E-01 a       690     1    20     2    10
 -3.7697880526132805E-03 a       691     1    20     2    11
 -2.5545036884996852E-01 a       692     1    20     2    12
  1.6664598657470922E-01 a       693     1    20     2    13
  4.6509980259619205E-01 a       694     1    20     2    14
 -1.9248302855259783E-01 a       695     1    20     2    15
  4.3280915466966247E-01 a       696     1    20     2    16
  6.4707327197076270E-01 a       697     1    20     2    17
  4.7690896418471990E-01 a       698     1    20     2    18
  4.2286815348766227E-01 a       699     1    20     2    19
 -8.4971473522184940E-02 a       700     1    20     2    20
 -9.7646390664941762E-01 b       701     2     1
  1.0475701301950657E+00 b       702     2     2
  1.2915364570482482E-01 b       703     2     3
 -1.1387331661861355E+00 b       704     2     4
 -3.3235353357830877E-01 b       705     2     5
 -1.1915486495909600E+00 b       706     2     6
 -1.3483134630966789E+00 b       707     2     7
  1.1575742452743463E+00 b       708     2     8
 -6.6362526699500590E-01 b       709     2     9
  8.5437360626258996E-01 b       710     2    10
 -1.7053054219975029E-02 b       711     2    11
 -1.0839570329432344E+00 b       712     2    12
 -1.6222454760522984E-01 b       713     2    13
 -1.5711156340240597E+00 b       714     2    14
 -1.3424056600134540E+00 b       715     2    15
  7.9794189800871118E-01 b       716     2    16
  9.0104575452203373E-01 b       717     2    17
 -2.8466115280206466E-02 b       718     2    18
  5.5936965551640150E-01 b       719     2    19
 -1.9722657846132186E-01 b       720     2    20
  2.2852369674797685E-01 a       721     2     1     3     1
  2.9808381043636117E-01 a       722     2     2     3     1
  7.7327665137246815E-01 a       723     2     3     3     1
 -4.8988017704524922E-01 a       724     2     4     3     1
  3.3714240509250842E-02 a       725     2     5     3     1
  7.7253580358235752E-01 a       726     2     6     3     1
 -4.7077899953515373E-01 a       727     2     7     3     1
 -8.9495475722611306E-01 a       728     2     8     3     1
  7.1242086184076314E-01 a       729     2     9     3     1
 -8.5365191179278821E-02 a       730     2    10     3     1
  7.4339762479264548E-01 a       731     2    11     3     1
 -4.4609868896527249E-01 a       732     2    12     3     1
 -5.3327886642151412E-01 a       733     2    13     3     1
 -3.4391861011660468E-01 a       734     2    14     3     1
 -4.9554886272258802E-01 a       735     2    15     3     1
 -1.2587693219738925E+00 a       736     2    16     3     1
 -5.0072159372455205E-01 a       737     2    17     3     1
  6.4740138050682028E-01 a       738     2    18     3     1
  8.3214266418014671E-01 a       739     2    19     3     1
  8.8156921488887388E-02 a       740     2    20     3     1
  4.2137126746037018E-01 b       741     3     1
