################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4990481068296851E-01 a       534     1    12     2    14
  3.9935705953738754E-01 a       535     1    12     2    15
  1.4636640660030287E-01 a       536     1    12     2    16
 -4.0269860799599960E-01 a       537     1    12     2    17
 -4.7148736337413827E-01 a       538     1    12     2    18
 -5.6771570983397468E-01 a       539     1    12     2    19
 -1.3603134514206863E-01 a       540     1    12     2    20
  1.6061582241525885E-01 a       541     1    13     2     1
 -4.6812188611805894E-01 a       542     1    13     2     2
 -1.5903324491276599E-01 a       543     1    13     2     3
  4.5590048569232045E-01 a       544     1    13     2     4
 -2.5899197349589115E-01 a       545     1    13     2     5
 -1.7760737196031604E-01 a       546     1    13     2     6
 -3.1387828657355982E-01 a       547     1    13     2     7
 -5.7397742063336761E-02 a       548     1    13     2     8
 -3.3146628348339802E-01 a       549     1    13     2     9
 -1.7333997965165795E-01 a       550     1    13     2    10
 -1.0609447691660757E-01 a       551     1    13     2    11
  4.6041213557051208E-01 a       552     1    13     2    12
 -4.1467270938734191E-01 a       553     1    13     2    13
 -2.5799027177210243E-03 a       554     1    13     2    14
 -4.1020722952600580E-01 a       555     1    13     2    15
  2.8099572025184177E-01 a       556     1    13     2    16
 -1.0176046309996520E-01 a       557     1    13     2    17
  3.3683912017319773E-01 a       558     1    13     2    18
 -2.6726089467799274E-01 a       559     1    13     2    19
 -5.1601011402840025E-01 a       560     1    13     2    20
  3.9019743254873470E-03 a       561     1    14     2     1
  2.8314239668982882E-01 a       562     1    14     2     2
  2.4726705843162244E-01 a       563     1    14     2     3
  2.6682853938633698E-02 a       564     1    14     2     4
 -3.2334077797707811E-01 a       565     1    14     2     5
  3.4253601160271996E-01 a       566     1    14     2     6
  2.8685822003533162E-01 a       567     1    14     2     7
 -2.3644226883774261E-01 a       568     1    14     2     8
 -3.6795051254034083E-01 a       569     1    14     2     9
  1.9182489889589871E-01 a       570     1    14     2    10
 -6.0744550522114638E-01 a       571     1    14     2    11
  4.5325008801645811E-01 a       572     1    14     2    12
 -2.1051206873725409E-01 a       573     1    14     2    13
 -6.2588429984145755E-01 a       574     1    14     2    14
 -3.1940075460445155E-01 a       575     1    14     2    15
 -5.7894529684940743E-02 a       576     1    14     2    16
 -5.1394162092489371E-02 a       577     1    14     2    17
  3.2429130103105847E-01 a       578     1    14     2    18
 -5.3468381427421718E-01 a       579     1    14     2    19
 -2.3895120300640424E-01 a       580     1    14     2    20
  1.0353880743031720E-01 a       581     1    15     2     1
  1.2391725579124820E-01 a       582     1    15     2     2
  7.5812638599203064E-02 a       583     1    15     2     3
 -4.4989473434910049E-01 a       584     1    15     2     4
 -4.9559536995938562E-02 a       585     1    15     2     5
  5.7457362891131047E-01 a       586     1    15     2     6
  1.0653074166904404E-01 a       587     1    15     2     7
 -1.2568990050042517E-01 a       588     1    15     2     8
 -7.8716894681890318E-02 a       589     1    15     2     9
 -1.0848361184606437E-01 a       590     1    15     2    10
  4.2990561367280666E-01 a       591     1    15     2    11
  3.6402680768237924E-02 a       592     1    15     2    12
  3.7025166031120677E-01 a       593     1    15     2    13
  2.5308451238446522E-01 a       594     1    15     2    14
  9.8116471310050038E-02 a       595     1    15     2    15
  3.3381001796730764E-01 a       596     1    15     2    16
 -2.8432699316573479E-01 a       597     1    15     2    17
  4.4120251601977845E-01 a       598     1    15     2    18
 -1.7750444031318335E-01 a       599     1    15     2    19
  1.7793799269256273E-02 a       600     1    15     2    20
 -1.2835180867270871E-01 a       601     1    16     2     1
  4.8821821190307341E-02 a       602     1    16     2     2
 -2.4213387708366443E-01 a       603     1    16     2     3
 -5.6622964618717596E-02 a       604     1    16     2     4
 -4.5469520825162996E-01 a       605     1    16     2     5
 -2.5995761195503259E-02 a       606     1    16     2     6
 -9.2197389720018535E-02 a       607     1    16     2     7
 -1.8412989102330346E-01 a       608     1    16     2     8
 -6.2569945151287221E-01 a       609     1    16     2     9
 -5.2850857724425115E-01 a       610     1    16     2    10
  4.5989725395303055E-01 a       611     1    16     2    11
  2.3511918288993253E-01 a       612     1    16     2    12
  2.9778538458459308E-01 a       613     1    16     2    13
  3.8601651473908588E-01 a       614     1    16     2    14
 -3.4904057107939895E-02 a       615     1    16     2    15
 -3.5011329189344437E-01 a       616     1    16     2    16
 -3.3314683845497531E-02 a       617     1    16     2    17
 -2.3575606732808951E-01 a       618     1    16     2    18
  4.9522182681977950E-01 a       619     1    16     2    19
 -1.5194821403175651E-01 a       620     1    16     2    20
  4.9819962694995740E-01 a       621     1    17     2     1
  1.8450878582636837E-01 a       622     1    17     2     2
 -3.1903300981950150E-03 a       623     1    17     2     3
  2.9300439198262994E-02 a       624     1    17     2     4
 -2.4153177286957661E-01 a       625     1    17     2     5
 -3.1196429166566247E-01 a       626     1    17     2     6
  1.2645348292480396E-01 a       627     1    17     2     7
 -3.0835828416379707E-01 a       628     1    17     2     8
 -2.7617660398909499E-01 a       629     1    17     2     9
 -4.9154987753794355E-01 a       630     1    17     2    10
 -7.0030143622735030E-01 a       631     1    17     2    11
 -1.9019435800472592E-01 a       632     1    17     2    12
  5.6446996950659911E-01 a       633     1    17     2    13
  2.5177518372263241E-01 a       634     1    17     2    14
 -3.8332790976238734E-01 a       635     1    17     2    15
 -3.2709708309335050E-01 a       636     1    17     2    16
  2.8418242069259309E-01 a       637     1    17     2    17
  3.4358946772553201E-01 a       638     1    17     2    18
 -8.6991388426403263E-02 a       639     1    17     2    19
  6.0817834096536105E-01 a       640     1    17     2    20
 -1.6990801934904587E-01 a       641     1    18     2     1
 -1.9808342057030931E-01 a       642     1    18     2     2
  1.0452222227581454E-01 a       643     1    18     2     3
  4.2547745615384541E-01 a       644     1    18     2     4
  4.0656220579352242E-01 a       645     1    18     2     5
 -6.0486683450710088E-01 a       646     1    18     2     6
  1.1000622393776416E-01 a       647     1    18     2     7
  4.4402440451523761E-01 a       648     1    18     2     8
 -3.5724681461750807E-01 a       649     1    18     2     9
  4.5055344185051985E-02 a       650     1    18     2    10
 -8.7113850342127652E-01 a       651     1    18     2    11
  3.2241712810629194E-02 a       652     1    18     2    12
 -2.9216926326744669E-01 a       653     1    18     2    13
 -1.8801203044921130E-01 a       654     1    18     2    14
  1.5462270073652951E-01 a       655     1    18     2    15
  5.1952258355466918E-01 a       656     1    18     2    16
  3.4917262154317347E-01 a       657     1    18     2    17
  3.4359885862024203E-01 a       658     1    18     2    18
  2.0124481097370170E-01 a       659     1    18     2    19
  3.3987825981255138E-01 a       660     1    18     2    20
 -5.5380556705009543E-01 a       661     1    19     2     1
 -2.6918110405004830E-01 a       662     1    19     2     2
 -4.9206911060169206E-01 a       663     1    19     2     3
 -1.3895256116421884E-01 a       664     1    19     2     4
 -4.9387299314322752E-01 a       665     1    19     2     5
  3.1429681030440754E-01 a       666     1    19     2     6
  4.2210623363203859E-01 a       667     1    19     2     7
  4.9826891613480018E-01 a       668     1    19     2     8
  3.4665932498506991E-01 a       669     1    19     2     9
  4.1615720370934452E-02 a       670     1    19     2    10
  2.8956690209567809E-01 a       671     1    19     2    11
  3.0674288628513324E-01 a       672     1    19     2    12
  3.0835419411864984E-01 a       673     1    19     2    13
 -2.2619553817529078E-01 a       674     1    19     2    14
  3.0704599980952912E-01 a       675     1    19     2    15
  4.6548348252774208E-01 a       676     1    19     2    16
 -4.9607940699169883E-01 a       677     1    19     2    17
  2.1778452621675845E-01 a       678     1    19     2    18
 -1.5328456294606646E-01 a       679     1    19     2    19
  4.4452266671308627E-01 a       680     1    19     2    20
  2.6208522410510571E-01 a       681     1    20     2     1
 -5.9098966334092351E-01 a       682     1    20     2     2
  2.1497574896919010E-02 a       683     1    20     2     3
 -9.9300538452113035E-02 a       684     1    20     2     4
 -5.6966477763956025E-02 a       685     1    20     2     5
 -2.6374542731902312E-01 a       686     1    20     2     6
  5.3415417375519569E-01 a       687     1    20     2     7
 -3.4738190849912232E-01 a       688     1    20     2     8
  2.4222875948201583E-01 a       689     1    20     2     9
  1.7146399576325000E-01 a       690     1    20     2    10
 -8.0272096635463286E-04 a       691     1    20     2    11
 -2.5413426893983465E-01 a       692     1    20     2    12
  1.7215034753995231E-01 a       693     1    20     2    13
  4.6615127387766764E-01 a       694     1    20     2    14
 -1.7048664258430826E-01 a       695     1    20     2    15
  4.2236008922770435E-01 a       696     1    20     2    16
  6.3013990550760091E-01 a       697     1    20     2    17
  4.4574669590978966E-01 a       698     1    20     2    18
  4.3854303105409326E-01 a       699     1    20     2    19
 -9.1582830754627823E-02 a       700     1    20     2    20
 -9.8693856746434083E-01 b       701     2     1
  1.0624140816335716E+00 b       702     2     2
  1.4580489514335671E-01 b       703     2     3
 -1.1445445207424167E+00 b       704     2     4
 -3.2803520062074837E-01 b       705     2     5
 -1.1579987936400404E+00 b       706     2     6
 -1.3185451237797430E+00 b       707     2     7
  1.1570515488085782E+00 b       708     2     8
 -6.5585564444639899E-01 b       709     2     9
  8.7449249597963241E-01 b       710     2    10
  1.6931470710913532E-03 b       711     2    11
 -1.0569713682622472E+00 b       712     2    12
 -1.4310532951250443E-01 b       713     2    13
 -1.5717152716674150E+00 b       714     2    14
 -1.3504158244885791E+00 b       715     2    15
  7.9565315894939603E-01 b       716     2    16
  9.0104983549722284E-01 b       717     2    17
 -6.4352559070651669E-02 b       718     2    18
  6.0040321352367243E-01 b       719     2    19
 -2.0376628896490162E-01 b       720     2    20
  2.3404608916953215E-01 a       721     2     1     3     1
  2.9827305117113462E-01 a       722     2     2     3     1
  7.8150632003158804E-01 a       723     2     3     3     1
 -4.9291718046073563E-01 a       724     2     4     3     1
  3.3883471852810376E-02 a       725     2     5     3     1
  7.6899049029660382E-01 a       726     2     6     3     1
 -4.7428622823035355E-01 a       727     2     7     3     1
 -8.9896147489966127E-01 a       728     2     8     3     1
  7.0947484930641280E-01 a       729     2     9     3     1
 -8.5846317408623155E-02 a       730     2    10     3     1
  7.7028631297348404E-01 a       731     2    11     3     1
 -4.4108534018713252E-01 a       732     2    12     3     1
 -5.3556912739709261E-01 a       733     2    13     3     1
 -3.1389495781228316E-01 a       734     2    14     3     1
 -4.9563554357090356E-01 a       735     2    15     3     1
 -1.2721847082466666E+00 a       736     2    16     3     1
 -5.0460014366789008E-01 a       737     2    17     3     1
  6.4792208164959619E-01 a       738     2    18     3     1
  8.3681647468956821E-01 a       739     2    19     3     1
  9.2016385631361261E-02 a       740     2    20     3     1
  4.2603498298358283E-01 b       741     3     1
