begin
comment  i =     2990, time =     1495.000, E =       -56.2061896558
atom  -2.6396299999999995E-01   3.8070979999999999E+00   2.4032169999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2750000000000001E-03  -3.3249999999999998E-03  -8.6599999999999993E-03
atom   3.3993280000000010E+00   1.8792030000000000E+00   7.2841909999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5440000000000003E-03   2.0130000000000000E-03   1.3760000000000001E-03
atom   6.2047580000000000E+00   3.5045959999999998E+00   2.3134599999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8660000000000001E-03   2.4889999999999999E-03  -5.5430000000000002E-03
atom   9.2793069999999993E+00   1.5087839999999999E+00   6.8662239999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7090000000000001E-03   9.4509999999999993E-03  -1.9580000000000001E-03
atom  -6.8034699999999815E-01   3.3858869999999999E+00   1.8728279999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9760000000000005E-03   4.9290000000000002E-03  -6.9290000000000003E-03
atom   2.4375800000000036E+00   2.0604119999999999E+00   5.9906680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0190000000000000E-03  -8.6359999999999996E-03   1.7396999999999999E-02
atom   5.2471620000000012E+00   3.4761270000000000E+00   1.8502209999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7830000000000000E-03   1.4700000000000000E-04  -8.4829999999999992E-03
atom   8.4169570000000036E+00   1.8738550000000000E+00   7.1327889999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5620000000000000E-03   3.5700000000000000E-04  -6.4859999999999996E-03
atom  -2.8224029999999996E+00   9.1766749999999995E+00   2.0537249999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5789999999999998E-03  -7.9930000000000001E-03  -7.0020000000000004E-03
atom   1.7771800000000043E-01   7.3185200000000004E+00   6.8899759999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5669999999999998E-03  -7.9520000000000007E-03  -4.5459999999999997E-03
atom   3.1574670000000009E+00   9.3969410000000000E+00   2.0933799999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6200000000000000E-03  -1.6808000000000000E-02  -4.4619999999999998E-03
atom   6.3470520000000006E+00   7.6165859999999999E+00   6.6517010000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1150000000000001E-03  -3.8890000000000001E-03   4.8349999999999999E-03
atom  -3.9406470000000002E+00   9.5529370000000000E+00   1.2725469999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6090000000000003E-03  -5.8250000000000003E-03   9.0519999999999993E-03
atom  -8.1807399999999886E-01   7.3005550000000001E+00   7.4037789999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9099999999999998E-03   7.2700000000000000E-04  -4.6470000000000001E-03
atom   2.0205130000000011E+00   8.8570689999999992E+00   2.2242549999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4290000000000002E-03   1.7949999999999999E-03  -3.4199999999999999E-03
atom   5.5101030000000035E+00   7.0806680000000002E+00   6.7215399999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9949999999999998E-03   4.3800000000000002E-04  -5.7520000000000002E-03
atom   5.5536499999999966E-01   3.0326869999999992E+00   1.9639279999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3000000000000000E-03  -3.1329999999999999E-03  -7.1710000000000003E-03
atom   4.3106840000000002E+00   9.7487399999999880E-01   6.5838120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3639999999999999E-03   9.7990000000000004E-03   3.0090000000000000E-03
atom   6.7938470000000004E+00   2.4407350000000010E+00   1.7306240000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6730000000000001E-03   1.9244000000000001E-02  -8.8669999999999999E-03
atom   1.0239534000000001E+01   1.7398219999999993E+00   6.5223500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2966000000000000E-02  -7.0910000000000001E-03   6.1690000000000000E-03
atom  -5.9275199999999795E-01   2.8884969999999992E+00   1.4280129999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9970000000000006E-03   3.8590000000000000E-03  -2.2290000000000001E-03
atom   2.3380370000000008E+00   1.6997139999999993E+00   6.5905389999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4670000000000001E-02  -1.2926000000000000E-02  -5.8190000000000004E-03
atom   5.9226390000000011E+00   3.2362320000000002E+00   1.7301939999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4200000000000000E-03  -1.0937000000000001E-02   8.7860000000000004E-03
atom   9.5839130000000026E+00   1.0642419999999992E+00   6.8073700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6550000000000003E-03  -3.0639999999999999E-03  -2.5520000000000000E-03
atom  -3.0633560000000011E+00   8.5181020000000007E+00   2.6112299999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3150000000000003E-03   2.7599999999999999E-04  -9.4529999999999996E-03
atom   4.1349899999999851E-01   6.5295800000000002E+00   6.7839429999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4500000000000002E-04  -5.8600000000000004E-04   4.2110000000000003E-03
atom   3.3948179999999999E+00   7.9339700000000004E+00   2.1408529999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5140000000000002E-03   3.7469999999999999E-03  -7.9410000000000001E-03
atom   6.4681550000000003E+00   6.9167359999999993E+00   7.3279129999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9179999999999996E-03  -8.1790000000000005E-03  -8.2089999999999993E-03
atom  -3.4224929999999993E+00   7.9394400000000003E+00   1.4968349999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0600000000000003E-03   3.9470000000000000E-03   1.4891000000000000E-02
atom  -2.2810799999999928E-01   6.3528399999999978E+00   7.1046840000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3540000000000000E-03   2.3473000000000001E-02  -7.3439999999999998E-03
atom   2.7921809999999998E+00   7.7649729999999995E+00   2.2825579999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2779999999999997E-03   8.0949999999999998E-03   1.2270000000000000E-03
atom   5.9937190000000022E+00   6.1776840000000002E+00   7.3192529999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7109999999999999E-03   2.5550000000000000E-03  -5.8339999999999998E-03
energy  -5.6206189999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =      960, time =      480.000, E =       -56.1780981942
lattice   1.3150319000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5751590000000002E+00   1.1388510000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0560119000000000E+01
atom  -2.3776800000000001E-01   4.1286009999999997E+00   2.9909859999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0280000000000004E-03  -1.0750000000000000E-03  -1.9719999999999998E-03
atom   2.9302699999999997E+00   2.2735789999999998E+00   7.6180890000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4729999999999999E-03  -9.3499999999999996E-04   3.2539999999999999E-03
atom   5.6743539999999992E+00   3.6904710000000001E+00   3.0219109999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0570000000000000E-02  -3.6809999999999998E-03  -5.4500000000000002E-04
atom   8.9844999999999988E+00   2.4208430000000001E+00   8.3686830000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4200000000000004E-03  -1.8069000000000002E-02  -1.3161000000000001E-02
atom  -1.0511640000000013E+00   2.9982250000000001E+00   2.5847840000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.4370000000000000E-03   4.0670000000000003E-03   5.2870000000000000E-03
atom   2.9499339999999985E+00   2.0927899999999999E+00   6.8752880000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4440000000000001E-03  -2.4429999999999999E-03   3.7490000000000002E-03
atom   6.3199150000000035E+00   3.1818960000000001E+00   2.4526550000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5375000000000000E-02   4.1440000000000001E-03  -5.1650000000000003E-03
atom   8.8415760000000017E+00   1.0819240000000001E+00   7.5918539999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5300000000000000E-04   8.7600000000000004E-04   3.3820000000000000E-03
atom  -3.6216470000000003E+00   9.6988489999999992E+00   2.8877949999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4909000000000000E-02  -8.1320000000000003E-03  -2.3349999999999998E-03
atom  -2.9252800000000018E-01   7.3598070000000000E+00   7.7695610000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6980000000000000E-03   1.8489999999999999E-03   5.4559999999999999E-03
atom   3.2017179999999996E+00   8.7451100000000004E+00   3.1159289999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2820000000000002E-03   6.8450000000000004E-03   1.3350000000000000E-03
atom   6.8409809999999993E+00   7.1316119999999996E+00   8.0491879999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8660000000000000E-02   1.4735000000000000E-02  -7.0970000000000000E-03
atom  -3.0786540000000011E+00   8.9124269999999992E+00   1.8022670000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8500000000000001E-03   1.1540000000000001E-03   7.1370000000000001E-03
atom  -9.7462999999999833E-01   7.1673689999999999E+00   7.8732080000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.4629999999999992E-03   8.5300000000000003E-04  -6.4850000000000003E-03
atom   2.6561739999999991E+00   8.4027779999999996E+00   2.5219830000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9399999999999999E-03  -3.8100000000000000E-03  -2.3470000000000001E-03
atom   5.8419960000000026E+00   7.3903540000000003E+00   7.2070160000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8450000000000004E-03  -5.1679999999999999E-03   1.4134000000000001E-02
atom  -1.2158100000000024E-01   2.7513570000000001E+00   2.3709009999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4699999999999996E-04   1.4319000000000000E-02   3.8500000000000001E-03
atom   3.8526539999999989E+00   1.6742060000000012E+00   7.7217330000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6720000000000000E-03   1.5160000000000000E-03   2.8730000000000001E-03
atom   6.3726039999999982E+00   3.2433780000000012E+00   2.9108469999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.8199999999999997E-04  -2.2699999999999999E-04  -7.1549999999999999E-03
atom   9.7392009999999996E+00   1.4271759999999993E+00   7.3751270000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5570000000000000E-03  -2.7780000000000001E-03   6.1630000000000001E-03
atom  -4.8981300000000083E-01   2.4329300000000011E+00   1.7935870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1850000000000001E-03   3.0439999999999998E-03  -6.1879999999999999E-03
atom   2.4101939999999997E+00   1.8614359999999992E+00   6.6140209999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6400000000000005E-04  -1.6802999999999998E-02   1.0678000000000000E-02
atom   5.5635979999999998E+00   3.1743339999999995E+00   2.5136870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.4029999999999998E-03  -1.9699999999999999E-04  -5.4749999999999998E-03
atom   8.4840520000000001E+00   4.3837699999999979E-01   6.8482240000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0490000000000001E-03   7.3099999999999997E-03   6.3879999999999996E-03
atom  -3.3816259999999998E+00   8.7492880000000000E+00   2.2397659999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1300000000000000E-03  -2.7220000000000000E-03   2.0362999999999999E-02
atom   1.7128299999999866E-01   7.2887689999999994E+00   7.2690690000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0520000000000000E-03  -4.5810000000000000E-03  -2.4640000000000000E-03
atom   2.8892309999999974E+00   8.4799720000000018E+00   2.4535689999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2460000000000002E-03  -1.0219999999999999E-03  -6.7299999999999999E-04
atom   6.5677509999999995E+00   7.4462529999999996E+00   7.4665319999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8729999999999997E-03   5.2200000000000000E-04  -3.7020000000000000E-03
atom  -3.4429189999999994E+00   7.9388709999999980E+00   1.9064710000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7940000000000000E-03   3.5569999999999998E-03  -2.3490000000000000E-03
atom  -5.8826100000000081E-01   6.4005590000000021E+00   6.5951760000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.8299999999999998E-04   7.9089999999999994E-03   4.8079999999999998E-03
atom   2.5557499999999984E+00   8.1230100000000007E+00   2.1649360000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8770000000000000E-03  -3.4269999999999999E-03   1.2610000000000000E-03
atom   6.0715109999999983E+00   5.8058410000000018E+00   7.9734579999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1630000000000000E-03   5.2989999999999999E-03  -9.3099999999999997E-04
atom  -4.3420000000001929E-03   4.2871340000000000E+00   2.3682629999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2899999999999999E-03  -6.0590000000000001E-03  -2.1090000000000002E-03
atom   3.2547419999999994E+00   1.6588870000000000E+00   7.2336219999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5600000000000005E-04   8.9470000000000001E-03  -1.1109000000000001E-02
atom   5.7973320000000008E+00   3.2820830000000001E+00   2.1533689999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2439999999999999E-03   2.8960000000000001E-03   9.1610000000000007E-03
atom   8.9923789999999997E+00   2.6192920000000002E+00   7.1424939999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.5580000000000004E-03  -6.9430000000000004E-03  -3.6099999999999999E-03
atom  -3.6630999999999903E-01   3.3499360000000000E+00   1.7586859999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6030000000000000E-03  -7.4139999999999996E-03   5.7590000000000002E-03
atom   2.7739580000000008E+00   1.4893410000000000E+00   6.5227189999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3500000000000002E-04  -3.5339999999999998E-03   4.0289999999999996E-03
atom   5.7542020000000003E+00   3.7568450000000007E+00   2.0791539999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1440000000000001E-03  -4.1380000000000002E-03  -8.1429999999999992E-03
atom   9.3787769999999995E+00   1.8551590000000002E+00   7.1254009999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6889999999999997E-03  -3.5630000000000002E-03  -2.8100000000000000E-03
atom  -3.0193070000000009E+00   9.7457209999999996E+00   2.1372459999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1020000000000001E-03  -1.7880000000000001E-03  -6.7500000000000004E-04
atom  -4.3693000000000104E-01   7.5620960000000013E+00   7.6498309999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9220000000000002E-03  -8.9960000000000005E-03  -2.7000000000000001E-03
atom   3.4971059999999996E+00   8.9100520000000003E+00   1.9475940000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0950000000000001E-03   4.1830000000000001E-03  -5.0860000000000002E-03
atom   5.7926270000000013E+00   7.2814769999999998E+00   7.6718839999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7800000000000005E-04   4.4999999999999999E-04  -7.2420000000000002E-03
atom  -3.9347970000000005E+00   7.6880449999999998E+00   2.7488790000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4700000000000000E-03   1.2110000000000001E-03   3.0439999999999998E-03
atom   2.6973000000000286E-01   6.5670260000000003E+00   7.0697339999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4529999999999996E-03   1.2260000000000001E-03  -2.2100000000000002E-03
atom   2.4907110000000001E+00   8.3242519999999995E+00   2.0110119999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0730000000000003E-03   4.6080000000000001E-03  -3.0279999999999999E-03
atom   5.6678059999999997E+00   6.8140419999999997E+00   6.9600830000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6519999999999999E-03   3.0959999999999998E-03   1.7610000000000000E-03
atom  -2.0119800000000088E-01   3.2228800000000017E+00   1.1896430000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.3400000000000001E-04  -3.7220000000000000E-03   5.3949999999999996E-03
atom   3.7045169999999987E+00   9.9618199999999957E-01   7.3907339999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.0820000000000006E-03   1.2697999999999999E-02  -5.7650000000000002E-03
atom   6.8147249999999993E+00   4.0539290000000019E+00   1.9184109999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8350000000000000E-03  -1.1782000000000001E-02  -3.7420000000000001E-03
atom   9.5083380000000002E+00   6.0172100000000006E-01   6.4202669999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0640000000000001E-03   1.4834999999999999E-02   3.3790000000000001E-03
atom  -1.9875600000000196E-01   3.3277840000000003E+00   1.3548809999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6699999999999998E-04  -7.0720000000000002E-03  -4.3119999999999999E-03
atom   2.8673210000000005E+00   9.7648500000000060E-01   6.0995040000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9399999999999991E-03  -1.3640000000000000E-03   1.2881000000000000E-02
atom   5.5277189999999985E+00   1.0800149999999988E+00   1.4901520000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0999999999999999E-03   1.0625000000000001E-02  -1.1495000000000000E-02
atom   8.9028339999999986E+00   1.1926570000000010E+00   6.9614599999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.3200000000000001E-03  -4.4209999999999996E-03  -6.6379999999999998E-03
atom  -2.6057730000000019E+00   8.3913100000000007E+00   1.6545150000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.5420000000000001E-03   1.6290000000000000E-03   8.0900000000000000E-03
atom   3.4479899999999924E-01   6.9077619999999991E+00   6.8436099999999973E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6880000000000004E-03  -1.0043000000000000E-02  -5.3100000000000000E-04
atom   3.0310559999999982E+00   8.5071410000000025E+00   2.4182060000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7470000000000004E-03   4.5750000000000001E-03  -1.3491000000000000E-02
atom   5.9099809999999993E+00   6.5499319999999983E+00   6.6732680000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1446000000000000E-02   1.6459999999999999E-03   1.3675000000000000E-02
atom  -2.8861640000000017E+00   8.6114670000000011E+00   9.5279200000000108E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2380000000000000E-03   2.5880000000000000E-03   6.3379999999999999E-03
atom  -4.5504900000000043E-01   6.0447029999999984E+00   6.3143959999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4199999999999998E-03   3.1070000000000000E-03   3.7020000000000000E-03
atom   3.0908659999999997E+00   8.2693720000000024E+00   2.1758869999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0799999999999998E-03   9.2900000000000003E-04   2.3470000000000001E-03
atom   6.3013490000000001E+00   6.4078510000000000E+00   7.2737610000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8390000000000005E-03  -1.3410000000000000E-03  -1.6937000000000001E-02
energy  -5.6178097999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6620, time =     3310.000, E =       -56.1407552331
lattice   1.3206075000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.6030379999999997E+00   1.1436797000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0604893000000001E+01
