################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7388583894379389E-01 a       534     1    12     2    14
  5.3743248055908899E-01 a       535     1    12     2    15
  6.1544356629421454E-02 a       536     1    12     2    16
 -4.3570289881362828E-01 a       537     1    12     2    17
 -5.4347686234908199E-01 a       538     1    12     2    18
 -5.2583489519298843E-01 a       539     1    12     2    19
 -1.3970839926622097E-01 a       540     1    12     2    20
  1.4935936165152947E-01 a       541     1    13     2     1
 -2.9659295562691917E-01 a       542     1    13     2     2
 -2.4366990152847084E-01 a       543     1    13     2     3
  4.4577386239663963E-01 a       544     1    13     2     4
 -2.1600494645003576E-01 a       545     1    13     2     5
 -2.6620333366902355E-01 a       546     1    13     2     6
 -3.0140332679899562E-01 a       547     1    13     2     7
 -7.4475003631551892E-02 a       548     1    13     2     8
 -3.4307823719621872E-01 a       549     1    13     2     9
 -1.6297113489140774E-01 a       550     1    13     2    10
 -8.1866223969279020E-02 a       551     1    13     2    11
  4.2794677286970106E-01 a       552     1    13     2    12
 -4.6147422881869699E-01 a       553     1    13     2    13
  8.5681910399432962E-03 a       554     1    13     2    14
 -5.0586364745354340E-01 a       555     1    13     2    15
  2.3042063607194566E-01 a       556     1    13     2    16
  2.6398497030888406E-02 a       557     1    13     2    17
  4.1658810459707002E-01 a       558     1    13     2    18
 -2.5444483330193746E-01 a       559     1    13     2    19
 -5.8935286911251850E-01 a       560     1    13     2    20
 -8.4757517650714417E-02 a       561     1    14     2     1
  2.3857506852165350E-01 a       562     1    14     2     2
  2.6902360155493538E-01 a       563     1    14     2     3
  1.4147292836026306E-02 a       564     1    14     2     4
 -4.1241622389866234E-01 a       565     1    14     2     5
  3.3268894674993676E-01 a       566     1    14     2     6
  3.8410417146449205E-01 a       567     1    14     2     7
 -2.4069928979862559E-01 a       568     1    14     2     8
 -2.3182569740168116E-01 a       569     1    14     2     9
  2.1399061594846347E-01 a       570     1    14     2    10
 -6.4294107134125511E-01 a       571     1    14     2    11
  4.1252400981793552E-01 a       572     1    14     2    12
 -3.5408858300190160E-01 a       573     1    14     2    13
 -6.2659725811508959E-01 a       574     1    14     2    14
 -3.7953538437326589E-01 a       575     1    14     2    15
  5.5626419263408319E-02 a       576     1    14     2    16
 -4.9899452430103165E-02 a       577     1    14     2    17
  3.7898090296405401E-01 a       578     1    14     2    18
 -6.1191665695815911E-01 a       579     1    14     2    19
 -3.2569090005152618E-01 a       580     1    14     2    20
  1.7465343845272754E-01 a       581     1    15     2     1
  9.3825298869042936E-03 a       582     1    15     2     2
  2.3495434740080246E-02 a       583     1    15     2     3
 -4.4686978578372649E-01 a       584     1    15     2     4
 -5.1876689943413370E-03 a       585     1    15     2     5
  5.0373696062108320E-01 a       586     1    15     2     6
  1.6170304914457914E-01 a       587     1    15     2     7
 -1.3970090152536538E-01 a       588     1    15     2     8
 -4.4398907685014657E-02 a       589     1    15     2     9
 -1.4640528736548222E-01 a       590     1    15     2    10
  3.2262009916262629E-01 a       591     1    15     2    11
 -4.5445456421121869E-02 a       592     1    15     2    12
  3.2637518897199103E-01 a       593     1    15     2    13
  2.6369162845251737E-01 a       594     1    15     2    14
  2.1774534435924642E-01 a       595     1    15     2    15
  4.0972773947081143E-01 a       596     1    15     2    16
 -4.7412687009543991E-01 a       597     1    15     2    17
  4.3721817194483703E-01 a       598     1    15     2    18
 -1.8250658841928619E-01 a       599     1    15     2    19
  9.6465151746583586E-02 a       600     1    15     2    20
 -2.1265384563574666E-01 a       601     1    16     2     1
  6.7949271406294295E-02 a       602     1    16     2     2
 -3.5937948478124671E-01 a       603     1    16     2     3
 -4.4133746221744624E-02 a       604     1    16     2     4
 -5.2346776862982847E-01 a       605     1    16     2     5
 -1.6167943966947235E-02 a       606     1    16     2     6
  2.7655147185001980E-02 a       607     1    16     2     7
 -9.0537165590662105E-02 a       608     1    16     2     8
 -4.1769900235638147E-01 a       609     1    16     2     9
 -6.1561088628941818E-01 a       610     1    16     2    10
  4.1886012499777736E-01 a       611     1    16     2    11
  2.1870084331086248E-01 a       612     1    16     2    12
  1.9256865800605383E-01 a       613     1    16     2    13
  3.9838484842266048E-01 a       614     1    16     2    14
 -2.3803823661702164E-01 a       615     1    16     2    15
 -3.2455645014816104E-01 a       616     1    16     2    16
  9.8137972156982833E-02 a       617     1    16     2    17
 -1.3059367946734726E-01 a       618     1    16     2    18
  4.8176703728765163E-01 a       619     1    16     2    19
 -1.3861916315246631E-01 a       620     1    16     2    20
  5.0136293044755831E-01 a       621     1    17     2     1
  8.6429219224821285E-03 a       622     1    17     2     2
 -2.0103233792116110E-02 a       623     1    17     2     3
  4.7299700196405031E-02 a       624     1    17     2     4
 -2.3365015684466087E-01 a       625     1    17     2     5
 -2.7546675814668331E-01 a       626     1    17     2     6
  2.0596284867663206E-01 a       627     1    17     2     7
 -2.7523604858622985E-01 a       628     1    17     2     8
 -1.4971068773575064E-01 a       629     1    17     2     9
 -3.9302516402865417E-01 a       630     1    17     2    10
 -6.0313364741189623E-01 a       631     1    17     2    11
 -3.1714920851557254E-01 a       632     1    17     2    12
  4.8774107451957005E-01 a       633     1    17     2    13
  2.6408817229380449E-01 a       634     1    17     2    14
 -4.4162638221099898E-01 a       635     1    17     2    15
 -3.1777985861689345E-01 a       636     1    17     2    16
  1.7989468847330889E-01 a       637     1    17     2    17
  3.8514778224654422E-01 a       638     1    17     2    18
 -2.2954975043597700E-01 a       639     1    17     2    19
  5.9137080427392852E-01 a       640     1    17     2    20
 -1.9895858629745919E-01 a       641     1    18     2     1
 -1.9235891105923172E-01 a       642     1    18     2     2
  1.1739844529383539E-01 a       643     1    18     2     3
  3.8660316652992693E-01 a       644     1    18     2     4
  5.0595565438771384E-01 a       645     1    18     2     5
 -5.0094746510234256E-01 a       646     1    18     2     6
  1.0819936582395658E-02 a       647     1    18     2     7
  4.3128000815565670E-01 a       648     1    18     2     8
 -3.3507867296753030E-01 a       649     1    18     2     9
  3.3061090639058106E-02 a       650     1    18     2    10
 -7.4773964695170059E-01 a       651     1    18     2    11
 -8.7457487154676966E-02 a       652     1    18     2    12
 -2.4350337100516817E-01 a       653     1    18     2    13
 -1.8367871187000501E-01 a       654     1    18     2    14
  1.4887997347872409E-01 a       655     1    18     2    15
  4.9000007795795603E-01 a       656     1    18     2    16
  3.9732779303318311E-01 a       657     1    18     2    17
  1.8347936176141935E-01 a       658     1    18     2    18
  2.3484741180485993E-01 a       659     1    18     2    19
  3.9942523768316235E-01 a       660     1    18     2    20
 -5.6136599025393785E-01 a       661     1    19     2     1
 -3.8881950634154244E-01 a       662     1    19     2     2
 -4.1774480844287076E-01 a       663     1    19     2     3
 -1.4079854477700210E-01 a       664     1    19     2     4
 -4.8175005662873210E-01 a       665     1    19     2     5
  3.7174226552508421E-01 a       666     1    19     2     6
  5.7648919149872502E-01 a       667     1    19     2     7
  3.8872119171485614E-01 a       668     1    19     2     8
  4.1673449340555413E-01 a       669     1    19     2     9
  4.2164522166345038E-02 a       670     1    19     2    10
  3.5999045772363147E-01 a       671     1    19     2    11
  3.5908162691694168E-01 a       672     1    19     2    12
  4.2428305453055548E-01 a       673     1    19     2    13
 -2.2340550412394622E-01 a       674     1    19     2    14
  3.7515719313718382E-01 a       675     1    19     2    15
  5.1774180009826942E-01 a       676     1    19     2    16
 -4.7392893306071998E-01 a       677     1    19     2    17
  2.9937641624197220E-01 a       678     1    19     2    18
 -2.1227943918489198E-01 a       679     1    19     2    19
  4.4394156514599642E-01 a       680     1    19     2    20
  2.9300835735777619E-01 a       681     1    20     2     1
 -5.7132693094152887E-01 a       682     1    20     2     2
 -6.0268999874284739E-02 a       683     1    20     2     3
 -1.1520747301075952E-01 a       684     1    20     2     4
 -1.9172660468137405E-02 a       685     1    20     2     5
 -3.2855969318387102E-01 a       686     1    20     2     6
  4.8022770869110437E-01 a       687     1    20     2     7
 -2.1882089410298172E-01 a       688     1    20     2     8
  3.1519411890896465E-01 a       689     1    20     2     9
  1.3340283677877549E-01 a       690     1    20     2    10
  3.8934259487317963E-02 a       691     1    20     2    11
 -2.8101435738429187E-01 a       692     1    20     2    12
  1.4778155583036834E-01 a       693     1    20     2    13
  4.6239772763403669E-01 a       694     1    20     2    14
 -1.7961512685772532E-01 a       695     1    20     2    15
  3.3280819774948728E-01 a       696     1    20     2    16
  4.6855420711027279E-01 a       697     1    20     2    17
  4.3330672053234093E-01 a       698     1    20     2    18
  3.2697224977317402E-01 a       699     1    20     2    19
 -1.1315030231516916E-01 a       700     1    20     2    20
 -9.8282144757526813E-01 b       701     2     1
  1.1031186371767421E+00 b       702     2     2
  1.7640750784711104E-01 b       703     2     3
 -1.1627819142919140E+00 b       704     2     4
 -3.1174378293752036E-01 b       705     2     5
 -1.1045942774982258E+00 b       706     2     6
 -1.3384222792436640E+00 b       707     2     7
  1.1525231571426724E+00 b       708     2     8
 -6.4534119885365737E-01 b       709     2     9
  8.4680978925843142E-01 b       710     2    10
  2.5948992458940064E-02 b       711     2    11
 -1.0841614625340292E+00 b       712     2    12
 -1.4853917727099125E-01 b       713     2    13
 -1.5763544276672121E+00 b       714     2    14
 -1.3608496458347101E+00 b       715     2    15
  6.8197487262629086E-01 b       716     2    16
  7.8784599582036374E-01 b       717     2    17
 -5.7760967900791632E-02 b       718     2    18
  6.5005782307713000E-01 b       719     2    19
 -2.2057407267234355E-01 b       720     2    20
  2.4264998400101642E-01 a       721     2     1     3     1
  3.1840137843982047E-01 a       722     2     2     3     1
  8.0819481599630882E-01 a       723     2     3     3     1
 -4.3751149290195690E-01 a       724     2     4     3     1
  6.2764401120292135E-02 a       725     2     5     3     1
  7.2135532003475855E-01 a       726     2     6     3     1
 -5.1076484897948271E-01 a       727     2     7     3     1
 -8.8534845875916768E-01 a       728     2     8     3     1
  7.0430993236362904E-01 a       729     2     9     3     1
 -9.4204535135634621E-02 a       730     2    10     3     1
  7.1769773442316442E-01 a       731     2    11     3     1
 -4.4546971456439566E-01 a       732     2    12     3     1
 -5.9120494634732090E-01 a       733     2    13     3     1
 -2.9760548821345689E-01 a       734     2    14     3     1
 -4.8129887805453664E-01 a       735     2    15     3     1
 -1.2156041699331697E+00 a       736     2    16     3     1
 -5.3749032512505091E-01 a       737     2    17     3     1
  6.8336810816352911E-01 a       738     2    18     3     1
  8.7292613145539433E-01 a       739     2    19     3     1
  1.3205327163019034E-01 a       740     2    20     3     1
  3.9324653491162914E-01 b       741     3     1
