################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4726778809954677E-01 a       534     1    12     2    14
  4.3676630658035909E-01 a       535     1    12     2    15
  1.6536031885446714E-01 a       536     1    12     2    16
 -4.2173161612785470E-01 a       537     1    12     2    17
 -4.7761610619904055E-01 a       538     1    12     2    18
 -5.3430859681931442E-01 a       539     1    12     2    19
 -1.2970291223156497E-01 a       540     1    12     2    20
  1.4743781005381176E-01 a       541     1    13     2     1
 -4.8773254005686062E-01 a       542     1    13     2     2
 -1.0160077809626201E-01 a       543     1    13     2     3
  4.4361787818256093E-01 a       544     1    13     2     4
 -2.2948186226050035E-01 a       545     1    13     2     5
 -1.8797326948018570E-01 a       546     1    13     2     6
 -2.9231924293053918E-01 a       547     1    13     2     7
  1.3313446740345941E-03 a       548     1    13     2     8
 -3.4308285706594910E-01 a       549     1    13     2     9
 -1.9662075213086824E-01 a       550     1    13     2    10
 -3.6818533220082147E-02 a       551     1    13     2    11
  5.2386217008137947E-01 a       552     1    13     2    12
 -4.1673054736429188E-01 a       553     1    13     2    13
 -3.2320076007826402E-02 a       554     1    13     2    14
 -4.2184873005612356E-01 a       555     1    13     2    15
  3.0829200324711148E-01 a       556     1    13     2    16
 -1.2168334403509229E-01 a       557     1    13     2    17
  3.6540098152753736E-01 a       558     1    13     2    18
 -3.0428908303559432E-01 a       559     1    13     2    19
 -4.7976527109836398E-01 a       560     1    13     2    20
 -1.6769450191182589E-02 a       561     1    14     2     1
  2.7858673875239121E-01 a       562     1    14     2     2
  2.1374250471587475E-01 a       563     1    14     2     3
  4.8209724912937749E-02 a       564     1    14     2     4
 -3.0273740781127406E-01 a       565     1    14     2     5
  4.3532441814792583E-01 a       566     1    14     2     6
  2.9317466858693353E-01 a       567     1    14     2     7
 -2.9417042477446265E-01 a       568     1    14     2     8
 -3.6033717003968996E-01 a       569     1    14     2     9
  1.9164480118082536E-01 a       570     1    14     2    10
 -6.3779429978014535E-01 a       571     1    14     2    11
  4.5683443933600426E-01 a       572     1    14     2    12
 -2.2750553040043980E-01 a       573     1    14     2    13
 -6.5938763147269486E-01 a       574     1    14     2    14
 -3.0472911091673960E-01 a       575     1    14     2    15
 -7.2326247052670864E-02 a       576     1    14     2    16
 -1.0671077387889896E-01 a       577     1    14     2    17
  3.0265580026180755E-01 a       578     1    14     2    18
 -5.5820030369949791E-01 a       579     1    14     2    19
 -2.4473530238924163E-01 a       580     1    14     2    20
  1.0823396932762373E-01 a       581     1    15     2     1
  1.5860705746465692E-01 a       582     1    15     2     2
  7.6774865802245476E-02 a       583     1    15     2     3
 -4.1500999775087866E-01 a       584     1    15     2     4
 -4.3865146894849112E-02 a       585     1    15     2     5
  5.5988108240700385E-01 a       586     1    15     2     6
  1.4746484665526158E-01 a       587     1    15     2     7
 -1.0332439835123176E-01 a       588     1    15     2     8
 -7.1126944176047660E-02 a       589     1    15     2     9
 -1.2340051632053289E-01 a       590     1    15     2    10
  4.3372427636506322E-01 a       591     1    15     2    11
  6.1182809059309264E-02 a       592     1    15     2    12
  3.8040638595704962E-01 a       593     1    15     2    13
  2.6694211411897401E-01 a       594     1    15     2    14
  2.3500637533911600E-02 a       595     1    15     2    15
  3.1229639349370342E-01 a       596     1    15     2    16
 -2.8435254063296045E-01 a       597     1    15     2    17
  4.3965486982173074E-01 a       598     1    15     2    18
 -1.9103339573339234E-01 a       599     1    15     2    19
  3.5281714994134135E-02 a       600     1    15     2    20
 -1.2684714748688938E-01 a       601     1    16     2     1
  3.5423890962268806E-02 a       602     1    16     2     2
 -2.2012281489917188E-01 a       603     1    16     2     3
 -1.7336669890487537E-02 a       604     1    16     2     4
 -4.4822712326617248E-01 a       605     1    16     2     5
  3.6419119047175631E-02 a       606     1    16     2     6
 -4.8676000578910902E-02 a       607     1    16     2     7
 -1.8175667602003684E-01 a       608     1    16     2     8
 -6.6602881290566052E-01 a       609     1    16     2     9
 -4.9104404771802929E-01 a       610     1    16     2    10
  5.0093995039440564E-01 a       611     1    16     2    11
  2.4602570639950794E-01 a       612     1    16     2    12
  2.9897883934844460E-01 a       613     1    16     2    13
  3.9964549441317809E-01 a       614     1    16     2    14
 -1.1763567902787972E-02 a       615     1    16     2    15
 -3.3095783280394275E-01 a       616     1    16     2    16
 -9.0837214393684307E-02 a       617     1    16     2    17
 -2.3780849084755146E-01 a       618     1    16     2    18
  4.9901155949674936E-01 a       619     1    16     2    19
 -1.7010391806077962E-01 a       620     1    16     2    20
  5.2084899491072079E-01 a       621     1    17     2     1
  2.1663074789555523E-01 a       622     1    17     2     2
  4.6103511361061996E-03 a       623     1    17     2     3
  1.4764271599986218E-02 a       624     1    17     2     4
 -2.4663830274977128E-01 a       625     1    17     2     5
 -3.4807272976854786E-01 a       626     1    17     2     6
  1.4497326805913729E-01 a       627     1    17     2     7
 -2.7857622218843675E-01 a       628     1    17     2     8
 -2.7856828536956052E-01 a       629     1    17     2     9
 -5.0004478634899274E-01 a       630     1    17     2    10
 -7.0419156161166685E-01 a       631     1    17     2    11
 -1.7375453190575377E-01 a       632     1    17     2    12
  6.1065198568746959E-01 a       633     1    17     2    13
  2.5198466869478320E-01 a       634     1    17     2    14
 -4.2653287871127482E-01 a       635     1    17     2    15
 -3.5061718448356388E-01 a       636     1    17     2    16
  2.4302660305865584E-01 a       637     1    17     2    17
  3.3930058878321029E-01 a       638     1    17     2    18
 -1.0366639418726192E-01 a       639     1    17     2    19
  6.4050281432621958E-01 a       640     1    17     2    20
 -1.7613861761044539E-01 a       641     1    18     2     1
 -2.4595120958877248E-01 a       642     1    18     2     2
  9.5117961748119734E-02 a       643     1    18     2     3
  4.4530131245793275E-01 a       644     1    18     2     4
  4.0630642895402724E-01 a       645     1    18     2     5
 -5.7094317144053652E-01 a       646     1    18     2     6
  8.9372285058282770E-03 a       647     1    18     2     7
  4.2948160128796664E-01 a       648     1    18     2     8
 -3.7390670613130422E-01 a       649     1    18     2     9
  2.9440326227769903E-02 a       650     1    18     2    10
 -9.6182218877346803E-01 a       651     1    18     2    11
  8.1839405242953064E-02 a       652     1    18     2    12
 -2.5839675519886818E-01 a       653     1    18     2    13
 -1.8812331024644816E-01 a       654     1    18     2    14
  1.5880665533230093E-01 a       655     1    18     2    15
  5.3072454083801346E-01 a       656     1    18     2    16
  3.4029996769804732E-01 a       657     1    18     2    17
  3.7602737477065107E-01 a       658     1    18     2    18
  1.7627345641595207E-01 a       659     1    18     2    19
  3.2841701564043513E-01 a       660     1    18     2    20
 -5.4632951342826275E-01 a       661     1    19     2     1
 -2.6074021961299970E-01 a       662     1    19     2     2
 -5.4365715928714609E-01 a       663     1    19     2     3
 -1.3033088861559841E-01 a       664     1    19     2     4
 -4.7422945018871265E-01 a       665     1    19     2     5
  2.8801227686808578E-01 a       666     1    19     2     6
  3.9973139092994181E-01 a       667     1    19     2     7
  5.5072369968007806E-01 a       668     1    19     2     8
  3.5709499658525440E-01 a       669     1    19     2     9
  3.6471067824694871E-02 a       670     1    19     2    10
  2.6005996707151918E-01 a       671     1    19     2    11
  3.0754457080893455E-01 a       672     1    19     2    12
  3.0302873590889251E-01 a       673     1    19     2    13
 -2.2447878722809175E-01 a       674     1    19     2    14
  3.0162321047949253E-01 a       675     1    19     2    15
  4.3057242110494753E-01 a       676     1    19     2    16
 -5.1998786414825227E-01 a       677     1    19     2    17
  1.9496629376025026E-01 a       678     1    19     2    18
 -1.2928397452683046E-01 a       679     1    19     2    19
  4.4453037046837685E-01 a       680     1    19     2    20
  2.7138019255326867E-01 a       681     1    20     2     1
 -6.1159671865620535E-01 a       682     1    20     2     2
  2.8845185688045208E-03 a       683     1    20     2     3
 -1.0053033787783208E-01 a       684     1    20     2     4
 -6.8698054610515299E-02 a       685     1    20     2     5
 -2.4928103715749797E-01 a       686     1    20     2     6
  5.2522472087364791E-01 a       687     1    20     2     7
 -3.5545250315628146E-01 a       688     1    20     2     8
  2.6227571936003946E-01 a       689     1    20     2     9
  1.6427615513598712E-01 a       690     1    20     2    10
  4.0278297319363042E-03 a       691     1    20     2    11
 -2.7622879075790890E-01 a       692     1    20     2    12
  1.6369817553361921E-01 a       693     1    20     2    13
  4.6171312726165631E-01 a       694     1    20     2    14
 -1.8710238496191567E-01 a       695     1    20     2    15
  4.4294859344023918E-01 a       696     1    20     2    16
  6.4339189991637757E-01 a       697     1    20     2    17
  4.6467430012451372E-01 a       698     1    20     2    18
  4.3099068371789712E-01 a       699     1    20     2    19
 -8.3325152176461165E-02 a       700     1    20     2    20
 -9.7395951974596318E-01 b       701     2     1
  1.0516225474524312E+00 b       702     2     2
  1.1459035849114571E-01 b       703     2     3
 -1.1319000922088625E+00 b       704     2     4
 -3.3484271382647457E-01 b       705     2     5
 -1.2043471226154818E+00 b       706     2     6
 -1.3736404442371382E+00 b       707     2     7
  1.1579836422441403E+00 b       708     2     8
 -6.7677093911072661E-01 b       709     2     9
  8.6544648889375986E-01 b       710     2    10
 -2.6549649457255270E-02 b       711     2    11
 -1.0697805977618029E+00 b       712     2    12
 -1.5481256572656496E-01 b       713     2    13
 -1.5716306397521549E+00 b       714     2    14
 -1.3368520163400341E+00 b       715     2    15
  8.1083976250810608E-01 b       716     2    16
  9.1116844065067870E-01 b       717     2    17
 -3.4343991255808073E-02 b       718     2    18
  5.6563744078396727E-01 b       719     2    19
 -1.9771201816436501E-01 b       720     2    20
  2.2367298209199996E-01 a       721     2     1     3     1
  2.9937099193940342E-01 a       722     2     2     3     1
  7.7464087634927070E-01 a       723     2     3     3     1
 -4.8214786952263944E-01 a       724     2     4     3     1
  3.4145982586436946E-02 a       725     2     5     3     1
  7.6779575051712989E-01 a       726     2     6     3     1
 -4.7016899801917394E-01 a       727     2     7     3     1
 -9.1082179912438266E-01 a       728     2     8     3     1
  7.1891204327705482E-01 a       729     2     9     3     1
 -8.6322503864198166E-02 a       730     2    10     3     1
  7.5985891731858979E-01 a       731     2    11     3     1
 -4.4899481231385291E-01 a       732     2    12     3     1
 -5.3155611310966866E-01 a       733     2    13     3     1
 -3.4170526751625752E-01 a       734     2    14     3     1
 -5.0722840043451778E-01 a       735     2    15     3     1
 -1.2598152515628662E+00 a       736     2    16     3     1
 -4.9851865731642619E-01 a       737     2    17     3     1
  6.4392075318821185E-01 a       738     2    18     3     1
  8.2906144112959335E-01 a       739     2    19     3     1
  8.5450969473318497E-02 a       740     2    20     3     1
  4.2391510676286936E-01 b       741     3     1
