################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4399099234415011E-01 a       534     1    12     2    14
  4.0772961728551671E-01 a       535     1    12     2    15
  1.4361732656312956E-01 a       536     1    12     2    16
 -4.0468472139318407E-01 a       537     1    12     2    17
 -4.8585233215522655E-01 a       538     1    12     2    18
 -5.5159858052652488E-01 a       539     1    12     2    19
 -1.3545122472315638E-01 a       540     1    12     2    20
  1.4537664613692514E-01 a       541     1    13     2     1
 -4.6010745988140045E-01 a       542     1    13     2     2
 -1.5450253617643916E-01 a       543     1    13     2     3
  4.5185935217666029E-01 a       544     1    13     2     4
 -2.6583694512728695E-01 a       545     1    13     2     5
 -2.1015750414125522E-01 a       546     1    13     2     6
 -3.1966061721681688E-01 a       547     1    13     2     7
 -6.5100026152808702E-02 a       548     1    13     2     8
 -3.0562002900042123E-01 a       549     1    13     2     9
 -1.8283787435457188E-01 a       550     1    13     2    10
 -1.0320033308454210E-01 a       551     1    13     2    11
  4.7873011513807490E-01 a       552     1    13     2    12
 -3.9910709177135145E-01 a       553     1    13     2    13
  7.1133891752656400E-04 a       554     1    13     2    14
 -3.8993476486872009E-01 a       555     1    13     2    15
  3.0641399601747965E-01 a       556     1    13     2    16
 -1.2390041915997428E-01 a       557     1    13     2    17
  3.3073041716705842E-01 a       558     1    13     2    18
 -2.6887819998151508E-01 a       559     1    13     2    19
 -5.1270573587528934E-01 a       560     1    13     2    20
 -1.8776918121273475E-03 a       561     1    14     2     1
  2.8209673747162595E-01 a       562     1    14     2     2
  2.4024077376614802E-01 a       563     1    14     2     3
  4.4216837428862302E-02 a       564     1    14     2     4
 -3.3147798160027347E-01 a       565     1    14     2     5
  3.3339874356811550E-01 a       566     1    14     2     6
  2.7672944358210905E-01 a       567     1    14     2     7
 -2.3742423385917941E-01 a       568     1    14     2     8
 -3.6559411067973629E-01 a       569     1    14     2     9
  1.9430625858834000E-01 a       570     1    14     2    10
 -5.9236824700500623E-01 a       571     1    14     2    11
  4.3782364067937363E-01 a       572     1    14     2    12
 -2.2188562630282943E-01 a       573     1    14     2    13
 -6.2552180099140930E-01 a       574     1    14     2    14
 -3.3144227693310030E-01 a       575     1    14     2    15
 -5.0048527868525275E-02 a       576     1    14     2    16
 -2.4463755399762199E-02 a       577     1    14     2    17
  3.3514781743409083E-01 a       578     1    14     2    18
 -5.3511305675594734E-01 a       579     1    14     2    19
 -2.3544667791164853E-01 a       580     1    14     2    20
  1.3057786153429879E-01 a       581     1    15     2     1
  1.3362415734103100E-01 a       582     1    15     2     2
  7.8627710673374582E-02 a       583     1    15     2     3
 -4.4801123143934718E-01 a       584     1    15     2     4
 -3.9926272710753975E-02 a       585     1    15     2     5
  5.5810919088693645E-01 a       586     1    15     2     6
  1.0029443771642008E-01 a       587     1    15     2     7
 -1.2259935903418828E-01 a       588     1    15     2     8
 -6.2874162685661719E-02 a       589     1    15     2     9
 -1.0427056041858627E-01 a       590     1    15     2    10
  4.1922870857775713E-01 a       591     1    15     2    11
  3.2528794590771584E-02 a       592     1    15     2    12
  3.8042400913834240E-01 a       593     1    15     2    13
  2.4338348522687756E-01 a       594     1    15     2    14
  9.3856915832600904E-02 a       595     1    15     2    15
  3.3649020528852908E-01 a       596     1    15     2    16
 -3.0517019348041430E-01 a       597     1    15     2    17
  4.4338468025704886E-01 a       598     1    15     2    18
 -1.9823510998769206E-01 a       599     1    15     2    19
  2.7149399863879719E-02 a       600     1    15     2    20
 -1.2781439881812612E-01 a       601     1    16     2     1
  2.7418639548522132E-02 a       602     1    16     2     2
 -2.2457354296928078E-01 a       603     1    16     2     3
 -5.3715432908838900E-02 a       604     1    16     2     4
 -4.5231333643402288E-01 a       605     1    16     2     5
 -4.7590145170263156E-03 a       606     1    16     2     6
 -7.1967832630732836E-02 a       607     1    16     2     7
 -1.8966446561586597E-01 a       608     1    16     2     8
 -6.0307093636143827E-01 a       609     1    16     2     9
 -5.3720896146330266E-01 a       610     1    16     2    10
  4.3923158080115227E-01 a       611     1    16     2    11
  2.1314424122383857E-01 a       612     1    16     2    12
  3.0144217569336518E-01 a       613     1    16     2    13
  3.8972440505875461E-01 a       614     1    16     2    14
 -6.9909141976372019E-02 a       615     1    16     2    15
 -3.5981584880018669E-01 a       616     1    16     2    16
 -6.3664452704416969E-03 a       617     1    16     2    17
 -2.4974480282095790E-01 a       618     1    16     2    18
  4.9108755446454483E-01 a       619     1    16     2    19
 -1.6165551777942486E-01 a       620     1    16     2    20
  4.8669685656292683E-01 a       621     1    17     2     1
  1.8797273682478394E-01 a       622     1    17     2     2
  7.9456843265807917E-03 a       623     1    17     2     3
  4.2673731999582444E-02 a       624     1    17     2     4
 -2.3917408987790068E-01 a       625     1    17     2     5
 -3.0067869460800212E-01 a       626     1    17     2     6
  1.4539240768446501E-01 a       627     1    17     2     7
 -3.1273332710845719E-01 a       628     1    17     2     8
 -2.7717406264775790E-01 a       629     1    17     2     9
 -4.8721840263537375E-01 a       630     1    17     2    10
 -6.9751656096957926E-01 a       631     1    17     2    11
 -2.0958132571899959E-01 a       632     1    17     2    12
  5.7471543589561458E-01 a       633     1    17     2    13
  2.5039861721904821E-01 a       634     1    17     2    14
 -4.0508518776731134E-01 a       635     1    17     2    15
 -3.3950214781147103E-01 a       636     1    17     2    16
  2.6347070040904724E-01 a       637     1    17     2    17
  3.3597976801242163E-01 a       638     1    17     2    18
 -1.0252222354030482E-01 a       639     1    17     2    19
  6.1418235793623477E-01 a       640     1    17     2    20
 -1.7394038456261479E-01 a       641     1    18     2     1
 -1.9253997768189782E-01 a       642     1    18     2     2
  1.0107137793314280E-01 a       643     1    18     2     3
  4.2241403419088136E-01 a       644     1    18     2     4
  3.7752111162440216E-01 a       645     1    18     2     5
 -5.9712543234595672E-01 a       646     1    18     2     6
  1.1426784304042494E-01 a       647     1    18     2     7
  4.3595870790174274E-01 a       648     1    18     2     8
 -3.5663924355969601E-01 a       649     1    18     2     9
  2.7856405960884921E-02 a       650     1    18     2    10
 -8.8718952061958078E-01 a       651     1    18     2    11
  5.5213973229210796E-02 a       652     1    18     2    12
 -2.8120494886831660E-01 a       653     1    18     2    13
 -1.9160548067695568E-01 a       654     1    18     2    14
  1.4173758992781899E-01 a       655     1    18     2    15
  5.2757673047973508E-01 a       656     1    18     2    16
  3.5010228006397565E-01 a       657     1    18     2    17
  3.1946931314080584E-01 a       658     1    18     2    18
  2.1695360622742735E-01 a       659     1    18     2    19
  3.4876018114162383E-01 a       660     1    18     2    20
 -5.4361302719606897E-01 a       661     1    19     2     1
 -2.5320451829374435E-01 a       662     1    19     2     2
 -4.9218278880286426E-01 a       663     1    19     2     3
 -1.4289763426550589E-01 a       664     1    19     2     4
 -4.9141640325489172E-01 a       665     1    19     2     5
  3.0941869817210627E-01 a       666     1    19     2     6
  4.1559681914705043E-01 a       667     1    19     2     7
  4.9081581893390380E-01 a       668     1    19     2     8
  3.4887573480381662E-01 a       669     1    19     2     9
  4.4447617976471149E-02 a       670     1    19     2    10
  2.9470937756182691E-01 a       671     1    19     2    11
  3.2180916241674817E-01 a       672     1    19     2    12
  3.1388188412890550E-01 a       673     1    19     2    13
 -2.2411303733290297E-01 a       674     1    19     2    14
  3.0796918873890849E-01 a       675     1    19     2    15
  4.8301910806260173E-01 a       676     1    19     2    16
 -4.9033427929810330E-01 a       677     1    19     2    17
  2.1183341782797366E-01 a       678     1    19     2    18
 -1.5245550990427723E-01 a       679     1    19     2    19
  4.4082359178484659E-01 a       680     1    19     2    20
  2.6995199232627359E-01 a       681     1    20     2     1
 -5.7861285692244391E-01 a       682     1    20     2     2
  4.1232703958746161E-03 a       683     1    20     2     3
 -1.0110989948303564E-01 a       684     1    20     2     4
 -5.6492844742598060E-02 a       685     1    20     2     5
 -2.8594626141027013E-01 a       686     1    20     2     6
  5.3783766490595875E-01 a       687     1    20     2     7
 -3.5197240444423616E-01 a       688     1    20     2     8
  2.2337071272576614E-01 a       689     1    20     2     9
  1.6739573571548727E-01 a       690     1    20     2    10
  1.1666456541612141E-02 a       691     1    20     2    11
 -2.5501257588851084E-01 a       692     1    20     2    12
  1.5656963184094472E-01 a       693     1    20     2    13
  4.6642858961061873E-01 a       694     1    20     2    14
 -1.4580285306689050E-01 a       695     1    20     2    15
  4.0348790278278951E-01 a       696     1    20     2    16
  6.1434438256356627E-01 a       697     1    20     2    17
  4.7085059105606264E-01 a       698     1    20     2    18
  4.2352588648844408E-01 a       699     1    20     2    19
 -8.9298471447391614E-02 a       700     1    20     2    20
 -9.8088957987199199E-01 b       701     2     1
  1.0609785169756394E+00 b       702     2     2
  1.4394834791597894E-01 b       703     2     3
 -1.1464317912965438E+00 b       704     2     4
 -3.2816520187779236E-01 b       705     2     5
 -1.1529724413663953E+00 b       706     2     6
 -1.3049045100419843E+00 b       707     2     7
  1.1594490087073139E+00 b       708     2     8
 -6.6084184958281289E-01 b       709     2     9
  8.8213574402010886E-01 b       710     2    10
  9.8129131414578640E-03 b       711     2    11
 -1.0448384300666409E+00 b       712     2    12
 -1.3320392084130389E-01 b       713     2    13
 -1.5694062808157032E+00 b       714     2    14
 -1.3643076946750201E+00 b       715     2    15
  7.9484114348437152E-01 b       716     2    16
  8.9438106831370356E-01 b       717     2    17
 -7.6449109498101450E-02 b       718     2    18
  6.0241767477538488E-01 b       719     2    19
 -2.0196020369605464E-01 b       720     2    20
  2.1581137980944540E-01 a       721     2     1     3     1
  2.9966585808403751E-01 a       722     2     2     3     1
  7.7419571107237428E-01 a       723     2     3     3     1
 -4.8569644699805981E-01 a       724     2     4     3     1
  3.4627427743575738E-02 a       725     2     5     3     1
  7.7019771282438010E-01 a       726     2     6     3     1
 -4.7234244928034919E-01 a       727     2     7     3     1
 -9.0917423180197532E-01 a       728     2     8     3     1
  7.0363886114363494E-01 a       729     2     9     3     1
 -8.5205225565776324E-02 a       730     2    10     3     1
  7.7290452585196001E-01 a       731     2    11     3     1
 -4.3489182090636841E-01 a       732     2    12     3     1
 -5.3596003082852295E-01 a       733     2    13     3     1
 -3.2413402393364549E-01 a       734     2    14     3     1
 -4.9308122461677933E-01 a       735     2    15     3     1
 -1.2790023463795832E+00 a       736     2    16     3     1
 -5.0324822169136207E-01 a       737     2    17     3     1
  6.4735888158645116E-01 a       738     2    18     3     1
  8.3271966109148898E-01 a       739     2    19     3     1
  9.2499358197289341E-02 a       740     2    20     3     1
  4.2040969172707354E-01 b       741     3     1
