################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4677307249529475E-01 a       534     1    12     2    14
  4.4886683242834374E-01 a       535     1    12     2    15
  1.8598680007200735E-01 a       536     1    12     2    16
 -4.3925456848276323E-01 a       537     1    12     2    17
 -4.5832987457657876E-01 a       538     1    12     2    18
 -5.3657523632270598E-01 a       539     1    12     2    19
 -1.2915835689960978E-01 a       540     1    12     2    20
  1.3770254707309845E-01 a       541     1    13     2     1
 -4.8707972894108625E-01 a       542     1    13     2     2
 -1.0039985899495642E-01 a       543     1    13     2     3
  4.4253919517254431E-01 a       544     1    13     2     4
 -2.2508627531647574E-01 a       545     1    13     2     5
 -2.0540132627954757E-01 a       546     1    13     2     6
 -2.7586365870441776E-01 a       547     1    13     2     7
  1.7560690730771513E-02 a       548     1    13     2     8
 -3.4517713396318184E-01 a       549     1    13     2     9
 -2.1611989400521742E-01 a       550     1    13     2    10
 -3.0384956173115266E-02 a       551     1    13     2    11
  5.2096268881603713E-01 a       552     1    13     2    12
 -4.1648948345257725E-01 a       553     1    13     2    13
 -3.2337089797364452E-02 a       554     1    13     2    14
 -4.1656677965661987E-01 a       555     1    13     2    15
  3.1243285858080500E-01 a       556     1    13     2    16
 -1.2878171390756338E-01 a       557     1    13     2    17
  3.6150616171802713E-01 a       558     1    13     2    18
 -2.9242093603533587E-01 a       559     1    13     2    19
 -4.6553773432124163E-01 a       560     1    13     2    20
 -3.1754447471999334E-02 a       561     1    14     2     1
  2.6731298162935968E-01 a       562     1    14     2     2
  2.1028033976811975E-01 a       563     1    14     2     3
  5.7058785492188957E-02 a       564     1    14     2     4
 -3.0282993732149860E-01 a       565     1    14     2     5
  4.4483268738964132E-01 a       566     1    14     2     6
  2.7644356047562024E-01 a       567     1    14     2     7
 -3.0249479200714696E-01 a       568     1    14     2     8
 -3.4407020084485779E-01 a       569     1    14     2     9
  2.0160192186363074E-01 a       570     1    14     2    10
 -6.5152338532590492E-01 a       571     1    14     2    11
  4.4267451791904827E-01 a       572     1    14     2    12
 -2.2147483160115231E-01 a       573     1    14     2    13
 -6.5676284400554830E-01 a       574     1    14     2    14
 -3.0872736898497732E-01 a       575     1    14     2    15
 -7.6487733845102712E-02 a       576     1    14     2    16
 -1.1681536716867823E-01 a       577     1    14     2    17
  3.0921537802020499E-01 a       578     1    14     2    18
 -5.7919425971635075E-01 a       579     1    14     2    19
 -2.5441639515265885E-01 a       580     1    14     2    20
  1.1817008380090345E-01 a       581     1    15     2     1
  1.5087845215002690E-01 a       582     1    15     2     2
  7.7740093706203744E-02 a       583     1    15     2     3
 -4.0954540843219855E-01 a       584     1    15     2     4
 -4.9284609709730358E-02 a       585     1    15     2     5
  5.7864551843697998E-01 a       586     1    15     2     6
  1.4728359728192592E-01 a       587     1    15     2     7
 -1.0028628390415618E-01 a       588     1    15     2     8
 -6.7061859656092321E-02 a       589     1    15     2     9
 -1.2742130554097059E-01 a       590     1    15     2    10
  4.3252347315866091E-01 a       591     1    15     2    11
  5.0783566425463167E-02 a       592     1    15     2    12
  3.8482965713849704E-01 a       593     1    15     2    13
  2.7393143045524626E-01 a       594     1    15     2    14
  3.7669043605768476E-02 a       595     1    15     2    15
  3.1858942872806184E-01 a       596     1    15     2    16
 -2.9004199364646516E-01 a       597     1    15     2    17
  4.3532094139328492E-01 a       598     1    15     2    18
 -1.8750992671896882E-01 a       599     1    15     2    19
  4.0456060995337613E-02 a       600     1    15     2    20
 -1.2512787553437313E-01 a       601     1    16     2     1
  3.7907057031876128E-02 a       602     1    16     2     2
 -2.0119484350276540E-01 a       603     1    16     2     3
 -1.4428191568647495E-02 a       604     1    16     2     4
 -4.4905097467051597E-01 a       605     1    16     2     5
  2.5016846431674542E-02 a       606     1    16     2     6
 -5.1988139468946183E-02 a       607     1    16     2     7
 -1.7948117984128770E-01 a       608     1    16     2     8
 -6.6582918237712252E-01 a       609     1    16     2     9
 -4.7802540541910055E-01 a       610     1    16     2    10
  4.9882755626017533E-01 a       611     1    16     2    11
  2.3942431960965302E-01 a       612     1    16     2    12
  2.9271754971702718E-01 a       613     1    16     2    13
  4.0036511658848123E-01 a       614     1    16     2    14
 -1.3132178378768946E-02 a       615     1    16     2    15
 -3.3972943057442850E-01 a       616     1    16     2    16
 -8.5299772039380425E-02 a       617     1    16     2    17
 -2.5134104072397501E-01 a       618     1    16     2    18
  4.8851608122873669E-01 a       619     1    16     2    19
 -1.7894960248748965E-01 a       620     1    16     2    20
  5.3746753744058184E-01 a       621     1    17     2     1
  2.3231943982826497E-01 a       622     1    17     2     2
  2.1489997721974073E-04 a       623     1    17     2     3
  1.0905091284140769E-02 a       624     1    17     2     4
 -2.5020457454788081E-01 a       625     1    17     2     5
 -3.5885786469885156E-01 a       626     1    17     2     6
  1.2055083275068430E-01 a       627     1    17     2     7
 -2.7339393312736715E-01 a       628     1    17     2     8
 -2.8816744907036373E-01 a       629     1    17     2     9
 -5.0161218815830599E-01 a       630     1    17     2    10
 -7.0841943535629603E-01 a       631     1    17     2    11
 -1.8382578175978528E-01 a       632     1    17     2    12
  6.1551480145823578E-01 a       633     1    17     2    13
  2.5533171020624834E-01 a       634     1    17     2    14
 -4.0523730803132402E-01 a       635     1    17     2    15
 -3.4739221279841015E-01 a       636     1    17     2    16
  2.4839812706432401E-01 a       637     1    17     2    17
  3.4028385666496708E-01 a       638     1    17     2    18
 -1.0179358920114620E-01 a       639     1    17     2    19
  6.4809500279382481E-01 a       640     1    17     2    20
 -1.8864720291220627E-01 a       641     1    18     2     1
 -2.5222327557175067E-01 a       642     1    18     2     2
  8.3450838255759954E-02 a       643     1    18     2     3
  4.4551231607129010E-01 a       644     1    18     2     4
  4.1133268833152548E-01 a       645     1    18     2     5
 -5.9126152153659572E-01 a       646     1    18     2     6
  1.3100244686109125E-02 a       647     1    18     2     7
  4.4529198815484450E-01 a       648     1    18     2     8
 -3.7324275718876382E-01 a       649     1    18     2     9
  2.0330161022414694E-02 a       650     1    18     2    10
 -9.5868559155078170E-01 a       651     1    18     2    11
  9.1573821327309193E-02 a       652     1    18     2    12
 -2.5478035962168011E-01 a       653     1    18     2    13
 -1.8489527584652843E-01 a       654     1    18     2    14
  1.6166419707779367E-01 a       655     1    18     2    15
  5.4322130322394202E-01 a       656     1    18     2    16
  3.3292385109213102E-01 a       657     1    18     2    17
  3.8382593227028189E-01 a       658     1    18     2    18
  1.8888543299894484E-01 a       659     1    18     2    19
  3.4480451312216526E-01 a       660     1    18     2    20
 -5.3522847954695707E-01 a       661     1    19     2     1
 -2.4370507011205458E-01 a       662     1    19     2     2
 -5.5731657894668030E-01 a       663     1    19     2     3
 -1.3269321930311284E-01 a       664     1    19     2     4
 -4.7392534356333865E-01 a       665     1    19     2     5
  2.7754144316654639E-01 a       666     1    19     2     6
  3.9172444898050951E-01 a       667     1    19     2     7
  5.3860729205558688E-01 a       668     1    19     2     8
  3.4729820924197469E-01 a       669     1    19     2     9
  3.7481675225063037E-02 a       670     1    19     2    10
  2.6841843226938628E-01 a       671     1    19     2    11
  3.0394803690360389E-01 a       672     1    19     2    12
  2.9782382637947979E-01 a       673     1    19     2    13
 -2.2348293408040321E-01 a       674     1    19     2    14
  3.1255086130915971E-01 a       675     1    19     2    15
  4.3023428051312868E-01 a       676     1    19     2    16
 -5.1881307587568037E-01 a       677     1    19     2    17
  2.0088172731634349E-01 a       678     1    19     2    18
 -1.2379926421596624E-01 a       679     1    19     2    19
  4.4235080010980415E-01 a       680     1    19     2    20
  2.6359645510917201E-01 a       681     1    20     2     1
 -6.2439588025576087E-01 a       682     1    20     2     2
 -9.3937220509333820E-04 a       683     1    20     2     3
 -9.8962891362592953E-02 a       684     1    20     2     4
 -7.0101774702901395E-02 a       685     1    20     2     5
 -2.2592958663718582E-01 a       686     1    20     2     6
  5.1474899505312144E-01 a       687     1    20     2     7
 -3.6445913588715506E-01 a       688     1    20     2     8
  2.7528163487530788E-01 a       689     1    20     2     9
  1.5962878400310854E-01 a       690     1    20     2    10
 -3.4493248684842595E-03 a       691     1    20     2    11
 -2.6745139419684733E-01 a       692     1    20     2    12
  1.7089736879241546E-01 a       693     1    20     2    13
  4.6304295662241385E-01 a       694     1    20     2    14
 -1.8645241463105386E-01 a       695     1    20     2    15
  4.5005375261077163E-01 a       696     1    20     2    16
  6.4551141529131717E-01 a       697     1    20     2    17
  4.5611130373214043E-01 a       698     1    20     2    18
  4.3672293126280953E-01 a       699     1    20     2    19
 -8.4265998231309341E-02 a       700     1    20     2    20
 -9.7225428333264652E-01 b       701     2     1
  1.0617401361985221E+00 b       702     2     2
  1.1732522058271830E-01 b       703     2     3
 -1.1287847832012299E+00 b       704     2     4
 -3.3576410180404803E-01 b       705     2     5
 -1.2080286114199843E+00 b       706     2     6
 -1.3701358636677812E+00 b       707     2     7
  1.1630433772625193E+00 b       708     2     8
 -6.8241655000320522E-01 b       709     2     9
  8.5999359838786182E-01 b       710     2    10
 -3.8161332118805499E-02 b       711     2    11
 -1.0675222570094103E+00 b       712     2    12
 -1.6711877063410238E-01 b       713     2    13
 -1.5704349479615569E+00 b       714     2    14
 -1.3339688949367114E+00 b       715     2    15
  8.1864035024415260E-01 b       716     2    16
  9.2110275119518770E-01 b       717     2    17
 -3.2582608309620703E-02 b       718     2    18
  5.6722200632919306E-01 b       719     2    19
 -2.0040648637507713E-01 b       720     2    20
  2.2828479772387586E-01 a       721     2     1     3     1
  2.9950320028699351E-01 a       722     2     2     3     1
  7.7368001135972930E-01 a       723     2     3     3     1
 -4.8203087095334174E-01 a       724     2     4     3     1
  3.4828560450928484E-02 a       725     2     5     3     1
  7.6757565276024697E-01 a       726     2     6     3     1
 -4.7129367152628066E-01 a       727     2     7     3     1
 -9.1343620280132842E-01 a       728     2     8     3     1
  7.1894844635519706E-01 a       729     2     9     3     1
 -8.5752050406995850E-02 a       730     2    10     3     1
  7.5092834519403384E-01 a       731     2    11     3     1
 -4.4435533870608712E-01 a       732     2    12     3     1
 -5.3094786094201152E-01 a       733     2    13     3     1
 -3.4609916091153453E-01 a       734     2    14     3     1
 -5.0325723419023272E-01 a       735     2    15     3     1
 -1.2479279765389726E+00 a       736     2    16     3     1
 -4.9843286288996197E-01 a       737     2    17     3     1
  6.4567668547935086E-01 a       738     2    18     3     1
  8.2947895722410248E-01 a       739     2    19     3     1
  8.8265694225548114E-02 a       740     2    20     3     1
  4.2287510534110850E-01 b       741     3     1
