################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4606139101091389E-01 a       534     1    12     2    14
  4.1909879507985304E-01 a       535     1    12     2    15
  1.4383994273537107E-01 a       536     1    12     2    16
 -4.3761037491293991E-01 a       537     1    12     2    17
 -4.7582869890670115E-01 a       538     1    12     2    18
 -5.6342121706725035E-01 a       539     1    12     2    19
 -1.2534840621139648E-01 a       540     1    12     2    20
  1.5570047515164923E-01 a       541     1    13     2     1
 -4.7647745963384247E-01 a       542     1    13     2     2
 -1.1417973077772159E-01 a       543     1    13     2     3
  4.5589507113297534E-01 a       544     1    13     2     4
 -2.3938588685057371E-01 a       545     1    13     2     5
 -1.8257110549723637E-01 a       546     1    13     2     6
 -3.0720846963377463E-01 a       547     1    13     2     7
 -1.3918056528465571E-02 a       548     1    13     2     8
 -3.3747602152113815E-01 a       549     1    13     2     9
 -1.7900503094440254E-01 a       550     1    13     2    10
 -4.7886299363589006E-02 a       551     1    13     2    11
  5.2990757199643002E-01 a       552     1    13     2    12
 -4.2466515968425378E-01 a       553     1    13     2    13
 -3.3582185890972407E-02 a       554     1    13     2    14
 -4.1059303106751982E-01 a       555     1    13     2    15
  3.0944837026289468E-01 a       556     1    13     2    16
 -1.2037212163370922E-01 a       557     1    13     2    17
  3.6244576776111270E-01 a       558     1    13     2    18
 -3.0681504650509661E-01 a       559     1    13     2    19
 -4.8083932003199931E-01 a       560     1    13     2    20
 -2.3736163724499649E-02 a       561     1    14     2     1
  2.7083595437780428E-01 a       562     1    14     2     2
  2.3082982069286404E-01 a       563     1    14     2     3
  3.1782430082375829E-02 a       564     1    14     2     4
 -3.0056928147635226E-01 a       565     1    14     2     5
  4.0175972890640438E-01 a       566     1    14     2     6
  3.0244777056466304E-01 a       567     1    14     2     7
 -2.6760181911916042E-01 a       568     1    14     2     8
 -3.5914688689198293E-01 a       569     1    14     2     9
  1.9400817992320946E-01 a       570     1    14     2    10
 -6.2633884978218635E-01 a       571     1    14     2    11
  4.3689222917936749E-01 a       572     1    14     2    12
 -2.3198461324001260E-01 a       573     1    14     2    13
 -6.6628350015029170E-01 a       574     1    14     2    14
 -3.1414812830516653E-01 a       575     1    14     2    15
 -6.7468191442549258E-02 a       576     1    14     2    16
 -9.3660440490731911E-02 a       577     1    14     2    17
  3.0515651614529460E-01 a       578     1    14     2    18
 -5.5418905183711653E-01 a       579     1    14     2    19
 -2.6305662617343145E-01 a       580     1    14     2    20
  1.2967125348201400E-01 a       581     1    15     2     1
  1.4486277316326404E-01 a       582     1    15     2     2
  7.0728699956733462E-02 a       583     1    15     2     3
 -4.2774416835513041E-01 a       584     1    15     2     4
 -4.4984811879200635E-02 a       585     1    15     2     5
  5.7986451030386899E-01 a       586     1    15     2     6
  1.4638532726182704E-01 a       587     1    15     2     7
 -1.1375806508636081E-01 a       588     1    15     2     8
 -6.3116835545568697E-02 a       589     1    15     2     9
 -1.2481784279928478E-01 a       590     1    15     2    10
  4.3576773986197442E-01 a       591     1    15     2    11
  6.9589151274665098E-02 a       592     1    15     2    12
  3.7873468758199741E-01 a       593     1    15     2    13
  2.7531206486626592E-01 a       594     1    15     2    14
  4.4645391496221473E-02 a       595     1    15     2    15
  3.1187194875916541E-01 a       596     1    15     2    16
 -2.9100456183724577E-01 a       597     1    15     2    17
  4.3889835237240266E-01 a       598     1    15     2    18
 -1.8701389834367604E-01 a       599     1    15     2    19
  4.5838639738303745E-02 a       600     1    15     2    20
 -1.2265842520138935E-01 a       601     1    16     2     1
  2.4282480366691735E-02 a       602     1    16     2     2
 -2.1065544203956751E-01 a       603     1    16     2     3
 -1.4679778398021651E-02 a       604     1    16     2     4
 -4.5089354927428948E-01 a       605     1    16     2     5
  2.0294404754174388E-02 a       606     1    16     2     6
 -5.6336827898414252E-02 a       607     1    16     2     7
 -1.8427612515185732E-01 a       608     1    16     2     8
 -6.6071871754401712E-01 a       609     1    16     2     9
 -4.9094265844254442E-01 a       610     1    16     2    10
  4.8896067842632002E-01 a       611     1    16     2    11
  2.3752236327180523E-01 a       612     1    16     2    12
  2.9906540942754722E-01 a       613     1    16     2    13
  3.9784558215253635E-01 a       614     1    16     2    14
 -2.0913292730445676E-02 a       615     1    16     2    15
 -3.3217088063862527E-01 a       616     1    16     2    16
 -8.0784277304850716E-02 a       617     1    16     2    17
 -2.3641077742504712E-01 a       618     1    16     2    18
  4.9016874695604795E-01 a       619     1    16     2    19
 -1.6695319390887181E-01 a       620     1    16     2    20
  5.2628609325175191E-01 a       621     1    17     2     1
  2.0865088382988006E-01 a       622     1    17     2     2
  1.9725509636059481E-03 a       623     1    17     2     3
  2.1040353200217542E-02 a       624     1    17     2     4
 -2.5119414406619961E-01 a       625     1    17     2     5
 -3.4144039160678763E-01 a       626     1    17     2     6
  1.4244613514654014E-01 a       627     1    17     2     7
 -2.7916067029438091E-01 a       628     1    17     2     8
 -2.7722948264329922E-01 a       629     1    17     2     9
 -4.9438304124204185E-01 a       630     1    17     2    10
 -7.0494519500273378E-01 a       631     1    17     2    11
 -1.7335107977998965E-01 a       632     1    17     2    12
  6.1719863541117548E-01 a       633     1    17     2    13
  2.4717536321523453E-01 a       634     1    17     2    14
 -4.1956756660591182E-01 a       635     1    17     2    15
 -3.5883325971107044E-01 a       636     1    17     2    16
  2.4072767972213052E-01 a       637     1    17     2    17
  3.3334720808387031E-01 a       638     1    17     2    18
 -9.3885158152271997E-02 a       639     1    17     2    19
  6.5395835212840014E-01 a       640     1    17     2    20
 -1.6679529423394809E-01 a       641     1    18     2     1
 -2.4389697490768075E-01 a       642     1    18     2     2
  9.1439085522065658E-02 a       643     1    18     2     3
  4.3985207620444716E-01 a       644     1    18     2     4
  3.9793473265885171E-01 a       645     1    18     2     5
 -5.9227325920925000E-01 a       646     1    18     2     6
  1.3611112095170382E-02 a       647     1    18     2     7
  4.3200318218889899E-01 a       648     1    18     2     8
 -3.7442394048436289E-01 a       649     1    18     2     9
  3.0830176589245702E-02 a       650     1    18     2    10
 -9.5683678139517592E-01 a       651     1    18     2    11
  6.1044212795815227E-02 a       652     1    18     2    12
 -2.6695676898140336E-01 a       653     1    18     2    13
 -1.8288930747008628E-01 a       654     1    18     2    14
  1.4375610729827099E-01 a       655     1    18     2    15
  5.3491080845905981E-01 a       656     1    18     2    16
  3.4909117825969810E-01 a       657     1    18     2    17
  3.7320267155460185E-01 a       658     1    18     2    18
  1.7457478156608247E-01 a       659     1    18     2    19
  3.4067012879023245E-01 a       660     1    18     2    20
 -5.4596114713965516E-01 a       661     1    19     2     1
 -2.6048175023275960E-01 a       662     1    19     2     2
 -5.3724311585706830E-01 a       663     1    19     2     3
 -1.3484462885460677E-01 a       664     1    19     2     4
 -4.7386222428175467E-01 a       665     1    19     2     5
  2.9867929061629306E-01 a       666     1    19     2     6
  4.0403317581443210E-01 a       667     1    19     2     7
  5.5265619198048521E-01 a       668     1    19     2     8
  3.5537125865408514E-01 a       669     1    19     2     9
  3.4087824147074189E-02 a       670     1    19     2    10
  2.7042046429976468E-01 a       671     1    19     2    11
  2.9342155175059992E-01 a       672     1    19     2    12
  3.1969504775289176E-01 a       673     1    19     2    13
 -2.2304466449143154E-01 a       674     1    19     2    14
  2.8775061812094410E-01 a       675     1    19     2    15
  4.5302540523243540E-01 a       676     1    19     2    16
 -5.1413137993685520E-01 a       677     1    19     2    17
  1.8823683392906526E-01 a       678     1    19     2    18
 -1.2391244674051045E-01 a       679     1    19     2    19
  4.4911423809211215E-01 a       680     1    19     2    20
  2.7147404382339635E-01 a       681     1    20     2     1
 -6.0290900274813186E-01 a       682     1    20     2     2
  1.4829796116876156E-03 a       683     1    20     2     3
 -9.7411347088680308E-02 a       684     1    20     2     4
 -6.8376030151881775E-02 a       685     1    20     2     5
 -2.5593966682361674E-01 a       686     1    20     2     6
  5.3261476246169215E-01 a       687     1    20     2     7
 -3.4476362173040481E-01 a       688     1    20     2     8
  2.6541095940524201E-01 a       689     1    20     2     9
  1.6770733417753286E-01 a       690     1    20     2    10
 -4.0445330641775213E-03 a       691     1    20     2    11
 -2.6526834659492987E-01 a       692     1    20     2    12
  1.7109178514690590E-01 a       693     1    20     2    13
  4.6314798917580247E-01 a       694     1    20     2    14
 -1.9294539031488364E-01 a       695     1    20     2    15
  4.3638445865147857E-01 a       696     1    20     2    16
  6.4298804433246859E-01 a       697     1    20     2    17
  4.7330529857934889E-01 a       698     1    20     2    18
  4.3485402488440911E-01 a       699     1    20     2    19
 -8.2104961757938605E-02 a       700     1    20     2    20
 -9.6898342839835827E-01 b       701     2     1
  1.0518641005631733E+00 b       702     2     2
  1.1491015157560425E-01 b       703     2     3
 -1.1380982338444081E+00 b       704     2     4
 -3.3515863319885802E-01 b       705     2     5
 -1.2018596865791906E+00 b       706     2     6
 -1.3676363725882064E+00 b       707     2     7
  1.1499717255210491E+00 b       708     2     8
 -6.6751731613284859E-01 b       709     2     9
  8.5629495081854801E-01 b       710     2    10
 -1.3032934336750828E-02 b       711     2    11
 -1.0735491933475716E+00 b       712     2    12
 -1.7057576281737222E-01 b       713     2    13
 -1.5708492193975936E+00 b       714     2    14
 -1.3357477562742472E+00 b       715     2    15
  8.0020825127340578E-01 b       716     2    16
  9.0338992613406244E-01 b       717     2    17
 -2.8874268681032544E-02 b       718     2    18
  5.6949335300034154E-01 b       719     2    19
 -1.9668870156293775E-01 b       720     2    20
  2.2419491261256363E-01 a       721     2     1     3     1
  2.9957713235540478E-01 a       722     2     2     3     1
  7.7444236344356465E-01 a       723     2     3     3     1
 -4.8439368348034295E-01 a       724     2     4     3     1
  3.4232300062646832E-02 a       725     2     5     3     1
  7.7063743836841447E-01 a       726     2     6     3     1
 -4.7127102418671640E-01 a       727     2     7     3     1
 -9.0585591341590288E-01 a       728     2     8     3     1
  7.1545815979488914E-01 a       729     2     9     3     1
 -8.4705683401729528E-02 a       730     2    10     3     1
  7.5408597089380824E-01 a       731     2    11     3     1
 -4.4770069215091607E-01 a       732     2    12     3     1
 -5.3242927157465980E-01 a       733     2    13     3     1
 -3.4154327968989234E-01 a       734     2    14     3     1
 -5.0035025687826684E-01 a       735     2    15     3     1
 -1.2605009621515926E+00 a       736     2    16     3     1
 -4.9925324316104652E-01 a       737     2    17     3     1
  6.4615506028264369E-01 a       738     2    18     3     1
  8.3007657704977511E-01 a       739     2    19     3     1
  8.5483760713278609E-02 a       740     2    20     3     1
  4.2111628006450907E-01 b       741     3     1
