################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6558863846688843E-01 a       534     1    12     2    14
  4.7006767427435286E-01 a       535     1    12     2    15
  7.9413426853051167E-02 a       536     1    12     2    16
 -3.9742273000532469E-01 a       537     1    12     2    17
 -4.9315251287310385E-01 a       538     1    12     2    18
 -5.3773349233380408E-01 a       539     1    12     2    19
 -1.1768457431952074E-01 a       540     1    12     2    20
  1.6389703781685469E-01 a       541     1    13     2     1
 -3.4881960211147706E-01 a       542     1    13     2     2
 -2.0028017772822593E-01 a       543     1    13     2     3
  4.3938119625547467E-01 a       544     1    13     2     4
 -2.2751357188436966E-01 a       545     1    13     2     5
 -1.8777646825508595E-01 a       546     1    13     2     6
 -2.9842614099504972E-01 a       547     1    13     2     7
 -9.8038084662806238E-02 a       548     1    13     2     8
 -3.1714184701032966E-01 a       549     1    13     2     9
 -1.7291394633381324E-01 a       550     1    13     2    10
 -8.0797348816876863E-02 a       551     1    13     2    11
  4.9072226725255391E-01 a       552     1    13     2    12
 -4.0444623698859811E-01 a       553     1    13     2    13
  2.0104130775948397E-02 a       554     1    13     2    14
 -4.4124379299152339E-01 a       555     1    13     2    15
  2.6880101263168993E-01 a       556     1    13     2    16
 -2.2942226022286138E-02 a       557     1    13     2    17
  3.7640487779458920E-01 a       558     1    13     2    18
 -2.5438776319418527E-01 a       559     1    13     2    19
 -5.3981811399085000E-01 a       560     1    13     2    20
 -3.2626848420489678E-02 a       561     1    14     2     1
  3.2599818636582761E-01 a       562     1    14     2     2
  2.7558333444344130E-01 a       563     1    14     2     3
 -1.8475884217881813E-03 a       564     1    14     2     4
 -3.9005261234491784E-01 a       565     1    14     2     5
  2.6060331811812149E-01 a       566     1    14     2     6
  3.5706482619698104E-01 a       567     1    14     2     7
 -2.6103651128534583E-01 a       568     1    14     2     8
 -2.6989950558049708E-01 a       569     1    14     2     9
  2.3323303367036746E-01 a       570     1    14     2    10
 -5.8960737991930479E-01 a       571     1    14     2    11
  4.1068660456296130E-01 a       572     1    14     2    12
 -2.5399490601917413E-01 a       573     1    14     2    13
 -5.9144646543346857E-01 a       574     1    14     2    14
 -2.6300861859739005E-01 a       575     1    14     2    15
 -3.4148984259664020E-02 a       576     1    14     2    16
 -5.2245314783418012E-02 a       577     1    14     2    17
  3.1521275014233296E-01 a       578     1    14     2    18
 -5.4412261598554346E-01 a       579     1    14     2    19
 -2.9379980677930539E-01 a       580     1    14     2    20
  1.4975961320943090E-01 a       581     1    15     2     1
  4.2610349771502777E-02 a       582     1    15     2     2
  3.3270076852774208E-02 a       583     1    15     2     3
 -4.6349285817926050E-01 a       584     1    15     2     4
 -2.3539358734360933E-02 a       585     1    15     2     5
  5.2770985597176157E-01 a       586     1    15     2     6
  1.5769898307896998E-01 a       587     1    15     2     7
 -1.2507584584417555E-01 a       588     1    15     2     8
 -2.6251709950283128E-02 a       589     1    15     2     9
 -1.6620717944566585E-01 a       590     1    15     2    10
  3.6343562858180367E-01 a       591     1    15     2    11
 -5.2865911681205142E-02 a       592     1    15     2    12
  3.3927729930102202E-01 a       593     1    15     2    13
  2.5955635184727188E-01 a       594     1    15     2    14
  1.2230340929234268E-01 a       595     1    15     2    15
  4.0814403201638738E-01 a       596     1    15     2    16
 -3.8490302542518912E-01 a       597     1    15     2    17
  4.6885372358906607E-01 a       598     1    15     2    18
 -1.8376767340132649E-01 a       599     1    15     2    19
  6.8073179919479129E-02 a       600     1    15     2    20
 -1.9043972777277210E-01 a       601     1    16     2     1
  1.0383333953016051E-01 a       602     1    16     2     2
 -2.6701510852600346E-01 a       603     1    16     2     3
 -4.0487018838748300E-02 a       604     1    16     2     4
 -5.1116084515801041E-01 a       605     1    16     2     5
 -5.2264027770771423E-02 a       606     1    16     2     6
  3.0239759958659813E-02 a       607     1    16     2     7
 -1.0049828841486114E-01 a       608     1    16     2     8
 -5.2403715010388430E-01 a       609     1    16     2     9
 -5.9748938223233250E-01 a       610     1    16     2    10
  4.0318520504365374E-01 a       611     1    16     2    11
  2.2632492219611203E-01 a       612     1    16     2    12
  1.8953134870360225E-01 a       613     1    16     2    13
  3.8931187980011422E-01 a       614     1    16     2    14
 -2.0011916387582554E-01 a       615     1    16     2    15
 -3.1074638530604176E-01 a       616     1    16     2    16
  1.0617812810421079E-01 a       617     1    16     2    17
 -1.6752724950243986E-01 a       618     1    16     2    18
  4.6336964525786911E-01 a       619     1    16     2    19
 -1.2405574802127402E-01 a       620     1    16     2    20
  4.5441407542018197E-01 a       621     1    17     2     1
  9.0690429172559234E-02 a       622     1    17     2     2
  1.5111548791605107E-02 a       623     1    17     2     3
  3.2042858795014652E-02 a       624     1    17     2     4
 -2.4100393362968428E-01 a       625     1    17     2     5
 -2.9817769529993965E-01 a       626     1    17     2     6
  1.7888513227185004E-01 a       627     1    17     2     7
 -2.8757845367974666E-01 a       628     1    17     2     8
 -1.9568417140666222E-01 a       629     1    17     2     9
 -4.5823183087374586E-01 a       630     1    17     2    10
 -6.1147147421453996E-01 a       631     1    17     2    11
 -3.1048322626171770E-01 a       632     1    17     2    12
  4.6996809727601585E-01 a       633     1    17     2    13
  2.7620356113074040E-01 a       634     1    17     2    14
 -4.1450417116477711E-01 a       635     1    17     2    15
 -2.7953853050460831E-01 a       636     1    17     2    16
  2.2964388742816375E-01 a       637     1    17     2    17
  3.7659823094207595E-01 a       638     1    17     2    18
 -2.1249546730288313E-01 a       639     1    17     2    19
  6.2213644190209816E-01 a       640     1    17     2    20
 -1.8286130941552847E-01 a       641     1    18     2     1
 -2.2366413689249728E-01 a       642     1    18     2     2
  1.0748280479197098E-01 a       643     1    18     2     3
  4.1993649141237238E-01 a       644     1    18     2     4
  4.3722458830542105E-01 a       645     1    18     2     5
 -5.5508465683042496E-01 a       646     1    18     2     6
  3.1076393961198490E-02 a       647     1    18     2     7
  3.9727009074068842E-01 a       648     1    18     2     8
 -3.4453156314082267E-01 a       649     1    18     2     9
  4.7431476267175227E-02 a       650     1    18     2    10
 -7.8947978182131751E-01 a       651     1    18     2    11
 -1.7766497997300727E-02 a       652     1    18     2    12
 -3.2733285301996345E-01 a       653     1    18     2    13
 -2.0140978763740097E-01 a       654     1    18     2    14
  1.7867394992162119E-01 a       655     1    18     2    15
  4.9667203423962802E-01 a       656     1    18     2    16
  4.4200634187219157E-01 a       657     1    18     2    17
  2.4552521916837339E-01 a       658     1    18     2    18
  2.4666649447995054E-01 a       659     1    18     2    19
  3.7523044782889287E-01 a       660     1    18     2    20
 -5.6179491123132763E-01 a       661     1    19     2     1
 -3.2334729971434012E-01 a       662     1    19     2     2
 -4.8209718015193354E-01 a       663     1    19     2     3
 -1.4614166843970408E-01 a       664     1    19     2     4
 -4.8270782239770105E-01 a       665     1    19     2     5
  3.6261070742840801E-01 a       666     1    19     2     6
  4.7444469216759433E-01 a       667     1    19     2     7
  4.0869507591826088E-01 a       668     1    19     2     8
  4.6661693930080844E-01 a       669     1    19     2     9
  4.5448920240932583E-02 a       670     1    19     2    10
  3.3792584502030798E-01 a       671     1    19     2    11
  3.2727963259217502E-01 a       672     1    19     2    12
  3.8052178819150534E-01 a       673     1    19     2    13
 -2.1677641942841713E-01 a       674     1    19     2    14
  3.8267858465910648E-01 a       675     1    19     2    15
  5.2163191667472419E-01 a       676     1    19     2    16
 -5.0891047332465755E-01 a       677     1    19     2    17
  2.6684988679933141E-01 a       678     1    19     2    18
 -1.9284840203163878E-01 a       679     1    19     2    19
  4.7270673165381499E-01 a       680     1    19     2    20
  3.1363315218488463E-01 a       681     1    20     2     1
 -5.8155243442492666E-01 a       682     1    20     2     2
 -4.8131497813087482E-02 a       683     1    20     2     3
 -1.0045736009847658E-01 a       684     1    20     2     4
 -2.1870563799433973E-02 a       685     1    20     2     5
 -3.3323649223245289E-01 a       686     1    20     2     6
  4.8679025095076517E-01 a       687     1    20     2     7
 -2.5097015693061514E-01 a       688     1    20     2     8
  2.6032780172244530E-01 a       689     1    20     2     9
  1.6144419783809161E-01 a       690     1    20     2    10
  4.2230628539125160E-02 a       691     1    20     2    11
 -2.5638979581283455E-01 a       692     1    20     2    12
  1.3339377374131131E-01 a       693     1    20     2    13
  4.7019258839937361E-01 a       694     1    20     2    14
 -1.6386977750973894E-01 a       695     1    20     2    15
  3.9085169603459469E-01 a       696     1    20     2    16
  5.1901773118690264E-01 a       697     1    20     2    17
  4.4604091898825871E-01 a       698     1    20     2    18
  3.7258401878099018E-01 a       699     1    20     2    19
 -8.2423387558878111E-02 a       700     1    20     2    20
 -9.7110718778682315E-01 b       701     2     1
  1.0853061109180406E+00 b       702     2     2
  1.2672131059968816E-01 b       703     2     3
 -1.1461626376411198E+00 b       704     2     4
 -3.1047489146668428E-01 b       705     2     5
 -1.1106395880887412E+00 b       706     2     6
 -1.3192878279142390E+00 b       707     2     7
  1.1820374502366804E+00 b       708     2     8
 -6.8398721357894920E-01 b       709     2     9
  8.7196165456579999E-01 b       710     2    10
  4.0177271938885775E-03 b       711     2    11
 -1.0661043035653641E+00 b       712     2    12
 -1.3717721685013409E-01 b       713     2    13
 -1.5656879054517190E+00 b       714     2    14
 -1.3564495639231084E+00 b       715     2    15
  7.6061279759733702E-01 b       716     2    16
  8.5861798460491323E-01 b       717     2    17
 -8.8678313264013570E-02 b       718     2    18
  6.0831412780052607E-01 b       719     2    19
 -1.9323858362857604E-01 b       720     2    20
  2.4219636785604190E-01 a       721     2     1     3     1
  2.9949063703167950E-01 a       722     2     2     3     1
  7.6471691329370861E-01 a       723     2     3     3     1
 -4.6145325746368504E-01 a       724     2     4     3     1
  2.4775492002688491E-02 a       725     2     5     3     1
  6.8592654103013195E-01 a       726     2     6     3     1
 -4.8011968988880571E-01 a       727     2     7     3     1
 -8.5550645317816110E-01 a       728     2     8     3     1
  6.9656474476557739E-01 a       729     2     9     3     1
 -9.2856703369008975E-02 a       730     2    10     3     1
  7.4317914994924328E-01 a       731     2    11     3     1
 -4.1048540769332914E-01 a       732     2    12     3     1
 -5.5271163646524613E-01 a       733     2    13     3     1
 -3.2424246641470983E-01 a       734     2    14     3     1
 -4.8157785290282851E-01 a       735     2    15     3     1
 -1.3475247192080730E+00 a       736     2    16     3     1
 -5.1832683987043970E-01 a       737     2    17     3     1
  6.3057877069377855E-01 a       738     2    18     3     1
  8.4025901460397234E-01 a       739     2    19     3     1
  7.1993375523510789E-02 a       740     2    20     3     1
  4.0036298006124976E-01 b       741     3     1
