begin
comment  i =     4050, time =     2025.000, E =       -56.1519284961
atom  -3.2737800000000011E-01   3.9250700000000003E+00   3.1244440000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.9459999999999999E-03   8.7100000000000003E-04  -1.2359999999999999E-03
atom   1.6791310000000004E+00   1.1378940000000000E+00   8.6594060000000024E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0980000000000001E-03   1.8890000000000001E-03  -7.4760000000000000E-03
atom   5.1001310000000020E+00   3.5312480000000006E+00   3.4826870000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1319999999999998E-03  -1.4980000000000000E-03  -3.6760000000000000E-03
atom   9.2193140000000025E+00   1.9265790000000003E+00   7.3982620000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.0070000000000002E-03   6.2040000000000003E-03  -1.6019999999999999E-03
atom  -1.8130009999999963E+00   3.6492720000000003E+00   2.1240510000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.2080000000000000E-03  -4.5160000000000000E-03   1.1115000000000000E-02
atom   2.1328720000000052E+00   2.8100429999999998E+00   7.0717900000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7720000000000002E-03  -4.0800000000000003E-03  -2.5390000000000000E-03
atom   4.9351010000000022E+00   4.0774900000000001E+00   1.4636540000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7570000000000000E-03   4.6010000000000001E-03   1.2572000000000000E-02
atom   7.2885200000000054E+00   1.4183500000000000E+00   6.1355810000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.7199999999999995E-03   1.0560000000000001E-03   3.8099999999999999E-04
atom  -2.0786500000000006E+00   9.7075220000000009E+00   2.6508790000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3700000000000000E-04  -7.9500000000000003E-04  -4.4400000000000000E-04
atom   1.2128820000000007E+00   7.4389520000000005E+00   7.7753660000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4749999999999998E-03  -8.2450000000000006E-03  -1.3179999999999999E-03
atom   3.6131690000000019E+00   9.5000060000000008E+00   2.5888530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9899999999999997E-04  -1.4286999999999999E-02  -5.8820000000000001E-03
atom   7.0949180000000016E+00   7.6772850000000004E+00   6.8056160000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1770000000000002E-03  -4.4299999999999999E-03   1.4307000000000000E-02
atom  -3.3179189999999963E+00   9.0636729999999996E+00   2.1785650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.0309999999999998E-03   1.7600000000000000E-04  -2.4200000000000000E-04
atom   9.5233000000002871E-02   8.0641630000000006E+00   7.3828580000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0624000000000000E-02  -4.9100000000000003E-03  -1.9599999999999999E-03
atom   2.7129310000000020E+00   9.3878450000000004E+00   2.1174300000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.8589999999999997E-03  -6.6880000000000004E-03   1.0660000000000001E-03
atom   6.3079910000000048E+00   7.0199810000000005E+00   6.2161740000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.1660000000000000E-03   3.3700000000000002E-03   9.9190000000000007E-03
atom   1.0963109999999994E+00   3.1041639999999995E+00   3.1237540000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8729999999999997E-03  -1.7949999999999999E-03  -6.2760000000000003E-03
atom   3.8109329999999999E+00   1.3505630000000006E+00   7.8047640000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4960000000000000E-03  -2.5000000000000001E-05   1.8610000000000000E-03
atom   6.6525980000000011E+00   4.0589780000000006E+00   2.8075880000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2664000000000000E-02  -4.1650000000000003E-03  -5.7190000000000001E-03
atom   9.4841990000000020E+00   1.6777920000000002E+00   7.1910060000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3050000000000002E-03   2.6380000000000002E-03   1.0087000000000000E-02
atom  -1.2947759999999975E+00   3.2950770000000000E+00   1.8333370000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7684000000000000E-02   1.2482999999999999E-02   6.6049999999999998E-03
atom   2.5427300000000037E+00   1.7800739999999993E+00   6.3765330000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.7689999999999998E-03  -6.5669999999999999E-03  -4.2509999999999996E-03
atom   6.3204440000000046E+00   2.7834620000000005E+00   1.5422040000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7419999999999998E-03   4.9600000000000000E-03   1.4930000000000000E-03
atom   8.9898290000000056E+00   1.5935930000000020E+00   7.0004860000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9599999999999999E-03   3.3579999999999999E-03   1.0930000000000000E-03
atom  -3.3100210000000017E+00   7.3641280000000036E+00   4.1451830000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3530000000000000E-03   4.2110000000000003E-03  -1.7340000000000001E-03
atom   4.8483299999999913E-01   6.2453320000000012E+00   8.1673690000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.8649999999999999E-03   4.6119999999999998E-03  -2.3869999999999998E-03
atom   2.6032530000000000E+00   8.4222380000000019E+00   2.9856580000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8560000000000000E-03   1.5550000000000000E-03  -8.9910000000000007E-03
atom   6.5962100000000001E+00   7.3631690000000010E+00   7.0558030000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5699999999999999E-04  -5.3200000000000001E-03  -2.3280000000000002E-03
atom  -3.3201489999999976E+00   9.3533730000000030E+00   1.5036300000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5360000000000001E-03  -8.4510000000000002E-03   6.5709999999999996E-03
atom  -3.0309999999999077E-02   6.4847590000000022E+00   7.0543660000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.5849999999999997E-03  -2.6870000000000002E-03  -3.9760000000000004E-03
atom   2.7008950000000036E+00   7.7604260000000016E+00   1.8954660000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2610000000000000E-03  -9.2750000000000003E-03   4.8719999999999996E-03
atom   5.2005230000000022E+00   5.3571000000000009E+00   9.5504790000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4355000000000000E-02   1.2489000000000000E-02  -1.2779000000000000E-02
atom   4.3203999999999687E-02   3.8602650000000005E+00   3.0510500000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.7190000000000001E-03  -2.1510000000000001E-03  -2.4020000000000001E-03
atom   2.5442720000000003E+00   7.6533700000000005E-01   7.8856810000000044E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8590000000000000E-03   4.2680000000000001E-03   6.8069999999999997E-03
atom   5.9069529999999997E+00   3.7272620000000005E+00   1.4955520000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0992999999999999E-02  -2.9399999999999999E-04  -1.5349999999999999E-03
atom   8.2030290000000026E+00   1.2944070000000001E+00   7.1629650000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5110000000000000E-03  -2.4329999999999998E-03  -1.0560000000000000E-02
atom  -1.6661079999999986E+00   3.1754600000000002E+00   1.9466120000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5864000000000000E-02  -4.2940000000000001E-03   3.8210000000000002E-03
atom   3.1023720000000021E+00   1.7660160000000000E+00   4.8830920000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7099999999999997E-04   6.6429999999999996E-03   9.9880000000000004E-03
atom   6.3257090000000042E+00   3.8848800000000003E+00   6.8005500000000396E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4852000000000001E-02  -8.1449999999999995E-03  -3.3219999999999999E-03
atom   8.4719280000000072E+00   1.7304080000000002E+00   7.5450370000000033E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.8690000000000000E-03  -2.6689999999999999E-03  -1.5913000000000000E-02
atom  -2.4194870000000006E+00   8.9460259999999998E+00   1.8769870000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.9910000000000001E-03  -1.2300000000000000E-03  -2.9250000000000001E-03
atom  -6.3978999999999925E-02   7.2514020000000006E+00   7.3005170000000028E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2847000000000001E-02  -1.0009999999999999E-03   4.1879999999999999E-03
atom   3.7396500000000001E+00   9.6266980000000011E+00   2.0296550000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7050000000000000E-03  -6.3320000000000000E-03   1.9799999999999999E-04
atom   5.7535829999999999E+00   6.3090440000000010E+00   6.9214060000000046E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2269999999999998E-03  -2.7369999999999998E-03   2.1530000000000000E-03
atom  -3.5630229999999981E+00   8.0731710000000003E+00   2.0253760000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1180000000000002E-03   2.8560000000000000E-03   2.2000000000000001E-04
atom  -2.5326299999999713E-01   6.1852400000000012E+00   6.8035650000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7420000000000001E-03   1.7710000000000000E-03   1.9400000000000000E-04
atom   2.8506730000000027E+00   7.3022030000000013E+00   1.8071540000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0415000000000001E-02   1.3184000000000000E-02   2.0520000000000000E-03
atom   6.1523500000000038E+00   6.9513220000000011E+00   6.4847210000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8759999999999993E-03   6.4240000000000000E-03  -7.9360000000000003E-03
atom   6.8829300000000015E-01   2.3322889999999994E+00   2.1286650000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.1090000000000008E-03   2.5959999999999998E-03   2.4200000000000000E-04
atom   3.4398979999999999E+00   1.1272690000000012E+00   7.0195890000000034E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.9020000000000001E-03   3.2450000000000001E-03   3.1410000000000001E-03
atom   6.6415320000000007E+00   3.3495690000000029E+00   2.5271230000000031E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0740000000000001E-03  -4.6589999999999999E-03  -1.5706999999999999E-02
atom   9.0173330000000007E+00   1.5175540000000023E+00   6.8515300000000039E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4410000000000000E-03  -8.1359999999999991E-03   3.3930000000000002E-03
atom   3.3315500000000287E-01   3.0432170000000003E+00   1.8066980000000037E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.0890000000000002E-03   2.0149999999999999E-03  -5.7039999999999999E-03
atom   1.7484010000000014E+00   9.8340999999999623E-02   6.8123240000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5330000000000001E-03   9.2630000000000004E-03  -5.8910000000000004E-03
atom   6.1513580000000028E+00   9.0824200000000122E-01   1.5035940000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7339999999999999E-03  -2.5119999999999999E-03  -5.4289999999999998E-03
atom   8.4120250000000034E+00   2.8608599999999895E-01   6.1607830000000048E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.4630000000000000E-03  -3.3219999999999999E-03   6.2909999999999997E-03
atom  -2.1188910000000014E+00   8.5241020000000010E+00   2.9069390000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.1199999999999999E-03  -4.3070000000000001E-03  -1.9800000000000000E-03
atom  -5.7613799999999904E-01   5.3929699999999983E+00   7.4978160000000038E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3619999999999999E-03   4.6920000000000000E-03   2.0830000000000002E-03
atom   3.6934679999999998E+00   8.0410340000000016E+00   1.7456990000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0599999999999998E-03   1.4430000000000001E-03   7.2849999999999998E-03
atom   5.8625589999999992E+00   6.8033000000000028E+00   6.9377880000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.4800000000000001E-04  -1.7799999999999999E-04   1.6890000000000000E-03
atom  -3.2953179999999991E+00   8.0887470000000032E+00   9.1681800000000202E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6350000000000002E-03   1.4490000000000000E-03   6.0699999999999999E-03
atom  -9.3296800000000002E-01   6.4807770000000025E+00   6.1695280000000032E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.6359999999999999E-03  -8.5899999999999995E-04   4.1809999999999998E-03
atom   2.7143230000000020E+00   8.8765019999999986E+00   1.8969520000000022E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9059999999999998E-03   9.2119999999999997E-03   1.0713000000000000E-02
atom   4.8156970000000019E+00   4.8310840000000033E+00   5.6902910000000047E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6770000000000001E-03   9.4599999999999997E-03  -2.5300000000000001E-03
energy  -5.6149642999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     6860, time =     3430.000, E =       -56.1634265293
lattice   1.3131700000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5658500000000002E+00   1.1372386000000001E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0545166999999999E+01
atom  -1.7628699999999986E-01   2.9757479999999994E+00   2.4676680000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6140000000000000E-03   4.5500000000000000E-04   6.1330000000000004E-03
atom   3.5143039999999997E+00   1.8738029999999999E+00   7.0582250000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.4130000000000003E-03  -1.9120000000000001E-03   8.6630000000000006E-03
atom   6.7007429999999992E+00   3.4088519999999995E+00   2.4073020000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.2548000000000000E-02   2.0108000000000001E-02   1.9710000000000001E-03
atom   9.7488329999999976E+00   1.9617169999999997E+00   6.8823790000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3930000000000002E-03  -2.9139999999999999E-03   3.8579999999999999E-03
atom  -4.4020600000000104E-01   4.0388599999999997E+00   1.9339150000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4680000000000002E-03  -1.2979999999999999E-03   3.5620000000000001E-03
atom   2.8905289999999995E+00   1.6856869999999995E+00   6.9898860000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.6880000000000004E-03  -1.4120000000000001E-03   1.5870000000000001E-03
atom   5.1691899999999968E+00   3.6726529999999995E+00   2.2377299999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.4029999999999998E-03   3.3690000000000000E-03  -2.7030000000000001E-03
atom   8.5567139999999995E+00   1.2643759999999997E+00   8.0349219999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2690000000000003E-03   4.4460000000000003E-03  -1.8263999999999999E-02
atom  -2.1994329999999995E+00   8.3115889999999979E+00   2.5306060000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.8175000000000000E-02   6.2350000000000001E-03  -1.6930000000000001E-03
atom   2.9532899999999940E-01   7.0200429999999994E+00   7.5292179999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.9329999999999999E-03  -3.0049999999999999E-03   4.7499999999999999E-03
atom   3.1324369999999990E+00   8.9284689999999998E+00   2.8195239999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0813000000000000E-02  -3.0439999999999998E-03   3.6099999999999999E-03
atom   6.6441450000000000E+00   6.6812819999999986E+00   7.6101019999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9910000000000002E-03   1.0666999999999999E-02  -3.6340000000000001E-03
atom  -3.7793940000000017E+00   9.1674479999999985E+00   2.3575040000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5739999999999999E-03  -6.5459999999999997E-03   5.8939999999999999E-03
atom  -6.1332399999999965E-01   7.5096579999999982E+00   7.7299160000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6660000000000000E-03   5.9100000000000005E-04  -2.3074000000000001E-02
atom   3.2211309999999975E+00   9.0479529999999979E+00   2.5274480000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1999999999999999E-03   2.9740000000000001E-03   4.4799999999999996E-03
atom   6.2160900000000003E+00   6.6458689999999994E+00   7.3484819999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.8490000000000000E-03   3.6790000000000000E-03  -4.2620000000000002E-03
atom   4.5645900000000111E-01   3.5939179999999959E+00   2.2347929999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5219999999999999E-03  -9.9570000000000006E-03   3.3360000000000000E-03
atom   3.2680369999999992E+00   9.2504299999999806E-01   7.4527020000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7750000000000001E-03  -1.8530000000000000E-03  -7.9489999999999995E-03
