################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4835160142949824E-01 a       534     1    12     2    14
  4.1787435248609067E-01 a       535     1    12     2    15
  1.3817051736107380E-01 a       536     1    12     2    16
 -4.0977232294554300E-01 a       537     1    12     2    17
 -5.1884673896097711E-01 a       538     1    12     2    18
 -5.2105760368665288E-01 a       539     1    12     2    19
 -1.2317000558837164E-01 a       540     1    12     2    20
  1.6478441526497190E-01 a       541     1    13     2     1
 -3.9425304167065967E-01 a       542     1    13     2     2
 -1.8011748616410816E-01 a       543     1    13     2     3
  4.6118943976582022E-01 a       544     1    13     2     4
 -2.2811673280778294E-01 a       545     1    13     2     5
 -2.0715492773654529E-01 a       546     1    13     2     6
 -2.9120503493682015E-01 a       547     1    13     2     7
 -9.3686513485639195E-02 a       548     1    13     2     8
 -3.2197920736497321E-01 a       549     1    13     2     9
 -1.7354701668360517E-01 a       550     1    13     2    10
 -1.2847388814135416E-01 a       551     1    13     2    11
  4.8732300512659110E-01 a       552     1    13     2    12
 -3.7864533107225035E-01 a       553     1    13     2    13
  3.2020939650300860E-02 a       554     1    13     2    14
 -4.1000836144120001E-01 a       555     1    13     2    15
  2.9391316729749239E-01 a       556     1    13     2    16
 -1.4572015901821331E-01 a       557     1    13     2    17
  3.6014197456822489E-01 a       558     1    13     2    18
 -2.8099440800150149E-01 a       559     1    13     2    19
 -5.5758635051127381E-01 a       560     1    13     2    20
 -1.7567742380220411E-02 a       561     1    14     2     1
  2.9327424551596643E-01 a       562     1    14     2     2
  2.7813173542340697E-01 a       563     1    14     2     3
  1.8204968992141052E-02 a       564     1    14     2     4
 -3.3309201012186673E-01 a       565     1    14     2     5
  3.0173930108482300E-01 a       566     1    14     2     6
  2.5806637708145397E-01 a       567     1    14     2     7
 -2.0174480572736914E-01 a       568     1    14     2     8
 -3.3446983659163509E-01 a       569     1    14     2     9
  2.0629320607492913E-01 a       570     1    14     2    10
 -5.7732785858102065E-01 a       571     1    14     2    11
  4.2227651992174486E-01 a       572     1    14     2    12
 -2.3295989850274129E-01 a       573     1    14     2    13
 -5.9296872214047269E-01 a       574     1    14     2    14
 -2.7557783295916860E-01 a       575     1    14     2    15
 -3.2508100100020448E-02 a       576     1    14     2    16
 -6.5083368802197838E-02 a       577     1    14     2    17
  3.0473397054335638E-01 a       578     1    14     2    18
 -5.6280073520861096E-01 a       579     1    14     2    19
 -2.5666094606624584E-01 a       580     1    14     2    20
  1.0396857870234018E-01 a       581     1    15     2     1
  1.5098412125103189E-01 a       582     1    15     2     2
  6.0697131032123625E-02 a       583     1    15     2     3
 -4.3802018601605797E-01 a       584     1    15     2     4
 -6.2559031554051028E-02 a       585     1    15     2     5
  5.5581512327309968E-01 a       586     1    15     2     6
  9.2066380085622762E-02 a       587     1    15     2     7
 -1.4137002801937909E-01 a       588     1    15     2     8
 -6.3112437696345336E-02 a       589     1    15     2     9
 -9.2492114871501024E-02 a       590     1    15     2    10
  4.7901444165440904E-01 a       591     1    15     2    11
  3.0763116477734477E-02 a       592     1    15     2    12
  3.8321549855597348E-01 a       593     1    15     2    13
  3.0136719048003496E-01 a       594     1    15     2    14
  1.1008676732226839E-01 a       595     1    15     2    15
  3.6107800128933759E-01 a       596     1    15     2    16
 -3.2141180015159798E-01 a       597     1    15     2    17
  4.4678285340955554E-01 a       598     1    15     2    18
 -2.0400808472796711E-01 a       599     1    15     2    19
  2.9921229645395946E-02 a       600     1    15     2    20
 -1.4297795356133491E-01 a       601     1    16     2     1
  3.6078542705173945E-02 a       602     1    16     2     2
 -2.3712700779874837E-01 a       603     1    16     2     3
 -6.4634533665613600E-02 a       604     1    16     2     4
 -4.8967492800587120E-01 a       605     1    16     2     5
 -2.9324110933373743E-02 a       606     1    16     2     6
 -3.3855112642636277E-02 a       607     1    16     2     7
 -1.5307100942705534E-01 a       608     1    16     2     8
 -5.6133088058138536E-01 a       609     1    16     2     9
 -5.6632194189157992E-01 a       610     1    16     2    10
  4.4134699684694789E-01 a       611     1    16     2    11
  1.8615381499418571E-01 a       612     1    16     2    12
  2.5323793953130558E-01 a       613     1    16     2    13
  3.9141191596078356E-01 a       614     1    16     2    14
 -9.5286625137637998E-02 a       615     1    16     2    15
 -3.6730664391917711E-01 a       616     1    16     2    16
 -5.5595001384089147E-03 a       617     1    16     2    17
 -2.3636386442112403E-01 a       618     1    16     2    18
  4.4901540316852234E-01 a       619     1    16     2    19
 -1.3591459798697744E-01 a       620     1    16     2    20
  4.6678699415971131E-01 a       621     1    17     2     1
  1.7255939875307405E-01 a       622     1    17     2     2
 -1.5880778094916361E-02 a       623     1    17     2     3
  6.7747528727114856E-02 a       624     1    17     2     4
 -2.4815000893945185E-01 a       625     1    17     2     5
 -2.9455889209279601E-01 a       626     1    17     2     6
  1.5410027141400595E-01 a       627     1    17     2     7
 -3.2086075917475287E-01 a       628     1    17     2     8
 -2.3656083967219552E-01 a       629     1    17     2     9
 -4.7005860743576877E-01 a       630     1    17     2    10
 -6.7349176932701094E-01 a       631     1    17     2    11
 -2.3961062534905603E-01 a       632     1    17     2    12
  5.5045364370233829E-01 a       633     1    17     2    13
  2.4739717415258267E-01 a       634     1    17     2    14
 -3.9083625815400902E-01 a       635     1    17     2    15
 -3.1901409200003206E-01 a       636     1    17     2    16
  2.4423832329960582E-01 a       637     1    17     2    17
  3.5963462588116668E-01 a       638     1    17     2    18
 -1.3545991356578299E-01 a       639     1    17     2    19
  6.0496549896221785E-01 a       640     1    17     2    20
 -1.5733717724981008E-01 a       641     1    18     2     1
 -1.7519607237267076E-01 a       642     1    18     2     2
  7.2484099205611247E-02 a       643     1    18     2     3
  4.2099150156151061E-01 a       644     1    18     2     4
  4.0016168110508549E-01 a       645     1    18     2     5
 -5.8904793477425954E-01 a       646     1    18     2     6
  1.0719804171190908E-01 a       647     1    18     2     7
  4.5565345896059356E-01 a       648     1    18     2     8
 -3.4269768104152293E-01 a       649     1    18     2     9
  1.7256064742793509E-02 a       650     1    18     2    10
 -8.6899190395714454E-01 a       651     1    18     2    11
  8.7471044744603758E-03 a       652     1    18     2    12
 -2.8397206208236375E-01 a       653     1    18     2    13
 -1.8398851710844771E-01 a       654     1    18     2    14
  1.1288625569604437E-01 a       655     1    18     2    15
  4.8513267544949545E-01 a       656     1    18     2    16
  3.6633178201896133E-01 a       657     1    18     2    17
  2.9633665732922432E-01 a       658     1    18     2    18
  2.1640262298841900E-01 a       659     1    18     2    19
  3.4775116575005943E-01 a       660     1    18     2    20
 -5.7159794759968630E-01 a       661     1    19     2     1
 -2.7752647480899900E-01 a       662     1    19     2     2
 -4.9834334459308732E-01 a       663     1    19     2     3
 -1.3653795400211771E-01 a       664     1    19     2     4
 -4.9584810243867539E-01 a       665     1    19     2     5
  3.4894773185114591E-01 a       666     1    19     2     6
  4.4115988899907704E-01 a       667     1    19     2     7
  4.7857612182460096E-01 a       668     1    19     2     8
  3.8400814102868669E-01 a       669     1    19     2     9
  4.1723540828727333E-02 a       670     1    19     2    10
  2.9597058023635919E-01 a       671     1    19     2    11
  3.0375936818975646E-01 a       672     1    19     2    12
  3.3223204237723519E-01 a       673     1    19     2    13
 -2.1057615011146086E-01 a       674     1    19     2    14
  3.2683587437974154E-01 a       675     1    19     2    15
  5.0557025425569369E-01 a       676     1    19     2    16
 -4.9378122882855346E-01 a       677     1    19     2    17
  2.6307990068502801E-01 a       678     1    19     2    18
 -1.5109392764574578E-01 a       679     1    19     2    19
  4.5149913589320312E-01 a       680     1    19     2    20
  2.9616765346896251E-01 a       681     1    20     2     1
 -5.9206993765899274E-01 a       682     1    20     2     2
 -6.1505001613320941E-03 a       683     1    20     2     3
 -9.6722332616358792E-02 a       684     1    20     2     4
 -5.2787765507516821E-02 a       685     1    20     2     5
 -3.2946692786382642E-01 a       686     1    20     2     6
  5.3145788485642309E-01 a       687     1    20     2     7
 -3.1739266099750246E-01 a       688     1    20     2     8
  2.6858009222798174E-01 a       689     1    20     2     9
  1.6428217995152403E-01 a       690     1    20     2    10
  2.0318841783928829E-02 a       691     1    20     2    11
 -2.6093368414748641E-01 a       692     1    20     2    12
  1.6669427574097009E-01 a       693     1    20     2    13
  4.7682808329072346E-01 a       694     1    20     2    14
 -1.5332297977829898E-01 a       695     1    20     2    15
  3.8097437678760954E-01 a       696     1    20     2    16
  5.9986162431158818E-01 a       697     1    20     2    17
  4.9248665704369821E-01 a       698     1    20     2    18
  3.9860320015252110E-01 a       699     1    20     2    19
 -9.5915412353027835E-02 a       700     1    20     2    20
 -9.8834807145441916E-01 b       701     2     1
  1.0794482303569446E+00 b       702     2     2
  1.2556598208126102E-01 b       703     2     3
 -1.1453163864172178E+00 b       704     2     4
 -3.2314050021807472E-01 b       705     2     5
 -1.1339478778894707E+00 b       706     2     6
 -1.2992119538245914E+00 b       707     2     7
  1.1615792165565175E+00 b       708     2     8
 -6.4841737570004454E-01 b       709     2     9
  8.7498809210622863E-01 b       710     2    10
  1.5679037868191682E-02 b       711     2    11
 -1.0544553129631389E+00 b       712     2    12
 -1.3064681539628448E-01 b       713     2    13
 -1.5543813526011039E+00 b       714     2    14
 -1.3666072304991279E+00 b       715     2    15
  7.6091442860039327E-01 b       716     2    16
  8.9780458097927585E-01 b       717     2    17
 -6.3394096044509379E-02 b       718     2    18
  6.1496250985372902E-01 b       719     2    19
 -2.0205366199132041E-01 b       720     2    20
  2.1743405249905096E-01 a       721     2     1     3     1
  2.9392539127880679E-01 a       722     2     2     3     1
  7.7707915942235350E-01 a       723     2     3     3     1
 -4.7685161244996849E-01 a       724     2     4     3     1
  3.6175694144212955E-02 a       725     2     5     3     1
  7.6677522696132872E-01 a       726     2     6     3     1
 -4.6889841405016619E-01 a       727     2     7     3     1
 -9.1327704169545365E-01 a       728     2     8     3     1
  6.9058220962698225E-01 a       729     2     9     3     1
 -8.9180495254075273E-02 a       730     2    10     3     1
  7.8128445190848772E-01 a       731     2    11     3     1
 -4.2448158232307448E-01 a       732     2    12     3     1
 -5.2918374405793445E-01 a       733     2    13     3     1
 -3.2306521099113228E-01 a       734     2    14     3     1
 -4.8276922487398544E-01 a       735     2    15     3     1
 -1.2996310971615366E+00 a       736     2    16     3     1
 -5.0537587673063611E-01 a       737     2    17     3     1
  6.5271760964096981E-01 a       738     2    18     3     1
  8.3360816238335023E-01 a       739     2    19     3     1
  9.1748278694309057E-02 a       740     2    20     3     1
  4.2691294104294758E-01 b       741     3     1
