################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6155588392056361E-01 a       534     1    12     2    14
  4.5284363016322449E-01 a       535     1    12     2    15
  9.5472554664012430E-02 a       536     1    12     2    16
 -4.0344806333368965E-01 a       537     1    12     2    17
 -5.1988537650873268E-01 a       538     1    12     2    18
 -4.9606736387862810E-01 a       539     1    12     2    19
 -1.1795993654857330E-01 a       540     1    12     2    20
  1.3540526271719736E-01 a       541     1    13     2     1
 -4.2188306953387289E-01 a       542     1    13     2     2
 -1.9762501474902325E-01 a       543     1    13     2     3
  4.4770917040568220E-01 a       544     1    13     2     4
 -2.1824036769376587E-01 a       545     1    13     2     5
 -2.4079021537207018E-01 a       546     1    13     2     6
 -3.2542913671645424E-01 a       547     1    13     2     7
 -8.5339181330805675E-02 a       548     1    13     2     8
 -2.8168726447479975E-01 a       549     1    13     2     9
 -1.6043934018069181E-01 a       550     1    13     2    10
 -9.8236366302568462E-02 a       551     1    13     2    11
  4.7436767024940596E-01 a       552     1    13     2    12
 -3.9153683863653826E-01 a       553     1    13     2    13
  3.5911191306656209E-02 a       554     1    13     2    14
 -3.9102960333465192E-01 a       555     1    13     2    15
  2.9708810006639497E-01 a       556     1    13     2    16
 -1.3253462825135837E-01 a       557     1    13     2    17
  3.2936314444294906E-01 a       558     1    13     2    18
 -2.7329141371549948E-01 a       559     1    13     2    19
 -5.5348748027313699E-01 a       560     1    13     2    20
 -1.1166610511560994E-02 a       561     1    14     2     1
  3.3166464846511989E-01 a       562     1    14     2     2
  2.6231835826361760E-01 a       563     1    14     2     3
  2.8019133108182995E-02 a       564     1    14     2     4
 -3.5302999747357555E-01 a       565     1    14     2     5
  2.8024240806558776E-01 a       566     1    14     2     6
  3.2168987918018266E-01 a       567     1    14     2     7
 -2.7082973598704335E-01 a       568     1    14     2     8
 -2.7942606935515563E-01 a       569     1    14     2     9
  2.3746111850372295E-01 a       570     1    14     2    10
 -6.0335695939047573E-01 a       571     1    14     2    11
  4.0956496618807720E-01 a       572     1    14     2    12
 -2.7537149536549466E-01 a       573     1    14     2    13
 -5.9181957952375552E-01 a       574     1    14     2    14
 -2.7796176551992458E-01 a       575     1    14     2    15
 -9.3526340726017548E-03 a       576     1    14     2    16
 -4.8387182838915882E-02 a       577     1    14     2    17
  3.0399439317824395E-01 a       578     1    14     2    18
 -5.7084046492264728E-01 a       579     1    14     2    19
 -2.7207425285226189E-01 a       580     1    14     2    20
  1.1691880511925012E-01 a       581     1    15     2     1
  7.4926142413400260E-02 a       582     1    15     2     2
  2.6596660864017001E-02 a       583     1    15     2     3
 -4.3892955439263953E-01 a       584     1    15     2     4
 -5.1110712521687494E-02 a       585     1    15     2     5
  5.5863496094140086E-01 a       586     1    15     2     6
  9.4735484746957963E-02 a       587     1    15     2     7
 -1.1212182629609752E-01 a       588     1    15     2     8
 -5.4538460627447875E-02 a       589     1    15     2     9
 -1.4417398264214620E-01 a       590     1    15     2    10
  4.4833809356658583E-01 a       591     1    15     2    11
  6.8518135447763018E-04 a       592     1    15     2    12
  3.8322843751502028E-01 a       593     1    15     2    13
  2.5079695142106484E-01 a       594     1    15     2    14
  1.2479657897899597E-01 a       595     1    15     2    15
  3.3982606389439873E-01 a       596     1    15     2    16
 -3.3846411554426847E-01 a       597     1    15     2    17
  4.2886653611892778E-01 a       598     1    15     2    18
 -1.6215408088187688E-01 a       599     1    15     2    19
  8.8444227757992940E-03 a       600     1    15     2    20
 -1.5449368118770795E-01 a       601     1    16     2     1
  8.8180596685823440E-02 a       602     1    16     2     2
 -3.0932590721579517E-01 a       603     1    16     2     3
 -6.1203333048782227E-02 a       604     1    16     2     4
 -4.9082238203394307E-01 a       605     1    16     2     5
 -4.9610387078655782E-02 a       606     1    16     2     6
 -1.9717021890936284E-02 a       607     1    16     2     7
 -1.1421457612382510E-01 a       608     1    16     2     8
 -5.3424401379442898E-01 a       609     1    16     2     9
 -5.6713261884009569E-01 a       610     1    16     2    10
  4.6189585932098620E-01 a       611     1    16     2    11
  1.9476011306674923E-01 a       612     1    16     2    12
  1.9629057415639853E-01 a       613     1    16     2    13
  3.8152385146911749E-01 a       614     1    16     2    14
 -1.8353331824158775E-01 a       615     1    16     2    15
 -3.1746325700973255E-01 a       616     1    16     2    16
  6.6525035951394862E-02 a       617     1    16     2    17
 -1.8177022488119118E-01 a       618     1    16     2    18
  4.6513960827252343E-01 a       619     1    16     2    19
 -1.2318941139142184E-01 a       620     1    16     2    20
  4.2878137512243508E-01 a       621     1    17     2     1
  1.1827953081417054E-01 a       622     1    17     2     2
 -4.6849749652485215E-02 a       623     1    17     2     3
  6.9748825327788561E-02 a       624     1    17     2     4
 -2.5690120568006092E-01 a       625     1    17     2     5
 -3.1486187675883248E-01 a       626     1    17     2     6
  1.9349756942667037E-01 a       627     1    17     2     7
 -2.8962602687066297E-01 a       628     1    17     2     8
 -1.7378866424826508E-01 a       629     1    17     2     9
 -4.9272548620922413E-01 a       630     1    17     2    10
 -6.3368514895447969E-01 a       631     1    17     2    11
 -2.5475582314983480E-01 a       632     1    17     2    12
  5.2436389196474587E-01 a       633     1    17     2    13
  2.8473819048255855E-01 a       634     1    17     2    14
 -4.3702398193608988E-01 a       635     1    17     2    15
 -3.1791626808167905E-01 a       636     1    17     2    16
  2.4376083001727014E-01 a       637     1    17     2    17
  3.7016097742564391E-01 a       638     1    17     2    18
 -1.4086068227177326E-01 a       639     1    17     2    19
  5.9253045379391578E-01 a       640     1    17     2    20
 -1.6450438789095098E-01 a       641     1    18     2     1
 -1.7458460491627284E-01 a       642     1    18     2     2
  1.0770007811235151E-01 a       643     1    18     2     3
  4.3874102923363006E-01 a       644     1    18     2     4
  4.1987190215806625E-01 a       645     1    18     2     5
 -5.7076062411013295E-01 a       646     1    18     2     6
  8.3529731604037843E-02 a       647     1    18     2     7
  4.2662985642464074E-01 a       648     1    18     2     8
 -3.5648453690925375E-01 a       649     1    18     2     9
  3.6095242351114568E-02 a       650     1    18     2    10
 -7.6679596311572584E-01 a       651     1    18     2    11
 -2.5521868802450429E-02 a       652     1    18     2    12
 -3.1321888680298310E-01 a       653     1    18     2    13
 -1.9866647437235935E-01 a       654     1    18     2    14
  1.6676850501790494E-01 a       655     1    18     2    15
  5.5199294943130728E-01 a       656     1    18     2    16
  3.8215770582109282E-01 a       657     1    18     2    17
  2.6444653821227393E-01 a       658     1    18     2    18
  2.2106707092518735E-01 a       659     1    18     2    19
  3.3930624175262836E-01 a       660     1    18     2    20
 -5.6853343977968640E-01 a       661     1    19     2     1
 -3.1207025289191831E-01 a       662     1    19     2     2
 -4.6322603378023797E-01 a       663     1    19     2     3
 -1.5461046998265446E-01 a       664     1    19     2     4
 -4.9519875119491735E-01 a       665     1    19     2     5
  3.5525817419692302E-01 a       666     1    19     2     6
  4.8377346232186463E-01 a       667     1    19     2     7
  4.1465440722928459E-01 a       668     1    19     2     8
  4.3170882287456824E-01 a       669     1    19     2     9
  3.2503947347401002E-02 a       670     1    19     2    10
  3.4103136611540008E-01 a       671     1    19     2    11
  3.2073416243830688E-01 a       672     1    19     2    12
  3.8291346124613279E-01 a       673     1    19     2    13
 -2.2335236765641031E-01 a       674     1    19     2    14
  3.4445843833207107E-01 a       675     1    19     2    15
  5.2170626335990877E-01 a       676     1    19     2    16
 -4.7970357003721920E-01 a       677     1    19     2    17
  2.6592165898662196E-01 a       678     1    19     2    18
 -1.8951520856799564E-01 a       679     1    19     2    19
  4.5799151148246059E-01 a       680     1    19     2    20
  3.0573315053805078E-01 a       681     1    20     2     1
 -5.8584246656501271E-01 a       682     1    20     2     2
 -2.9705527880952730E-02 a       683     1    20     2     3
 -1.0269172398311528E-01 a       684     1    20     2     4
 -3.4736793494958652E-02 a       685     1    20     2     5
 -3.1879269687210038E-01 a       686     1    20     2     6
  4.8716699487762966E-01 a       687     1    20     2     7
 -2.7940915733148991E-01 a       688     1    20     2     8
  2.6670558139252620E-01 a       689     1    20     2     9
  1.6411327353046234E-01 a       690     1    20     2    10
  4.7356158611124605E-02 a       691     1    20     2    11
 -2.4656989099563881E-01 a       692     1    20     2    12
  1.6931493827758204E-01 a       693     1    20     2    13
  4.6344120807515221E-01 a       694     1    20     2    14
 -1.9605131805450932E-01 a       695     1    20     2    15
  4.2574737711590482E-01 a       696     1    20     2    16
  5.6995866914672999E-01 a       697     1    20     2    17
  4.7732748910112494E-01 a       698     1    20     2    18
  4.0265933266248211E-01 a       699     1    20     2    19
 -8.1009560767485680E-02 a       700     1    20     2    20
 -9.8082299510558268E-01 b       701     2     1
  1.0894823560821441E+00 b       702     2     2
  1.3679722710516329E-01 b       703     2     3
 -1.1487216687255315E+00 b       704     2     4
 -3.2443715375978777E-01 b       705     2     5
 -1.1221999122642270E+00 b       706     2     6
 -1.3087265843813514E+00 b       707     2     7
  1.1714691247166895E+00 b       708     2     8
 -6.5458247995980123E-01 b       709     2     9
  8.6353348486073445E-01 b       710     2    10
  1.5271870045056531E-02 b       711     2    11
 -1.0527206494032018E+00 b       712     2    12
 -1.3709237396756335E-01 b       713     2    13
 -1.5723431734892006E+00 b       714     2    14
 -1.3759415930470664E+00 b       715     2    15
  7.5299127853605896E-01 b       716     2    16
  8.8505046718069991E-01 b       717     2    17
 -3.6069208013457046E-02 b       718     2    18
  6.2378242260961092E-01 b       719     2    19
 -1.9455127018681276E-01 b       720     2    20
  2.2407961384878569E-01 a       721     2     1     3     1
  3.0124300726821057E-01 a       722     2     2     3     1
  7.6706768008968007E-01 a       723     2     3     3     1
 -4.4998460842502691E-01 a       724     2     4     3     1
  2.7713439403554363E-02 a       725     2     5     3     1
  6.9757196958051271E-01 a       726     2     6     3     1
 -4.8165159350945908E-01 a       727     2     7     3     1
 -8.7993233811688143E-01 a       728     2     8     3     1
  7.2001578414648459E-01 a       729     2     9     3     1
 -9.0789237235855705E-02 a       730     2    10     3     1
  7.3566289391822293E-01 a       731     2    11     3     1
 -4.5791247277439723E-01 a       732     2    12     3     1
 -5.4690937056478850E-01 a       733     2    13     3     1
 -3.0656426885105603E-01 a       734     2    14     3     1
 -4.9701673797739926E-01 a       735     2    15     3     1
 -1.2722472248416707E+00 a       736     2    16     3     1
 -5.0691504532280562E-01 a       737     2    17     3     1
  6.5600203933227941E-01 a       738     2    18     3     1
  8.3654793693819496E-01 a       739     2    19     3     1
  7.6423633896018209E-02 a       740     2    20     3     1
  3.9157479588393712E-01 b       741     3     1
