################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5899587066025364E-01 a       534     1    12     2    14
  5.3738110090575408E-01 a       535     1    12     2    15
 -5.2999320671556780E-03 a       536     1    12     2    16
 -4.6349659726737436E-01 a       537     1    12     2    17
 -5.5343137280205545E-01 a       538     1    12     2    18
 -4.9672704857421351E-01 a       539     1    12     2    19
 -1.1774674158213577E-01 a       540     1    12     2    20
  1.4476475912089073E-01 a       541     1    13     2     1
 -3.4120908366089059E-01 a       542     1    13     2     2
 -3.9106173783347409E-01 a       543     1    13     2     3
  4.5033915189293355E-01 a       544     1    13     2     4
 -1.6604010430746047E-01 a       545     1    13     2     5
 -2.3753250471764850E-01 a       546     1    13     2     6
 -1.8785902855469230E-01 a       547     1    13     2     7
 -6.5032009429810925E-02 a       548     1    13     2     8
 -3.7530502803853777E-01 a       549     1    13     2     9
 -1.0890084136306888E-01 a       550     1    13     2    10
 -8.0517373155757105E-02 a       551     1    13     2    11
  4.4597669045335481E-01 a       552     1    13     2    12
 -5.2051829312517395E-01 a       553     1    13     2    13
 -2.8016723009261012E-04 a       554     1    13     2    14
 -5.4794291915243620E-01 a       555     1    13     2    15
  1.6980901227843687E-01 a       556     1    13     2    16
 -6.1081330911169742E-03 a       557     1    13     2    17
  4.5306061515992918E-01 a       558     1    13     2    18
 -3.0780532722109111E-01 a       559     1    13     2    19
 -5.8120982934883669E-01 a       560     1    13     2    20
 -7.3842017663261927E-02 a       561     1    14     2     1
  3.1122377815716817E-01 a       562     1    14     2     2
  3.2757059646625442E-01 a       563     1    14     2     3
  2.0710610206879906E-02 a       564     1    14     2     4
 -4.1037639822485938E-01 a       565     1    14     2     5
  3.6729099160423684E-01 a       566     1    14     2     6
  4.8505672509051440E-01 a       567     1    14     2     7
 -3.0771826328550467E-01 a       568     1    14     2     8
 -2.8059821747429431E-01 a       569     1    14     2     9
  2.0530025586939524E-01 a       570     1    14     2    10
 -6.5633271998377996E-01 a       571     1    14     2    11
  5.1948774392812280E-01 a       572     1    14     2    12
 -3.7276306251343150E-01 a       573     1    14     2    13
 -6.1232113158446655E-01 a       574     1    14     2    14
 -4.2619849180080105E-01 a       575     1    14     2    15
  2.9457857313728013E-02 a       576     1    14     2    16
  4.0057524562848012E-03 a       577     1    14     2    17
  4.2893867078014070E-01 a       578     1    14     2    18
 -6.3485057213359875E-01 a       579     1    14     2    19
 -3.1619002798555385E-01 a       580     1    14     2    20
  1.7984072439599663E-01 a       581     1    15     2     1
 -8.3893592200883244E-02 a       582     1    15     2     2
  5.1202877603634303E-02 a       583     1    15     2     3
 -4.5357890966466841E-01 a       584     1    15     2     4
 -2.2535650063449451E-02 a       585     1    15     2     5
  4.8388211417091648E-01 a       586     1    15     2     6
  1.3668237084953069E-01 a       587     1    15     2     7
 -1.9040206712754995E-01 a       588     1    15     2     8
 -1.0095448812654172E-01 a       589     1    15     2     9
 -1.9037573695481325E-01 a       590     1    15     2    10
  3.0954033743614628E-01 a       591     1    15     2    11
 -7.9597050311188772E-02 a       592     1    15     2    12
  3.6657039493067678E-01 a       593     1    15     2    13
  2.6665899130312049E-01 a       594     1    15     2    14
  2.7272939764278487E-01 a       595     1    15     2    15
  3.4505126158341581E-01 a       596     1    15     2    16
 -5.0485422189793150E-01 a       597     1    15     2    17
  4.6716481920161479E-01 a       598     1    15     2    18
 -2.4483327794109239E-01 a       599     1    15     2    19
  8.4130557425801597E-02 a       600     1    15     2    20
 -2.2372974365541096E-01 a       601     1    16     2     1
  2.4506005540503226E-02 a       602     1    16     2     2
 -4.0141518091323813E-01 a       603     1    16     2     3
 -3.3693203120428353E-02 a       604     1    16     2     4
 -5.1149307809850797E-01 a       605     1    16     2     5
 -2.6621562146440146E-02 a       606     1    16     2     6
  3.1054924205728814E-02 a       607     1    16     2     7
 -9.2699433996140848E-02 a       608     1    16     2     8
 -4.4022617752967436E-01 a       609     1    16     2     9
 -5.8061530891989865E-01 a       610     1    16     2    10
  4.0544803730312862E-01 a       611     1    16     2    11
  1.5070966615877041E-01 a       612     1    16     2    12
  2.3247954963288286E-01 a       613     1    16     2    13
  4.1223468636719768E-01 a       614     1    16     2    14
 -1.7354996648485813E-01 a       615     1    16     2    15
 -3.6182041673058851E-01 a       616     1    16     2    16
  1.4800944960408988E-01 a       617     1    16     2    17
 -1.3307194179515378E-01 a       618     1    16     2    18
  4.9781617139643963E-01 a       619     1    16     2    19
 -1.3041909821652070E-01 a       620     1    16     2    20
  4.9451646896600182E-01 a       621     1    17     2     1
 -1.2525126847806098E-01 a       622     1    17     2     2
  1.7033650315739494E-02 a       623     1    17     2     3
  5.8602607347019130E-02 a       624     1    17     2     4
 -2.3308288105668695E-01 a       625     1    17     2     5
 -2.4945395317863853E-01 a       626     1    17     2     6
  3.1465425854932516E-01 a       627     1    17     2     7
 -3.2991440581887566E-01 a       628     1    17     2     8
 -1.8583252905058717E-01 a       629     1    17     2     9
 -3.5362885412487666E-01 a       630     1    17     2    10
 -6.0481556079037457E-01 a       631     1    17     2    11
 -3.1806484572845761E-01 a       632     1    17     2    12
  5.4942590247110157E-01 a       633     1    17     2    13
  2.5289875813218449E-01 a       634     1    17     2    14
 -4.0831297443081327E-01 a       635     1    17     2    15
 -4.1439130832212484E-01 a       636     1    17     2    16
  1.6041421818986243E-01 a       637     1    17     2    17
  3.6849140114294032E-01 a       638     1    17     2    18
 -2.6784896370912437E-01 a       639     1    17     2    19
  5.7291486346262321E-01 a       640     1    17     2    20
 -2.0822544473862684E-01 a       641     1    18     2     1
 -2.0441181463406255E-01 a       642     1    18     2     2
  1.9944783482666009E-01 a       643     1    18     2     3
  3.8047307756995935E-01 a       644     1    18     2     4
  5.0718464901481541E-01 a       645     1    18     2     5
 -4.5383890718648545E-01 a       646     1    18     2     6
  3.5659546800423754E-03 a       647     1    18     2     7
  3.8386511482541225E-01 a       648     1    18     2     8
 -3.4936398205189084E-01 a       649     1    18     2     9
 -1.4065580700541864E-02 a       650     1    18     2    10
 -7.4722889566270523E-01 a       651     1    18     2    11
 -1.3806969937437738E-01 a       652     1    18     2    12
 -2.1963051512375925E-01 a       653     1    18     2    13
 -1.9401182415149962E-01 a       654     1    18     2    14
  1.4155986007479399E-01 a       655     1    18     2    15
  4.8991411811813573E-01 a       656     1    18     2    16
  3.5353869221249429E-01 a       657     1    18     2    17
  1.2362309198061108E-01 a       658     1    18     2    18
  2.5774140348677438E-01 a       659     1    18     2    19
  4.0239320450489036E-01 a       660     1    18     2    20
 -5.6563932082278534E-01 a       661     1    19     2     1
 -4.4013855536498592E-01 a       662     1    19     2     2
 -4.4771609828559739E-01 a       663     1    19     2     3
 -1.3316954675374629E-01 a       664     1    19     2     4
 -4.7273108388839707E-01 a       665     1    19     2     5
  3.7834805730549459E-01 a       666     1    19     2     6
  5.7521601286968271E-01 a       667     1    19     2     7
  4.0802038696009479E-01 a       668     1    19     2     8
  4.0916626029374431E-01 a       669     1    19     2     9
  9.1231171607079789E-02 a       670     1    19     2    10
  3.3749626831798474E-01 a       671     1    19     2    11
  3.6119127601329049E-01 a       672     1    19     2    12
  4.6494121441646474E-01 a       673     1    19     2    13
 -2.0673729131399851E-01 a       674     1    19     2    14
  3.1721267866818142E-01 a       675     1    19     2    15
  5.4294114411653660E-01 a       676     1    19     2    16
 -4.6631509268823951E-01 a       677     1    19     2    17
  2.7084037382201365E-01 a       678     1    19     2    18
 -2.0180570473956494E-01 a       679     1    19     2    19
  4.4885196283280360E-01 a       680     1    19     2    20
  2.7759955456256585E-01 a       681     1    20     2     1
 -5.8277989566214461E-01 a       682     1    20     2     2
  3.2037848888782590E-02 a       683     1    20     2     3
 -1.1501827555028017E-01 a       684     1    20     2     4
 -4.3889993160366236E-02 a       685     1    20     2     5
 -3.3847708926070769E-01 a       686     1    20     2     6
  4.9367765725368096E-01 a       687     1    20     2     7
 -2.1605162981503212E-01 a       688     1    20     2     8
  3.3710354917117091E-01 a       689     1    20     2     9
  1.6100042064650624E-01 a       690     1    20     2    10
  1.8065363189888741E-02 a       691     1    20     2    11
 -2.9128460877347417E-01 a       692     1    20     2    12
  1.8012284375487350E-01 a       693     1    20     2    13
  4.7530978967021464E-01 a       694     1    20     2    14
 -2.0923152019113073E-01 a       695     1    20     2    15
  3.4031922855073671E-01 a       696     1    20     2    16
  4.2206650967016113E-01 a       697     1    20     2    17
  4.3619731710725318E-01 a       698     1    20     2    18
  3.4970290454189562E-01 a       699     1    20     2    19
 -9.2826217291069782E-02 a       700     1    20     2    20
 -9.8617343500036270E-01 b       701     2     1
  1.1111181597821282E+00 b       702     2     2
  1.9918394825220276E-01 b       703     2     3
 -1.1619731816566934E+00 b       704     2     4
 -3.1867728584530330E-01 b       705     2     5
 -1.0985538896764280E+00 b       706     2     6
 -1.3279057919208614E+00 b       707     2     7
  1.1574922877537059E+00 b       708     2     8
 -6.4791034462097097E-01 b       709     2     9
  8.6497207513182051E-01 b       710     2    10
  7.5905858245777780E-03 b       711     2    11
 -1.0633480319870054E+00 b       712     2    12
 -1.6149931415041405E-01 b       713     2    13
 -1.5591386897106638E+00 b       714     2    14
 -1.3790712853277867E+00 b       715     2    15
  6.6117660748368712E-01 b       716     2    16
  7.7729232063569675E-01 b       717     2    17
 -6.6991888998853180E-02 b       718     2    18
  6.3874563344221214E-01 b       719     2    19
 -2.0979356171211808E-01 b       720     2    20
  2.7917578311662777E-01 a       721     2     1     3     1
  3.3104539222456819E-01 a       722     2     2     3     1
  7.9541793549221573E-01 a       723     2     3     3     1
 -3.8797934218016039E-01 a       724     2     4     3     1
  6.2977591655780832E-02 a       725     2     5     3     1
  7.7219563673347491E-01 a       726     2     6     3     1
 -5.3108221253428456E-01 a       727     2     7     3     1
 -8.9405923449091496E-01 a       728     2     8     3     1
  6.8133617077531672E-01 a       729     2     9     3     1
 -8.7343071082462989E-02 a       730     2    10     3     1
  6.6119586639176720E-01 a       731     2    11     3     1
 -4.6614455453718345E-01 a       732     2    12     3     1
 -6.1642748839525396E-01 a       733     2    13     3     1
 -2.5921109077142190E-01 a       734     2    14     3     1
 -4.9393292198008182E-01 a       735     2    15     3     1
 -1.0226204300368209E+00 a       736     2    16     3     1
 -5.8483756314011170E-01 a       737     2    17     3     1
  7.1152925578030357E-01 a       738     2    18     3     1
  8.8815177069628903E-01 a       739     2    19     3     1
  9.8455598340211156E-02 a       740     2    20     3     1
  3.4198539596367089E-01 b       741     3     1
