################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5384192439702341E-01 a       534     1    12     2    14
  4.3692868647486738E-01 a       535     1    12     2    15
  1.3925461568064182E-01 a       536     1    12     2    16
 -4.0700171563612947E-01 a       537     1    12     2    17
 -5.0870725057682920E-01 a       538     1    12     2    18
 -5.0566620013537167E-01 a       539     1    12     2    19
 -1.3049150583504521E-01 a       540     1    12     2    20
  1.6365379456193460E-01 a       541     1    13     2     1
 -3.7678886256966621E-01 a       542     1    13     2     2
 -1.7995100181789711E-01 a       543     1    13     2     3
  4.5029356518913682E-01 a       544     1    13     2     4
 -2.0857429798955379E-01 a       545     1    13     2     5
 -2.2030956688037875E-01 a       546     1    13     2     6
 -3.1920306763188439E-01 a       547     1    13     2     7
 -9.9582264852617813E-02 a       548     1    13     2     8
 -3.1594600187796035E-01 a       549     1    13     2     9
 -1.5675040502973270E-01 a       550     1    13     2    10
 -1.1406997509731388E-01 a       551     1    13     2    11
  4.8483813421638772E-01 a       552     1    13     2    12
 -3.8576256262852054E-01 a       553     1    13     2    13
  3.4508205205489084E-02 a       554     1    13     2    14
 -3.8624863101015194E-01 a       555     1    13     2    15
  2.9414702374209634E-01 a       556     1    13     2    16
 -1.4350669539279881E-01 a       557     1    13     2    17
  3.4995720294542781E-01 a       558     1    13     2    18
 -2.9315179913213157E-01 a       559     1    13     2    19
 -5.7533894750895231E-01 a       560     1    13     2    20
 -1.3710787211609437E-02 a       561     1    14     2     1
  2.9378553368181620E-01 a       562     1    14     2     2
  2.5736280837263881E-01 a       563     1    14     2     3
  1.8544508787208355E-02 a       564     1    14     2     4
 -3.4409419797223589E-01 a       565     1    14     2     5
  2.7658621805897088E-01 a       566     1    14     2     6
  2.9627770005281789E-01 a       567     1    14     2     7
 -2.3954999280397554E-01 a       568     1    14     2     8
 -2.8146584008058539E-01 a       569     1    14     2     9
  2.3455258185678141E-01 a       570     1    14     2    10
 -5.7698189610137007E-01 a       571     1    14     2    11
  4.0497432746173484E-01 a       572     1    14     2    12
 -2.5467177939554048E-01 a       573     1    14     2    13
 -5.8130929433698708E-01 a       574     1    14     2    14
 -2.7879491260615358E-01 a       575     1    14     2    15
 -2.0598549266327502E-02 a       576     1    14     2    16
 -5.9905170843226774E-02 a       577     1    14     2    17
  2.6748023964687434E-01 a       578     1    14     2    18
 -5.3861841414317468E-01 a       579     1    14     2    19
 -2.4918001915997237E-01 a       580     1    14     2    20
  1.1569833773378298E-01 a       581     1    15     2     1
  1.0087931644448826E-01 a       582     1    15     2     2
  3.7078391946402854E-02 a       583     1    15     2     3
 -4.3338131500451843E-01 a       584     1    15     2     4
 -4.7713482415264553E-02 a       585     1    15     2     5
  5.7627508132132543E-01 a       586     1    15     2     6
  9.8368262475964086E-02 a       587     1    15     2     7
 -1.1848745952685358E-01 a       588     1    15     2     8
 -7.9679930930497411E-02 a       589     1    15     2     9
 -1.2889302338426661E-01 a       590     1    15     2    10
  4.8430016430499861E-01 a       591     1    15     2    11
  3.1698941176898220E-02 a       592     1    15     2    12
  3.6080944099186246E-01 a       593     1    15     2    13
  2.7178623500883303E-01 a       594     1    15     2    14
  1.2795714193721947E-01 a       595     1    15     2    15
  3.4044765466884019E-01 a       596     1    15     2    16
 -3.3349385030180545E-01 a       597     1    15     2    17
  4.6899892336754412E-01 a       598     1    15     2    18
 -1.8416170881848085E-01 a       599     1    15     2    19
  1.6699771065795517E-02 a       600     1    15     2    20
 -1.5637923026064099E-01 a       601     1    16     2     1
  4.3542402393615072E-02 a       602     1    16     2     2
 -2.9763097582122905E-01 a       603     1    16     2     3
 -5.7663248796652924E-02 a       604     1    16     2     4
 -4.9250846651854163E-01 a       605     1    16     2     5
 -4.4265254865604890E-02 a       606     1    16     2     6
 -2.5307132425219175E-02 a       607     1    16     2     7
 -1.2518985018260972E-01 a       608     1    16     2     8
 -5.2998406772588835E-01 a       609     1    16     2     9
 -5.7290832507485689E-01 a       610     1    16     2    10
  4.2924097224189572E-01 a       611     1    16     2    11
  1.9941241586783023E-01 a       612     1    16     2    12
  2.1258457283695883E-01 a       613     1    16     2    13
  3.8821135465135453E-01 a       614     1    16     2    14
 -1.3298580777173793E-01 a       615     1    16     2    15
 -3.2382742883855775E-01 a       616     1    16     2    16
  1.3482399755947918E-02 a       617     1    16     2    17
 -2.0313990431974618E-01 a       618     1    16     2    18
  4.6874625913027052E-01 a       619     1    16     2    19
 -1.3197205573275655E-01 a       620     1    16     2    20
  4.7716895997563413E-01 a       621     1    17     2     1
  1.4759403543906907E-01 a       622     1    17     2     2
 -4.6356074529145169E-02 a       623     1    17     2     3
  5.7440845564672847E-02 a       624     1    17     2     4
 -2.3177205624139249E-01 a       625     1    17     2     5
 -3.0501384849041996E-01 a       626     1    17     2     6
  1.7202177716321071E-01 a       627     1    17     2     7
 -2.9812332805019665E-01 a       628     1    17     2     8
 -2.4631404370380230E-01 a       629     1    17     2     9
 -4.7759444313938715E-01 a       630     1    17     2    10
 -6.5273965731204475E-01 a       631     1    17     2    11
 -2.3879319933582954E-01 a       632     1    17     2    12
  5.3558080384317219E-01 a       633     1    17     2    13
  2.6671005068757270E-01 a       634     1    17     2    14
 -4.2298056291261660E-01 a       635     1    17     2    15
 -3.1526345495232455E-01 a       636     1    17     2    16
  2.2823360769439552E-01 a       637     1    17     2    17
  3.9697903489922015E-01 a       638     1    17     2    18
 -1.2453217026781631E-01 a       639     1    17     2    19
  5.9238998205744875E-01 a       640     1    17     2    20
 -1.5913851700157158E-01 a       641     1    18     2     1
 -1.8662036222868475E-01 a       642     1    18     2     2
  8.7060416330214038E-02 a       643     1    18     2     3
  4.2573311232133565E-01 a       644     1    18     2     4
  4.1859444843112470E-01 a       645     1    18     2     5
 -5.7224784660835193E-01 a       646     1    18     2     6
  8.7204954119584871E-02 a       647     1    18     2     7
  4.4629733205004851E-01 a       648     1    18     2     8
 -3.7183851893465802E-01 a       649     1    18     2     9
  3.6478936534947742E-02 a       650     1    18     2    10
 -8.1308692679905414E-01 a       651     1    18     2    11
 -6.2011703125238460E-03 a       652     1    18     2    12
 -2.7721858385160092E-01 a       653     1    18     2    13
 -1.9527836845380947E-01 a       654     1    18     2    14
  1.2721417671186244E-01 a       655     1    18     2    15
  5.2149663757779641E-01 a       656     1    18     2    16
  3.7720438184451643E-01 a       657     1    18     2    17
  2.9193776681815864E-01 a       658     1    18     2    18
  2.3280992830436251E-01 a       659     1    18     2    19
  3.3185105617108329E-01 a       660     1    18     2    20
 -5.6916323775356270E-01 a       661     1    19     2     1
 -3.1524441196493702E-01 a       662     1    19     2     2
 -4.8046600791505595E-01 a       663     1    19     2     3
 -1.4252397488067503E-01 a       664     1    19     2     4
 -4.8961215913573852E-01 a       665     1    19     2     5
  3.4956892755203206E-01 a       666     1    19     2     6
  4.7084266130649249E-01 a       667     1    19     2     7
  4.4423464017788994E-01 a       668     1    19     2     8
  4.0615351307384162E-01 a       669     1    19     2     9
  3.8905479345872240E-02 a       670     1    19     2    10
  3.1037931316925604E-01 a       671     1    19     2    11
  3.2057631342140741E-01 a       672     1    19     2    12
  3.6623426400309478E-01 a       673     1    19     2    13
 -2.1274532723279194E-01 a       674     1    19     2    14
  3.5180784147046934E-01 a       675     1    19     2    15
  5.0565635301926559E-01 a       676     1    19     2    16
 -4.8782449431781966E-01 a       677     1    19     2    17
  2.8508096302960739E-01 a       678     1    19     2    18
 -1.6747050060277099E-01 a       679     1    19     2    19
  4.5297140172750666E-01 a       680     1    19     2    20
  3.0078208726376265E-01 a       681     1    20     2     1
 -5.8440984602370261E-01 a       682     1    20     2     2
 -3.4989626263761793E-02 a       683     1    20     2     3
 -9.8444679904364216E-02 a       684     1    20     2     4
 -4.4868075793455836E-02 a       685     1    20     2     5
 -3.2199869500635092E-01 a       686     1    20     2     6
  5.1244183360160322E-01 a       687     1    20     2     7
 -3.0335067990408021E-01 a       688     1    20     2     8
  2.5594627985023943E-01 a       689     1    20     2     9
  1.5846879799851193E-01 a       690     1    20     2    10
  3.4034331057361103E-02 a       691     1    20     2    11
 -2.4636290842284417E-01 a       692     1    20     2    12
  1.7541542352042908E-01 a       693     1    20     2    13
  4.7323208823663604E-01 a       694     1    20     2    14
 -1.8519080209590852E-01 a       695     1    20     2    15
  3.9884982762171212E-01 a       696     1    20     2    16
  5.7617292217744798E-01 a       697     1    20     2    17
  4.9210936453461179E-01 a       698     1    20     2    18
  4.0600919491093035E-01 a       699     1    20     2    19
 -9.5888617795000991E-02 a       700     1    20     2    20
 -9.8308594126836490E-01 b       701     2     1
  1.0852432070330502E+00 b       702     2     2
  1.4142580534626192E-01 b       703     2     3
 -1.1420516954289588E+00 b       704     2     4
 -3.2226587708021076E-01 b       705     2     5
 -1.1182538127764343E+00 b       706     2     6
 -1.3083732043146277E+00 b       707     2     7
  1.1637172471544250E+00 b       708     2     8
 -6.6019059011839676E-01 b       709     2     9
  8.5802386552764287E-01 b       710     2    10
  7.4839780126129225E-03 b       711     2    11
 -1.0425989320768894E+00 b       712     2    12
 -1.4410777025242852E-01 b       713     2    13
 -1.5601313525268299E+00 b       714     2    14
 -1.3729550594065902E+00 b       715     2    15
  7.3724009907149246E-01 b       716     2    16
  8.8389409471712954E-01 b       717     2    17
 -3.4977647226640839E-02 b       718     2    18
  6.2990293296009958E-01 b       719     2    19
 -1.9983350713156184E-01 b       720     2    20
  2.1015776246916029E-01 a       721     2     1     3     1
  2.9743743875795225E-01 a       722     2     2     3     1
  7.7079977650363274E-01 a       723     2     3     3     1
 -4.5320715204525619E-01 a       724     2     4     3     1
  3.3069251783063004E-02 a       725     2     5     3     1
  6.7261573922780116E-01 a       726     2     6     3     1
 -4.7576702733963050E-01 a       727     2     7     3     1
 -8.8144237569112327E-01 a       728     2     8     3     1
  6.9417503721821450E-01 a       729     2     9     3     1
 -9.2868838753369820E-02 a       730     2    10     3     1
  7.2829245445892943E-01 a       731     2    11     3     1
 -4.4069240119202224E-01 a       732     2    12     3     1
 -5.4299286372327915E-01 a       733     2    13     3     1
 -3.0074367442694772E-01 a       734     2    14     3     1
 -4.8881440709719104E-01 a       735     2    15     3     1
 -1.3048559110074645E+00 a       736     2    16     3     1
 -5.0568659105422109E-01 a       737     2    17     3     1
  6.4971346191400958E-01 a       738     2    18     3     1
  8.4244630002246801E-01 a       739     2    19     3     1
  7.5941319020685238E-02 a       740     2    20     3     1
  3.9226460195570267E-01 b       741     3     1
