################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3740956702141706E-01 a       534     1    12     2    14
  5.5407841372541300E-01 a       535     1    12     2    15
  2.8108329878875449E-01 a       536     1    12     2    16
  5.3310397282827349E-01 a       537     1    12     2    17
 -7.3080815374107333E-01 a       538     1    12     2    18
  3.7246836407704861E-02 a       539     1    12     2    19
  5.4593843403784731E-02 a       540     1    12     2    20
 -5.9741655093485646E-01 a       541     1    13     2     1
 -6.4520680197775404E-01 a       542     1    13     2     2
 -2.6196683265281639E-01 a       543     1    13     2     3
 -2.2375500052896327E-01 a       544     1    13     2     4
 -1.9852049156866786E-01 a       545     1    13     2     5
 -3.6820493776223390E-01 a       546     1    13     2     6
 -1.7548278995212510E-01 a       547     1    13     2     7
 -2.2983611802135501E-01 a       548     1    13     2     8
 -6.4598240064164492E-01 a       549     1    13     2     9
  5.6400534943358116E-01 a       550     1    13     2    10
 -7.7425321017599325E-01 a       551     1    13     2    11
  8.9951544799995856E-02 a       552     1    13     2    12
  1.7729343241502865E-01 a       553     1    13     2    13
 -2.0327922636067858E-01 a       554     1    13     2    14
  3.5361105347087313E-01 a       555     1    13     2    15
  3.1145143044532231E-01 a       556     1    13     2    16
 -1.7919116008426361E-01 a       557     1    13     2    17
 -4.6338642305105360E-01 a       558     1    13     2    18
 -3.4024778969416386E-01 a       559     1    13     2    19
 -1.3489003120491289E-01 a       560     1    13     2    20
 -4.6510849590878961E-01 a       561     1    14     2     1
 -3.3967237714134679E-01 a       562     1    14     2     2
 -6.8160952816874287E-01 a       563     1    14     2     3
 -7.1216437898504542E-02 a       564     1    14     2     4
  9.2833731903830777E-02 a       565     1    14     2     5
 -1.7772767660453995E-01 a       566     1    14     2     6
 -3.6254054741469582E-01 a       567     1    14     2     7
  6.4320335377132376E-01 a       568     1    14     2     8
 -6.6436342552330274E-01 a       569     1    14     2     9
 -3.2085801843476980E-01 a       570     1    14     2    10
 -2.0871887103750481E-01 a       571     1    14     2    11
  9.4668075912364244E-02 a       572     1    14     2    12
 -3.5978862762622943E-01 a       573     1    14     2    13
  2.5937306808885052E-01 a       574     1    14     2    14
  2.2565285236388832E-01 a       575     1    14     2    15
  4.2007957369694626E-01 a       576     1    14     2    16
  2.4323228251710968E-01 a       577     1    14     2    17
 -2.8342891008426413E-01 a       578     1    14     2    18
 -2.4212133509638509E-01 a       579     1    14     2    19
 -3.6588859267152019E-01 a       580     1    14     2    20
 -6.5171179870597826E-02 a       581     1    15     2     1
 -3.0039662921746185E-01 a       582     1    15     2     2
 -3.1544209324649569E-01 a       583     1    15     2     3
  1.5809235043311459E-01 a       584     1    15     2     4
 -2.6040363901381591E-01 a       585     1    15     2     5
 -4.6802848989346146E-01 a       586     1    15     2     6
  5.1835188707541280E-01 a       587     1    15     2     7
  4.2925886957226150E-01 a       588     1    15     2     8
 -3.7106604492713818E-01 a       589     1    15     2     9
 -1.3488694795627973E-01 a       590     1    15     2    10
  2.8965995709876402E-01 a       591     1    15     2    11
 -6.3682019526379330E-01 a       592     1    15     2    12
 -9.7286597127240748E-02 a       593     1    15     2    13
 -5.6317744864307108E-02 a       594     1    15     2    14
 -3.3454588821178899E-01 a       595     1    15     2    15
  1.4901959961326441E-01 a       596     1    15     2    16
  5.5114147135686631E-01 a       597     1    15     2    17
 -2.9550385934971772E-02 a       598     1    15     2    18
  1.7569485992068587E-01 a       599     1    15     2    19
 -2.3876543210257534E-01 a       600     1    15     2    20
 -2.2633788385340467E-01 a       601     1    16     2     1
  3.0011379459800530E-01 a       602     1    16     2     2
  2.1031677466549972E-01 a       603     1    16     2     3
 -3.9924982225883759E-01 a       604     1    16     2     4
  2.4882016193693404E-01 a       605     1    16     2     5
 -2.3620961631331247E-01 a       606     1    16     2     6
  4.5231045891353061E-01 a       607     1    16     2     7
  5.4727117347146925E-01 a       608     1    16     2     8
  2.4084994424465683E-01 a       609     1    16     2     9
  1.3021353516887488E-01 a       610     1    16     2    10
 -4.5657628991921423E-01 a       611     1    16     2    11
  3.0757616175750263E-01 a       612     1    16     2    12
 -2.2117095896252528E-01 a       613     1    16     2    13
 -6.7291174768013717E-01 a       614     1    16     2    14
 -4.7606736170402736E-01 a       615     1    16     2    15
 -2.8160634547302627E-02 a       616     1    16     2    16
  1.4325717736075685E-01 a       617     1    16     2    17
  7.2129996394697626E-01 a       618     1    16     2    18
 -3.7646029364817540E-01 a       619     1    16     2    19
 -4.6230984362095756E-01 a       620     1    16     2    20
  3.4311032652053419E-01 a       621     1    17     2     1
 -1.5449439526522499E-01 a       622     1    17     2     2
 -1.1751357496227494E-01 a       623     1    17     2     3
 -3.9904194841596036E-01 a       624     1    17     2     4
 -7.7914315047510584E-03 a       625     1    17     2     5
  3.0230158612340691E-01 a       626     1    17     2     6
  1.3258759733454875E-01 a       627     1    17     2     7
  2.5890982600034368E-01 a       628     1    17     2     8
 -3.3015365004697722E-01 a       629     1    17     2     9
 -3.6998457834593751E-01 a       630     1    17     2    10
 -1.1910034553090021E-01 a       631     1    17     2    11
 -6.0625323321740410E-01 a       632     1    17     2    12
  8.1271239785056758E-03 a       633     1    17     2    13
 -2.4383747236098399E-01 a       634     1    17     2    14
  5.7953554856157596E-01 a       635     1    17     2    15
 -7.2197657234062096E-01 a       636     1    17     2    16
  4.9369661592546515E-01 a       637     1    17     2    17
 -9.6879025783240369E-02 a       638     1    17     2    18
 -4.9455180618126676E-01 a       639     1    17     2    19
  3.2851726734615738E-01 a       640     1    17     2    20
 -1.3217780457769049E-01 a       641     1    18     2     1
 -5.7408488712734004E-02 a       642     1    18     2     2
 -4.5288696315920329E-01 a       643     1    18     2     3
 -2.7983165708058594E-01 a       644     1    18     2     4
 -2.8960768387966968E-01 a       645     1    18     2     5
 -2.9182187469601734E-01 a       646     1    18     2     6
 -5.5702679363154671E-02 a       647     1    18     2     7
 -4.3951377668409614E-01 a       648     1    18     2     8
  9.5002550553520554E-02 a       649     1    18     2     9
  4.4862228335284027E-01 a       650     1    18     2    10
 -2.0822397384534375E-01 a       651     1    18     2    11
  5.7915292681971398E-01 a       652     1    18     2    12
  1.9385538201891575E-01 a       653     1    18     2    13
 -4.1104042044093914E-01 a       654     1    18     2    14
 -3.4515679656925152E-01 a       655     1    18     2    15
 -8.7496053695756595E-02 a       656     1    18     2    16
 -4.3547839215900863E-01 a       657     1    18     2    17
  1.5657525271265371E-01 a       658     1    18     2    18
 -2.1213036650925592E-02 a       659     1    18     2    19
 -6.7994265380493149E-02 a       660     1    18     2    20
 -1.5252421080224227E-01 a       661     1    19     2     1
  5.4096038795756241E-01 a       662     1    19     2     2
 -3.6051324652139394E-01 a       663     1    19     2     3
 -7.3847695721228368E-01 a       664     1    19     2     4
 -2.1119802761038092E-01 a       665     1    19     2     5
  2.2496580632477609E-01 a       666     1    19     2     6
 -4.6440903588127386E-01 a       667     1    19     2     7
  1.7540757420037878E-01 a       668     1    19     2     8
 -4.8564359919727740E-01 a       669     1    19     2     9
  3.9227873893099552E-01 a       670     1    19     2    10
 -5.2284662635701595E-01 a       671     1    19     2    11
 -1.8359384984019353E-01 a       672     1    19     2    12
 -1.3709336289941904E-01 a       673     1    19     2    13
 -1.5012627256369226E-01 a       674     1    19     2    14
 -1.0413293608603254E-01 a       675     1    19     2    15
 -2.7205200352530351E-01 a       676     1    19     2    16
 -1.9452748211093349E-01 a       677     1    19     2    17
 -3.0742285372544575E-01 a       678     1    19     2    18
  1.5571548327991955E-01 a       679     1    19     2    19
 -4.1607015298122718E-01 a       680     1    19     2    20
 -2.4943075150420744E-02 a       681     1    20     2     1
  1.5334925155891710E-01 a       682     1    20     2     2
  1.3320170968444967E-01 a       683     1    20     2     3
 -1.6577739947238970E-01 a       684     1    20     2     4
 -7.0742129817672084E-01 a       685     1    20     2     5
 -3.6073961701340707E-01 a       686     1    20     2     6
 -4.8114062201739048E-02 a       687     1    20     2     7
 -5.7072882189973551E-01 a       688     1    20     2     8
 -2.8078757215357475E-01 a       689     1    20     2     9
  1.6066547519799423E-01 a       690     1    20     2    10
  2.0581592833687401E-01 a       691     1    20     2    11
  7.3020236786313045E-02 a       692     1    20     2    12
  3.1110051003154915E-01 a       693     1    20     2    13
  7.0406622992173262E-02 a       694     1    20     2    14
  1.4719792899460002E-01 a       695     1    20     2    15
  6.0325089345763694E-01 a       696     1    20     2    16
  6.7892048582444087E-01 a       697     1    20     2    17
 -4.1160993044058053E-01 a       698     1    20     2    18
  1.9571935833893103E-01 a       699     1    20     2    19
 -1.1058444612787709E-01 a       700     1    20     2    20
  8.3005756173481249E-01 b       701     2     1
  3.7013507235981752E-01 b       702     2     2
  1.0050519923594099E+00 b       703     2     3
  1.2952523678835202E+00 b       704     2     4
  1.0386459332707292E+00 b       705     2     5
 -8.3375935976088573E-03 b       706     2     6
  9.7988721552489610E-01 b       707     2     7
 -1.3648668624183926E+00 b       708     2     8
  7.7069347059500981E-01 b       709     2     9
 -1.3263494412079313E+00 b       710     2    10
  6.2993559089886619E-01 b       711     2    11
 -1.4556236098200970E-01 b       712     2    12
 -1.3589025703951774E+00 b       713     2    13
 -1.6403835537099569E+00 b       714     2    14
 -1.1066589057367413E+00 b       715     2    15
  1.2220326532603349E+00 b       716     2    16
 -3.5302504411208707E-01 b       717     2    17
  3.9972028876006216E-01 b       718     2    18
  1.3238641327480211E-01 b       719     2    19
  9.6650325276532212E-01 b       720     2    20
 -1.6519076715621195E-02 a       721     2     1     3     1
  4.0987127734115936E-01 a       722     2     2     3     1
 -1.9979467221537461E-01 a       723     2     3     3     1
  6.4542261447731863E-01 a       724     2     4     3     1
 -3.8727617896133143E-01 a       725     2     5     3     1
 -5.4236503991181217E-01 a       726     2     6     3     1
 -6.3777839950472426E-01 a       727     2     7     3     1
  6.9997199210500394E-01 a       728     2     8     3     1
  5.7037688684172261E-01 a       729     2     9     3     1
 -5.8408542260097451E-01 a       730     2    10     3     1
 -5.6737624144963605E-01 a       731     2    11     3     1
 -2.7115869603692205E-01 a       732     2    12     3     1
  7.1513473825102669E-01 a       733     2    13     3     1
  6.4406360319973821E-01 a       734     2    14     3     1
 -3.1532927870488969E-01 a       735     2    15     3     1
  3.3807345100125918E-01 a       736     2    16     3     1
 -5.8145153679384010E-01 a       737     2    17     3     1
 -1.1755294934317697E+00 a       738     2    18     3     1
  4.3976674809887345E-01 a       739     2    19     3     1
  6.0959577860480718E-01 a       740     2    20     3     1
  4.6292034811124649E-01 b       741     3     1
