################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3212503456150834E-01 a       534     1    12     2    14
  3.9620241235192594E-01 a       535     1    12     2    15
  3.3708790820901696E-01 a       536     1    12     2    16
  3.4105753470648342E-01 a       537     1    12     2    17
 -4.3940627903856205E-01 a       538     1    12     2    18
  1.2463998219169896E-01 a       539     1    12     2    19
  5.8258023468815718E-03 a       540     1    12     2    20
 -6.0055216424039437E-01 a       541     1    13     2     1
 -6.5689739116665202E-01 a       542     1    13     2     2
 -3.1621168648472830E-01 a       543     1    13     2     3
 -2.8205544631082080E-01 a       544     1    13     2     4
 -2.2761049376610198E-01 a       545     1    13     2     5
 -5.1791116884260735E-01 a       546     1    13     2     6
 -1.6306358002998719E-01 a       547     1    13     2     7
 -3.0469467335148603E-01 a       548     1    13     2     8
 -6.1719416377511682E-01 a       549     1    13     2     9
  5.0354466742258952E-01 a       550     1    13     2    10
 -5.1324080308935305E-01 a       551     1    13     2    11
  1.2517211446007467E-02 a       552     1    13     2    12
  5.6752408238281184E-02 a       553     1    13     2    13
 -3.0556296834842461E-01 a       554     1    13     2    14
  2.5662174164373103E-01 a       555     1    13     2    15
  3.0914327870675234E-01 a       556     1    13     2    16
 -3.3869633163466473E-01 a       557     1    13     2    17
 -4.2744955449578154E-01 a       558     1    13     2    18
 -4.0042133550785747E-01 a       559     1    13     2    19
 -4.5442596703919487E-02 a       560     1    13     2    20
 -4.1793337642848349E-01 a       561     1    14     2     1
 -3.3593031312362520E-01 a       562     1    14     2     2
 -5.8284743877554446E-01 a       563     1    14     2     3
 -9.9179361168617003E-02 a       564     1    14     2     4
  7.4438695359249463E-02 a       565     1    14     2     5
 -2.0801960622832963E-01 a       566     1    14     2     6
 -2.1178907921882884E-01 a       567     1    14     2     7
  2.7679340213077441E-01 a       568     1    14     2     8
 -5.7581441220447971E-01 a       569     1    14     2     9
 -2.5819613897150911E-01 a       570     1    14     2    10
 -2.2913060518972803E-01 a       571     1    14     2    11
 -3.3753898205925434E-02 a       572     1    14     2    12
 -2.0248847786937443E-01 a       573     1    14     2    13
  3.2818027922203707E-01 a       574     1    14     2    14
  2.9976109487082025E-01 a       575     1    14     2    15
  5.9333606021858032E-01 a       576     1    14     2    16
  9.7775541472103461E-02 a       577     1    14     2    17
 -2.7635917293254947E-01 a       578     1    14     2    18
 -1.1088147290186660E-01 a       579     1    14     2    19
 -3.8298116561955575E-01 a       580     1    14     2    20
  2.6927265509522652E-02 a       581     1    15     2     1
 -3.3324575523916178E-01 a       582     1    15     2     2
 -8.2712732161517366E-02 a       583     1    15     2     3
 -3.4217661811648516E-02 a       584     1    15     2     4
 -4.6582372935032984E-01 a       585     1    15     2     5
 -4.3417702907701738E-01 a       586     1    15     2     6
  5.2148257635555695E-01 a       587     1    15     2     7
  2.9741116730446515E-01 a       588     1    15     2     8
 -3.9893718987292237E-01 a       589     1    15     2     9
  5.1611149328888248E-03 a       590     1    15     2    10
  2.7264448544452524E-01 a       591     1    15     2    11
 -5.1043867730626513E-01 a       592     1    15     2    12
 -8.3751327788221461E-02 a       593     1    15     2    13
  1.3104548276918943E-01 a       594     1    15     2    14
 -3.8205101232881983E-01 a       595     1    15     2    15
  2.7901441659311982E-01 a       596     1    15     2    16
  5.7172158005698559E-01 a       597     1    15     2    17
 -1.3235695861951657E-01 a       598     1    15     2    18
  4.7642138823191382E-01 a       599     1    15     2    19
 -2.6896693246301828E-01 a       600     1    15     2    20
 -2.5143425973196154E-01 a       601     1    16     2     1
  1.4154976085028204E-01 a       602     1    16     2     2
  9.1865182627294595E-02 a       603     1    16     2     3
 -1.4692451462565587E-01 a       604     1    16     2     4
  2.7705632441968958E-01 a       605     1    16     2     5
 -2.9386329461754601E-01 a       606     1    16     2     6
  4.7889417001541029E-01 a       607     1    16     2     7
  5.2204792380589182E-01 a       608     1    16     2     8
  2.4063783601324745E-01 a       609     1    16     2     9
  1.1792044424995303E-01 a       610     1    16     2    10
 -4.4860136820372870E-01 a       611     1    16     2    11
  3.3211600144427711E-01 a       612     1    16     2    12
 -2.9162216426382948E-01 a       613     1    16     2    13
 -6.2124410621512960E-01 a       614     1    16     2    14
 -3.8993476347854500E-01 a       615     1    16     2    15
 -3.3858326225229836E-02 a       616     1    16     2    16
  5.2410881413556973E-02 a       617     1    16     2    17
  5.7371637059367042E-01 a       618     1    16     2    18
 -5.1708124698436897E-01 a       619     1    16     2    19
 -4.4173074495059655E-01 a       620     1    16     2    20
  3.8608909638952915E-01 a       621     1    17     2     1
 -6.6079807698163698E-02 a       622     1    17     2     2
 -1.8134423894031529E-01 a       623     1    17     2     3
 -2.1293924300752426E-01 a       624     1    17     2     4
 -1.0125118231014003E-01 a       625     1    17     2     5
  3.1978975878214255E-01 a       626     1    17     2     6
  2.2538113051983347E-01 a       627     1    17     2     7
  2.2016835754173730E-01 a       628     1    17     2     8
 -2.2925477603760219E-01 a       629     1    17     2     9
 -3.5456248142232566E-01 a       630     1    17     2    10
 -7.5106707928880703E-02 a       631     1    17     2    11
 -3.8241042738119702E-01 a       632     1    17     2    12
 -1.1300793522004764E-01 a       633     1    17     2    13
 -3.5731841286574301E-01 a       634     1    17     2    14
  4.2857753122674747E-01 a       635     1    17     2    15
 -6.3926781944952138E-01 a       636     1    17     2    16
  4.3151842385010436E-01 a       637     1    17     2    17
 -1.3778411632116874E-01 a       638     1    17     2    18
 -4.5521992466175659E-01 a       639     1    17     2    19
  2.6516460048422852E-01 a       640     1    17     2    20
 -1.2406723726163474E-01 a       641     1    18     2     1
 -1.0143915108238630E-01 a       642     1    18     2     2
 -5.6644605218559718E-01 a       643     1    18     2     3
 -2.5814725024722568E-01 a       644     1    18     2     4
 -3.2664394512357342E-01 a       645     1    18     2     5
 -1.9062643787719710E-01 a       646     1    18     2     6
 -5.5954109354168537E-02 a       647     1    18     2     7
 -3.1375963750868341E-01 a       648     1    18     2     8
  1.0521564928209873E-01 a       649     1    18     2     9
  4.0916216691734880E-01 a       650     1    18     2    10
 -2.7548294617791175E-01 a       651     1    18     2    11
  5.3910347455716934E-01 a       652     1    18     2    12
  2.6806400975692973E-01 a       653     1    18     2    13
 -5.2676525423218135E-01 a       654     1    18     2    14
 -1.6543418112162450E-01 a       655     1    18     2    15
 -4.8906819156605268E-02 a       656     1    18     2    16
 -5.0256030136350316E-01 a       657     1    18     2    17
  3.1729849541355176E-01 a       658     1    18     2    18
 -7.0798716471733997E-02 a       659     1    18     2    19
  6.5745688273437686E-02 a       660     1    18     2    20
 -1.3368241270875109E-01 a       661     1    19     2     1
  4.0048371026055718E-01 a       662     1    19     2     2
 -2.8426111513390551E-01 a       663     1    19     2     3
 -5.4698568055626573E-01 a       664     1    19     2     4
 -1.8907214385488294E-01 a       665     1    19     2     5
  2.5113130522348820E-01 a       666     1    19     2     6
 -4.8686042634154952E-01 a       667     1    19     2     7
  2.3044389691268663E-01 a       668     1    19     2     8
 -3.6772442490365759E-01 a       669     1    19     2     9
  3.8530719522976498E-01 a       670     1    19     2    10
 -3.9626986069397452E-01 a       671     1    19     2    11
 -3.4145931483091557E-01 a       672     1    19     2    12
  1.2157281032945911E-03 a       673     1    19     2    13
 -3.0213292014237492E-01 a       674     1    19     2    14
 -3.4651282555338498E-04 a       675     1    19     2    15
 -3.6756235146329519E-01 a       676     1    19     2    16
 -2.3873229597284454E-01 a       677     1    19     2    17
 -3.4842314274931546E-01 a       678     1    19     2    18
  3.6901882352121534E-01 a       679     1    19     2    19
 -3.5598063713159467E-01 a       680     1    19     2    20
  2.1056370679128505E-02 a       681     1    20     2     1
  2.2371640201641022E-01 a       682     1    20     2     2
  1.5167417438701813E-01 a       683     1    20     2     3
 -1.8097875033988874E-02 a       684     1    20     2     4
 -7.5524215864342337E-01 a       685     1    20     2     5
 -2.6231450526479855E-01 a       686     1    20     2     6
  2.1251135405802699E-01 a       687     1    20     2     7
 -4.8665103151147537E-01 a       688     1    20     2     8
 -2.5849816229753447E-01 a       689     1    20     2     9
  1.2345317285314369E-01 a       690     1    20     2    10
  2.6336892359315006E-01 a       691     1    20     2    11
  1.7469640061959546E-01 a       692     1    20     2    12
  3.3368079775985182E-01 a       693     1    20     2    13
  1.1974722095594158E-01 a       694     1    20     2    14
  1.7840841499446836E-01 a       695     1    20     2    15
  6.6216550164002597E-01 a       696     1    20     2    16
  5.4106592379346274E-01 a       697     1    20     2    17
 -5.1674435517008244E-01 a       698     1    20     2    18
  2.3004392063714948E-01 a       699     1    20     2    19
  5.5679254862469267E-02 a       700     1    20     2    20
  7.8399774028817215E-01 b       701     2     1
  2.5581158780822544E-01 b       702     2     2
  1.0182131039489239E+00 b       703     2     3
  1.4839121392998442E+00 b       704     2     4
  1.0141440884426671E+00 b       705     2     5
 -2.1023312108018372E-01 b       706     2     6
  9.6894060546707927E-01 b       707     2     7
 -1.3538319721107455E+00 b       708     2     8
  6.9922472364666133E-01 b       709     2     9
 -1.2182032738490916E+00 b       710     2    10
  5.5179414917804814E-01 b       711     2    11
  3.7710931165677947E-02 b       712     2    12
 -1.4525609172177016E+00 b       713     2    13
 -1.6108909595940522E+00 b       714     2    14
 -1.1043596324916813E+00 b       715     2    15
  1.1742632864313576E+00 b       716     2    16
 -3.8631926016167328E-01 b       717     2    17
  1.8008405348617779E-01 b       718     2    18
  2.0665124311736610E-01 b       719     2    19
  1.1116152787044975E+00 b       720     2    20
  1.3472360609992837E-03 a       721     2     1     3     1
  4.6409175016688797E-01 a       722     2     2     3     1
 -2.5315086136209219E-01 a       723     2     3     3     1
  5.5277451920719523E-01 a       724     2     4     3     1
 -5.0931431589072662E-01 a       725     2     5     3     1
 -5.5763218797383562E-01 a       726     2     6     3     1
 -5.8615368164246684E-01 a       727     2     7     3     1
  6.0985603093286544E-01 a       728     2     8     3     1
  5.6411558058446609E-01 a       729     2     9     3     1
 -6.1424422836295967E-01 a       730     2    10     3     1
 -5.9623132468581486E-01 a       731     2    11     3     1
 -2.9153679454605508E-01 a       732     2    12     3     1
  7.5790740208145035E-01 a       733     2    13     3     1
  6.7795063495766461E-01 a       734     2    14     3     1
 -3.3440111749070195E-01 a       735     2    15     3     1
  3.2740610425467837E-01 a       736     2    16     3     1
 -6.5259932342460181E-01 a       737     2    17     3     1
 -1.0933633221406804E+00 a       738     2    18     3     1
  4.7007355870367890E-01 a       739     2    19     3     1
  6.1203613146192837E-01 a       740     2    20     3     1
  4.1270017916833740E-01 b       741     3     1
