################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4370632747666567E-01 a       534     1    12     2    14
  4.4631482283900520E-01 a       535     1    12     2    15
  3.1301852319285367E-01 a       536     1    12     2    16
  3.6540751770146485E-01 a       537     1    12     2    17
 -4.8237195444080400E-01 a       538     1    12     2    18
  9.4416849178190862E-02 a       539     1    12     2    19
 -4.2946203837994135E-02 a       540     1    12     2    20
 -6.0358576743292425E-01 a       541     1    13     2     1
 -5.6164477801777613E-01 a       542     1    13     2     2
 -2.6353109230930583E-01 a       543     1    13     2     3
 -2.8264190030821207E-01 a       544     1    13     2     4
 -2.0728560083148145E-01 a       545     1    13     2     5
 -4.8230780903314185E-01 a       546     1    13     2     6
 -1.4664544885441438E-01 a       547     1    13     2     7
 -2.4706029331501908E-01 a       548     1    13     2     8
 -6.4237970424130197E-01 a       549     1    13     2     9
  5.0772664545461721E-01 a       550     1    13     2    10
 -6.0172641125152382E-01 a       551     1    13     2    11
  3.4233453985964682E-02 a       552     1    13     2    12
  1.2385571840509835E-01 a       553     1    13     2    13
 -2.6460220318767452E-01 a       554     1    13     2    14
  3.4025667469456444E-01 a       555     1    13     2    15
  3.2733008935909169E-01 a       556     1    13     2    16
 -2.7055631199913660E-01 a       557     1    13     2    17
 -4.6864244729944521E-01 a       558     1    13     2    18
 -3.8677115438976351E-01 a       559     1    13     2    19
 -1.4590306154202384E-01 a       560     1    13     2    20
 -3.9389206770362389E-01 a       561     1    14     2     1
 -3.4935017393533835E-01 a       562     1    14     2     2
 -5.8209810721805189E-01 a       563     1    14     2     3
 -4.8111280938563393E-02 a       564     1    14     2     4
  8.6090485070658349E-03 a       565     1    14     2     5
 -2.3942323978943517E-01 a       566     1    14     2     6
 -2.2195894012707373E-01 a       567     1    14     2     7
  4.3051133551093723E-01 a       568     1    14     2     8
 -5.8503378206926893E-01 a       569     1    14     2     9
 -2.9872226686156667E-01 a       570     1    14     2    10
 -1.9231200020800102E-01 a       571     1    14     2    11
 -5.8193015993021707E-02 a       572     1    14     2    12
 -2.4192635563118098E-01 a       573     1    14     2    13
  3.8894164119625202E-01 a       574     1    14     2    14
  2.0579057318717861E-01 a       575     1    14     2    15
  5.5104210907776696E-01 a       576     1    14     2    16
  1.7649997497001185E-01 a       577     1    14     2    17
 -2.3902104150016126E-01 a       578     1    14     2    18
 -2.3071264296005803E-01 a       579     1    14     2    19
 -4.0273126795254388E-01 a       580     1    14     2    20
 -5.3763685737365161E-03 a       581     1    15     2     1
 -3.3849435196047567E-01 a       582     1    15     2     2
 -1.1428843206324120E-01 a       583     1    15     2     3
  4.9313025654683873E-02 a       584     1    15     2     4
 -3.5064505476544994E-01 a       585     1    15     2     5
 -4.4689950828412378E-01 a       586     1    15     2     6
  4.9188478744285274E-01 a       587     1    15     2     7
  4.0413797121627171E-01 a       588     1    15     2     8
 -3.9418694930207171E-01 a       589     1    15     2     9
 -9.2654819650393634E-03 a       590     1    15     2    10
  2.7887338489847036E-01 a       591     1    15     2    11
 -5.7722681763836825E-01 a       592     1    15     2    12
 -1.3149455475332653E-01 a       593     1    15     2    13
  1.4534822046705648E-01 a       594     1    15     2    14
 -4.5154249286852438E-01 a       595     1    15     2    15
  2.7337844584274495E-01 a       596     1    15     2    16
  5.7393385588671164E-01 a       597     1    15     2    17
 -6.8128414560806219E-02 a       598     1    15     2    18
  3.4468647529572299E-01 a       599     1    15     2    19
 -2.5255575626698618E-01 a       600     1    15     2    20
 -1.9644718991508961E-01 a       601     1    16     2     1
  1.9614413618262880E-01 a       602     1    16     2     2
  7.3607089520193972E-02 a       603     1    16     2     3
 -1.8247161513227769E-01 a       604     1    16     2     4
  2.6876999445000876E-01 a       605     1    16     2     5
 -2.5624464530313384E-01 a       606     1    16     2     6
  4.4149375313601036E-01 a       607     1    16     2     7
  5.4508548103803178E-01 a       608     1    16     2     8
  2.5644556097701193E-01 a       609     1    16     2     9
  6.2163220455529675E-02 a       610     1    16     2    10
 -4.5899288864150861E-01 a       611     1    16     2    11
  3.3462875194040248E-01 a       612     1    16     2    12
 -3.6169109945130296E-01 a       613     1    16     2    13
 -6.6342074311790511E-01 a       614     1    16     2    14
 -3.7295191354094820E-01 a       615     1    16     2    15
 -1.5655722484876403E-02 a       616     1    16     2    16
  4.8991459054967955E-02 a       617     1    16     2    17
  6.6989531594980400E-01 a       618     1    16     2    18
 -4.5859922790199115E-01 a       619     1    16     2    19
 -4.6611340782429933E-01 a       620     1    16     2    20
  3.9323086411877473E-01 a       621     1    17     2     1
 -1.1919862242513449E-01 a       622     1    17     2     2
 -1.3561108906570293E-01 a       623     1    17     2     3
 -2.9787558569397365E-01 a       624     1    17     2     4
 -7.7336027417451408E-02 a       625     1    17     2     5
  3.0148999406500038E-01 a       626     1    17     2     6
  1.0603435601000769E-01 a       627     1    17     2     7
  1.5643808499893175E-01 a       628     1    17     2     8
 -2.9600187031506597E-01 a       629     1    17     2     9
 -3.0478225758473437E-01 a       630     1    17     2    10
 -1.4816393271113373E-01 a       631     1    17     2    11
 -4.3716671926361816E-01 a       632     1    17     2    12
 -1.9610158748425316E-01 a       633     1    17     2    13
 -2.7500351715521026E-01 a       634     1    17     2    14
  4.5706569218730891E-01 a       635     1    17     2    15
 -7.2405949217665511E-01 a       636     1    17     2    16
  4.8011138946456977E-01 a       637     1    17     2    17
 -1.8190767320941553E-01 a       638     1    17     2    18
 -5.5386804527893829E-01 a       639     1    17     2    19
  3.5070648796049780E-01 a       640     1    17     2    20
 -1.7106815461017069E-01 a       641     1    18     2     1
 -2.0701786082458307E-01 a       642     1    18     2     2
 -4.9218543185765212E-01 a       643     1    18     2     3
 -2.2714810975061550E-01 a       644     1    18     2     4
 -3.5207548569227687E-01 a       645     1    18     2     5
 -2.4065429229577287E-01 a       646     1    18     2     6
 -8.1478513428225999E-02 a       647     1    18     2     7
 -2.9256587303731296E-01 a       648     1    18     2     8
  1.1543398342787164E-01 a       649     1    18     2     9
  4.9586504708343271E-01 a       650     1    18     2    10
 -3.1463315629786348E-01 a       651     1    18     2    11
  5.5355304383254234E-01 a       652     1    18     2    12
  2.7358190615911676E-01 a       653     1    18     2    13
 -4.0454091888265409E-01 a       654     1    18     2    14
 -2.2151686776473559E-01 a       655     1    18     2    15
 -2.1888386259367891E-02 a       656     1    18     2    16
 -4.1277653129828629E-01 a       657     1    18     2    17
  1.9305186179509679E-01 a       658     1    18     2    18
 -1.6189224634053850E-02 a       659     1    18     2    19
  5.2049726270443998E-02 a       660     1    18     2    20
 -1.0920540023829148E-01 a       661     1    19     2     1
  4.5287169443799524E-01 a       662     1    19     2     2
 -3.1851983848817178E-01 a       663     1    19     2     3
 -6.3105831741379859E-01 a       664     1    19     2     4
 -2.1301021301135004E-01 a       665     1    19     2     5
  2.6179550868065604E-01 a       666     1    19     2     6
 -5.0455126992259713E-01 a       667     1    19     2     7
  2.0373575668661231E-01 a       668     1    19     2     8
 -4.2487412511604344E-01 a       669     1    19     2     9
  4.2184679956510757E-01 a       670     1    19     2    10
 -4.9191457696076707E-01 a       671     1    19     2    11
 -3.2248628041312477E-01 a       672     1    19     2    12
 -3.4799159089924196E-02 a       673     1    19     2    13
 -3.0232953540600432E-01 a       674     1    19     2    14
  3.6149149555749306E-02 a       675     1    19     2    15
 -3.7376712361907816E-01 a       676     1    19     2    16
 -2.8829738970982799E-01 a       677     1    19     2    17
 -3.1863127055423440E-01 a       678     1    19     2    18
  2.4445719077958228E-01 a       679     1    19     2    19
 -3.5852848671852733E-01 a       680     1    19     2    20
  1.9590571062318395E-02 a       681     1    20     2     1
  1.2548180375145954E-01 a       682     1    20     2     2
  1.4180531353550546E-01 a       683     1    20     2     3
 -4.7351934028246973E-02 a       684     1    20     2     4
 -7.5017714321898998E-01 a       685     1    20     2     5
 -3.2605414072437727E-01 a       686     1    20     2     6
  4.0757795135816843E-02 a       687     1    20     2     7
 -4.4739448213110999E-01 a       688     1    20     2     8
 -2.8238230286265548E-01 a       689     1    20     2     9
  1.3538597698185173E-01 a       690     1    20     2    10
  2.2144517061812222E-01 a       691     1    20     2    11
  1.1012555078215797E-01 a       692     1    20     2    12
  3.5336473010985919E-01 a       693     1    20     2    13
  8.0004419319842049E-02 a       694     1    20     2    14
  7.4034072239468618E-02 a       695     1    20     2    15
  6.6519546092822079E-01 a       696     1    20     2    16
  5.5618415691434953E-01 a       697     1    20     2    17
 -4.3791619836117462E-01 a       698     1    20     2    18
  1.8602821698886687E-01 a       699     1    20     2    19
 -5.8641020039746479E-02 a       700     1    20     2    20
  7.9546000873206713E-01 b       701     2     1
  2.8879212657968029E-01 b       702     2     2
  1.0124536782665374E+00 b       703     2     3
  1.4330539916495515E+00 b       704     2     4
  1.0305001913846152E+00 b       705     2     5
 -1.7124663337615173E-01 b       706     2     6
  1.0018379290686503E+00 b       707     2     7
 -1.3838039568070861E+00 b       708     2     8
  7.4269709702136955E-01 b       709     2     9
 -1.2349299117964323E+00 b       710     2    10
  6.0389763031801680E-01 b       711     2    11
  2.6892357897998619E-02 b       712     2    12
 -1.4517908124876659E+00 b       713     2    13
 -1.6369239871767902E+00 b       714     2    14
 -1.0574985890238799E+00 b       715     2    15
  1.1938303814001179E+00 b       716     2    16
 -3.5256386036263643E-01 b       717     2    17
  2.9069062128779632E-01 b       718     2    18
  1.5465376106352161E-01 b       719     2    19
  1.0420438226841691E+00 b       720     2    20
 -1.5096817724782998E-02 a       721     2     1     3     1
  4.2629345814333103E-01 a       722     2     2     3     1
 -1.7048902339196975E-01 a       723     2     3     3     1
  6.5794925980052499E-01 a       724     2     4     3     1
 -4.4437834656030117E-01 a       725     2     5     3     1
 -5.4627086961738536E-01 a       726     2     6     3     1
 -6.3312769497162658E-01 a       727     2     7     3     1
  6.4870804207324440E-01 a       728     2     8     3     1
  5.7389487506156833E-01 a       729     2     9     3     1
 -5.9681079987764230E-01 a       730     2    10     3     1
 -5.7475438968890968E-01 a       731     2    11     3     1
 -2.7356463630090300E-01 a       732     2    12     3     1
  7.7456375352442386E-01 a       733     2    13     3     1
  6.5566734140031901E-01 a       734     2    14     3     1
 -3.1135996920970938E-01 a       735     2    15     3     1
  3.2423169955748332E-01 a       736     2    16     3     1
 -5.8128987693498568E-01 a       737     2    17     3     1
 -1.1395898118993657E+00 a       738     2    18     3     1
  4.3911570931509630E-01 a       739     2    19     3     1
  6.1997594703023051E-01 a       740     2    20     3     1
  4.5326172962573125E-01 b       741     3     1
