################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0087049468975463E-01 a       534     1    12     2    14
  5.4538665658826713E-01 a       535     1    12     2    15
  2.8501185816777952E-01 a       536     1    12     2    16
  5.4857457843468882E-01 a       537     1    12     2    17
 -6.7840384746750038E-01 a       538     1    12     2    18
  3.2629691395986316E-02 a       539     1    12     2    19
  3.1933050944507602E-02 a       540     1    12     2    20
 -5.9916954460310246E-01 a       541     1    13     2     1
 -6.5380945589434836E-01 a       542     1    13     2     2
 -2.4908652119193675E-01 a       543     1    13     2     3
 -2.1260424695311159E-01 a       544     1    13     2     4
 -2.1002063975715426E-01 a       545     1    13     2     5
 -4.0675956386756890E-01 a       546     1    13     2     6
 -1.7699958719292563E-01 a       547     1    13     2     7
 -2.4439038646536870E-01 a       548     1    13     2     8
 -6.4772660770243018E-01 a       549     1    13     2     9
  5.8499463731850421E-01 a       550     1    13     2    10
 -7.7246543568830206E-01 a       551     1    13     2    11
  9.7658978779425337E-02 a       552     1    13     2    12
  1.8454524133090339E-01 a       553     1    13     2    13
 -1.8702495387155077E-01 a       554     1    13     2    14
  3.6804746785273001E-01 a       555     1    13     2    15
  3.1601452684858278E-01 a       556     1    13     2    16
 -1.9798611081002696E-01 a       557     1    13     2    17
 -4.5880050302613656E-01 a       558     1    13     2    18
 -3.4651606545403379E-01 a       559     1    13     2    19
 -1.2923914144683823E-01 a       560     1    13     2    20
 -4.4932157768920200E-01 a       561     1    14     2     1
 -3.3523423241272282E-01 a       562     1    14     2     2
 -6.4374890713382127E-01 a       563     1    14     2     3
 -6.6534325511585432E-02 a       564     1    14     2     4
  1.0039966007527637E-01 a       565     1    14     2     5
 -1.9362933064713805E-01 a       566     1    14     2     6
 -3.5443417734892402E-01 a       567     1    14     2     7
  5.8519127310259755E-01 a       568     1    14     2     8
 -6.5718685527909115E-01 a       569     1    14     2     9
 -3.1883757079143349E-01 a       570     1    14     2    10
 -1.8591201197020230E-01 a       571     1    14     2    11
  6.9042279815071356E-02 a       572     1    14     2    12
 -3.3170803489560308E-01 a       573     1    14     2    13
  2.8781113498594052E-01 a       574     1    14     2    14
  2.0470683196939915E-01 a       575     1    14     2    15
  4.4316733677588188E-01 a       576     1    14     2    16
  2.4546039382462670E-01 a       577     1    14     2    17
 -2.8106392481330161E-01 a       578     1    14     2    18
 -2.3996125038014141E-01 a       579     1    14     2    19
 -3.6969949406895714E-01 a       580     1    14     2    20
 -5.6633221728283813E-02 a       581     1    15     2     1
 -2.9811474518074860E-01 a       582     1    15     2     2
 -2.4794804239341595E-01 a       583     1    15     2     3
  1.3234413090544112E-01 a       584     1    15     2     4
 -2.7872557646581381E-01 a       585     1    15     2     5
 -4.4954239288567494E-01 a       586     1    15     2     6
  5.1055056621835326E-01 a       587     1    15     2     7
  4.3536037535772204E-01 a       588     1    15     2     8
 -3.8633468143042571E-01 a       589     1    15     2     9
 -1.2130192250220888E-01 a       590     1    15     2    10
  2.8779926596113004E-01 a       591     1    15     2    11
 -6.3220626594888973E-01 a       592     1    15     2    12
 -1.1235544642260592E-01 a       593     1    15     2    13
 -1.1284967041361360E-02 a       594     1    15     2    14
 -3.5643698512501776E-01 a       595     1    15     2    15
  1.5572320588954888E-01 a       596     1    15     2    16
  5.2163913737839651E-01 a       597     1    15     2    17
 -5.8903714635174008E-03 a       598     1    15     2    18
  2.0947438256306047E-01 a       599     1    15     2    19
 -2.3792189711212466E-01 a       600     1    15     2    20
 -2.2339998146191517E-01 a       601     1    16     2     1
  2.7530982802116422E-01 a       602     1    16     2     2
  1.8582554328526521E-01 a       603     1    16     2     3
 -3.6932924599202455E-01 a       604     1    16     2     4
  2.4720670843835776E-01 a       605     1    16     2     5
 -2.1856723761083158E-01 a       606     1    16     2     6
  4.5030872782952203E-01 a       607     1    16     2     7
  5.4496066580763458E-01 a       608     1    16     2     8
  2.4205780383774764E-01 a       609     1    16     2     9
  7.5814587443309767E-02 a       610     1    16     2    10
 -4.7169862040037447E-01 a       611     1    16     2    11
  3.4203104784545135E-01 a       612     1    16     2    12
 -2.4418322514125138E-01 a       613     1    16     2    13
 -6.8165365765639307E-01 a       614     1    16     2    14
 -4.1682961270163343E-01 a       615     1    16     2    15
 -3.0079147705186583E-02 a       616     1    16     2    16
  1.1709640058824938E-01 a       617     1    16     2    17
  6.8423448679423804E-01 a       618     1    16     2    18
 -4.2674680946873406E-01 a       619     1    16     2    19
 -4.5932307437951164E-01 a       620     1    16     2    20
  3.6776708258340102E-01 a       621     1    17     2     1
 -1.4895229590487344E-01 a       622     1    17     2     2
 -1.1370144482417047E-01 a       623     1    17     2     3
 -3.5179959871585670E-01 a       624     1    17     2     4
 -1.4731233828806230E-02 a       625     1    17     2     5
  3.1250089473763176E-01 a       626     1    17     2     6
  9.4029015317078662E-02 a       627     1    17     2     7
  2.5395453727951667E-01 a       628     1    17     2     8
 -3.4589252475288168E-01 a       629     1    17     2     9
 -3.6131350160636933E-01 a       630     1    17     2    10
 -1.0769726913420340E-01 a       631     1    17     2    11
 -5.4243773947371288E-01 a       632     1    17     2    12
 -4.0078440324001902E-02 a       633     1    17     2    13
 -2.6414474327967274E-01 a       634     1    17     2    14
  5.4434155946217844E-01 a       635     1    17     2    15
 -7.2336114825269759E-01 a       636     1    17     2    16
  4.8252131913868745E-01 a       637     1    17     2    17
 -1.2492573802009879E-01 a       638     1    17     2    18
 -4.9648531457959288E-01 a       639     1    17     2    19
  3.3596492566938374E-01 a       640     1    17     2    20
 -1.7093829779082653E-01 a       641     1    18     2     1
 -1.0178179984398178E-01 a       642     1    18     2     2
 -4.5690576686411699E-01 a       643     1    18     2     3
 -2.4786742197615738E-01 a       644     1    18     2     4
 -2.9266683161515550E-01 a       645     1    18     2     5
 -2.9753804345467971E-01 a       646     1    18     2     6
 -4.5620685511010811E-02 a       647     1    18     2     7
 -3.8785803368825256E-01 a       648     1    18     2     8
  8.2641105043742266E-02 a       649     1    18     2     9
  4.4981819085155333E-01 a       650     1    18     2    10
 -2.1767870127930686E-01 a       651     1    18     2    11
  5.8306132268473176E-01 a       652     1    18     2    12
  1.7287764107622611E-01 a       653     1    18     2    13
 -4.2893811883015770E-01 a       654     1    18     2    14
 -3.2075392836410538E-01 a       655     1    18     2    15
 -6.6282323794080902E-02 a       656     1    18     2    16
 -4.7665690337732131E-01 a       657     1    18     2    17
  1.6518833940601077E-01 a       658     1    18     2    18
  4.5372241415859819E-04 a       659     1    18     2    19
 -6.6723835055150185E-02 a       660     1    18     2    20
 -1.4212502682918490E-01 a       661     1    19     2     1
  5.4758740328881439E-01 a       662     1    19     2     2
 -3.4834664756480815E-01 a       663     1    19     2     3
 -7.1448515940964630E-01 a       664     1    19     2     4
 -2.0279558555999691E-01 a       665     1    19     2     5
  2.3339699544157114E-01 a       666     1    19     2     6
 -4.7280838699794847E-01 a       667     1    19     2     7
  1.7138163474033469E-01 a       668     1    19     2     8
 -4.8920287143878122E-01 a       669     1    19     2     9
  3.9874920067105502E-01 a       670     1    19     2    10
 -5.3520876334693868E-01 a       671     1    19     2    11
 -2.1686855680354403E-01 a       672     1    19     2    12
 -9.5221852153239944E-02 a       673     1    19     2    13
 -1.7671934287696198E-01 a       674     1    19     2    14
 -7.5239615638534235E-02 a       675     1    19     2    15
 -2.8534789968240210E-01 a       676     1    19     2    16
 -2.0999839270030415E-01 a       677     1    19     2    17
 -3.0585680705356916E-01 a       678     1    19     2    18
  1.2990848524045828E-01 a       679     1    19     2    19
 -4.0589544285035850E-01 a       680     1    19     2    20
 -1.3428601383927477E-02 a       681     1    20     2     1
  1.4877234651039625E-01 a       682     1    20     2     2
  1.3001287134881093E-01 a       683     1    20     2     3
 -1.4380723884932470E-01 a       684     1    20     2     4
 -7.3035752003367282E-01 a       685     1    20     2     5
 -3.7068860850732954E-01 a       686     1    20     2     6
 -1.5423959713485976E-02 a       687     1    20     2     7
 -5.2057041822524797E-01 a       688     1    20     2     8
 -2.7740623755572930E-01 a       689     1    20     2     9
  1.7504984695576509E-01 a       690     1    20     2    10
  2.1770726115134054E-01 a       691     1    20     2    11
  6.3986357175607120E-02 a       692     1    20     2    12
  3.4581376688300802E-01 a       693     1    20     2    13
  9.4722105507252172E-02 a       694     1    20     2    14
  1.5366502463390266E-01 a       695     1    20     2    15
  6.1700154262328566E-01 a       696     1    20     2    16
  6.4203127190646680E-01 a       697     1    20     2    17
 -4.1253258401173409E-01 a       698     1    20     2    18
  1.8973349065819056E-01 a       699     1    20     2    19
 -1.0604136225089697E-01 a       700     1    20     2    20
  8.3614203522289832E-01 b       701     2     1
  3.2119447025525549E-01 b       702     2     2
  1.0102937206160021E+00 b       703     2     3
  1.3458599505465254E+00 b       704     2     4
  1.0304987936324228E+00 b       705     2     5
 -4.0823113486186141E-02 b       706     2     6
  9.6067787415758044E-01 b       707     2     7
 -1.3685070950919676E+00 b       708     2     8
  7.6565385170716471E-01 b       709     2     9
 -1.3237560837122455E+00 b       710     2    10
  6.3296796377636078E-01 b       711     2    11
 -1.0973972237486720E-01 b       712     2    12
 -1.3865089552538443E+00 b       713     2    13
 -1.6229995590556794E+00 b       714     2    14
 -1.0905169955510883E+00 b       715     2    15
  1.2169214535319524E+00 b       716     2    16
 -3.4975352516530356E-01 b       717     2    17
  3.5603426212337347E-01 b       718     2    18
  1.1508598128257737E-01 b       719     2    19
  9.6770932163786050E-01 b       720     2    20
 -1.5674450010172439E-02 a       721     2     1     3     1
  4.0814933633963324E-01 a       722     2     2     3     1
 -1.9308565271566602E-01 a       723     2     3     3     1
  6.5414245016933859E-01 a       724     2     4     3     1
 -3.9766435313707837E-01 a       725     2     5     3     1
 -5.4290892836809956E-01 a       726     2     6     3     1
 -6.3708705698201240E-01 a       727     2     7     3     1
  6.9236641324108228E-01 a       728     2     8     3     1
  5.6840940292442699E-01 a       729     2     9     3     1
 -5.8552462230404001E-01 a       730     2    10     3     1
 -5.6769397203785266E-01 a       731     2    11     3     1
 -2.6939349867077506E-01 a       732     2    12     3     1
  7.1935182515273366E-01 a       733     2    13     3     1
  6.4886881120371254E-01 a       734     2    14     3     1
 -3.1649564596629154E-01 a       735     2    15     3     1
  3.2953611616313766E-01 a       736     2    16     3     1
 -5.8251009220300276E-01 a       737     2    17     3     1
 -1.1681900317058955E+00 a       738     2    18     3     1
  4.4019014656602784E-01 a       739     2    19     3     1
  6.0884808940241197E-01 a       740     2    20     3     1
  4.6125454806757121E-01 b       741     3     1
