################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9955152385945513E-01 a       534     1    12     2    14
  4.4815069934273044E-01 a       535     1    12     2    15
  3.0091686640372212E-01 a       536     1    12     2    16
  3.8979690935323813E-01 a       537     1    12     2    17
 -5.1602725921077930E-01 a       538     1    12     2    18
  9.3989369345888904E-02 a       539     1    12     2    19
 -4.6720385540979393E-03 a       540     1    12     2    20
 -6.0100144740708683E-01 a       541     1    13     2     1
 -6.1411063575386726E-01 a       542     1    13     2     2
 -2.5004574674239621E-01 a       543     1    13     2     3
 -2.6927762098190428E-01 a       544     1    13     2     4
 -2.0155450333450101E-01 a       545     1    13     2     5
 -4.7328106161097883E-01 a       546     1    13     2     6
 -1.5014588530047446E-01 a       547     1    13     2     7
 -2.3045593352164317E-01 a       548     1    13     2     8
 -6.4068211969644151E-01 a       549     1    13     2     9
  5.0891496249999557E-01 a       550     1    13     2    10
 -6.2542964815496893E-01 a       551     1    13     2    11
  3.9663525855276272E-02 a       552     1    13     2    12
  1.3078454646439319E-01 a       553     1    13     2    13
 -2.4494772856915331E-01 a       554     1    13     2    14
  3.4906868368724658E-01 a       555     1    13     2    15
  3.5048073247036438E-01 a       556     1    13     2    16
 -3.2032247214263265E-01 a       557     1    13     2    17
 -4.6426514019530873E-01 a       558     1    13     2    18
 -3.6791073037460065E-01 a       559     1    13     2    19
 -1.6518366436347121E-01 a       560     1    13     2    20
 -3.7158511815718914E-01 a       561     1    14     2     1
 -3.6357994225259183E-01 a       562     1    14     2     2
 -6.1984209422662151E-01 a       563     1    14     2     3
 -6.7516757417279610E-02 a       564     1    14     2     4
  4.9201058041627117E-02 a       565     1    14     2     5
 -2.3158836462178983E-01 a       566     1    14     2     6
 -2.5862530388371979E-01 a       567     1    14     2     7
  4.9111683061757566E-01 a       568     1    14     2     8
 -6.1153664719338696E-01 a       569     1    14     2     9
 -3.0849815738417408E-01 a       570     1    14     2    10
 -1.9432726980660450E-01 a       571     1    14     2    11
 -2.5954983590948808E-02 a       572     1    14     2    12
 -2.4621472645491285E-01 a       573     1    14     2    13
  3.8260071933347678E-01 a       574     1    14     2    14
  1.9721618596509155E-01 a       575     1    14     2    15
  5.3828393556732079E-01 a       576     1    14     2    16
  2.2924798128605461E-01 a       577     1    14     2    17
 -2.4411997049980272E-01 a       578     1    14     2    18
 -2.3147814114752613E-01 a       579     1    14     2    19
 -3.9392226251384965E-01 a       580     1    14     2    20
 -1.3884429657212517E-02 a       581     1    15     2     1
 -3.3481127861225324E-01 a       582     1    15     2     2
 -1.2089025665933979E-01 a       583     1    15     2     3
  6.6402227929965515E-02 a       584     1    15     2     4
 -3.5133885774823231E-01 a       585     1    15     2     5
 -4.3072785999222446E-01 a       586     1    15     2     6
  4.8415682498206403E-01 a       587     1    15     2     7
  4.2469963521350712E-01 a       588     1    15     2     8
 -3.8872302148571780E-01 a       589     1    15     2     9
 -4.5043756365315624E-03 a       590     1    15     2    10
  2.5119558891639276E-01 a       591     1    15     2    11
 -6.0338417648369380E-01 a       592     1    15     2    12
 -1.3781546652409662E-01 a       593     1    15     2    13
  1.2919225831897083E-01 a       594     1    15     2    14
 -4.4779105356576865E-01 a       595     1    15     2    15
  2.6370571122805947E-01 a       596     1    15     2    16
  5.4639195028564269E-01 a       597     1    15     2    17
 -7.7048620259679457E-02 a       598     1    15     2    18
  3.0657006410663729E-01 a       599     1    15     2    19
 -2.5358804629164466E-01 a       600     1    15     2    20
 -1.9957412840471322E-01 a       601     1    16     2     1
  2.1950296143969358E-01 a       602     1    16     2     2
  7.3956028046643058E-02 a       603     1    16     2     3
 -2.2797258919392982E-01 a       604     1    16     2     4
  2.6900931180615684E-01 a       605     1    16     2     5
 -2.6824288451009826E-01 a       606     1    16     2     6
  4.2724830413161508E-01 a       607     1    16     2     7
  5.4416808023576813E-01 a       608     1    16     2     8
  2.6136287206398490E-01 a       609     1    16     2     9
  3.8368575113683613E-02 a       610     1    16     2    10
 -4.1549632028460953E-01 a       611     1    16     2    11
  3.7949046025676381E-01 a       612     1    16     2    12
 -3.4493859390003451E-01 a       613     1    16     2    13
 -7.2552016152939869E-01 a       614     1    16     2    14
 -3.5092744963303441E-01 a       615     1    16     2    15
 -1.3228538123916493E-02 a       616     1    16     2    16
  6.0515802003715528E-02 a       617     1    16     2    17
  6.8095772543387101E-01 a       618     1    16     2    18
 -4.3994464307540310E-01 a       619     1    16     2    19
 -4.7006521473029306E-01 a       620     1    16     2    20
  3.8465806473269504E-01 a       621     1    17     2     1
 -1.4015868439107379E-01 a       622     1    17     2     2
 -1.4396440656447745E-01 a       623     1    17     2     3
 -3.1497710788131628E-01 a       624     1    17     2     4
 -4.4291850779540190E-02 a       625     1    17     2     5
  3.3941214340116843E-01 a       626     1    17     2     6
  1.6433978214251832E-01 a       627     1    17     2     7
  1.8246071833123920E-01 a       628     1    17     2     8
 -2.9821859053971250E-01 a       629     1    17     2     9
 -3.6509873078944111E-01 a       630     1    17     2    10
 -1.4921413342249340E-01 a       631     1    17     2    11
 -4.3707584227306756E-01 a       632     1    17     2    12
 -9.1210729689623377E-02 a       633     1    17     2    13
 -2.6708687481646831E-01 a       634     1    17     2    14
  4.7074945272770813E-01 a       635     1    17     2    15
 -6.8556479661762371E-01 a       636     1    17     2    16
  4.7758676450573756E-01 a       637     1    17     2    17
 -1.7239566984244448E-01 a       638     1    17     2    18
 -5.4066365715035136E-01 a       639     1    17     2    19
  3.3079885273196885E-01 a       640     1    17     2    20
 -1.8441077373739592E-01 a       641     1    18     2     1
 -1.6408316089263877E-01 a       642     1    18     2     2
 -5.2876590790740463E-01 a       643     1    18     2     3
 -2.4875268421192401E-01 a       644     1    18     2     4
 -3.1808156965821599E-01 a       645     1    18     2     5
 -2.3087883611010940E-01 a       646     1    18     2     6
 -5.2486428955535853E-02 a       647     1    18     2     7
 -3.5234883323667032E-01 a       648     1    18     2     8
  1.3103393795359161E-01 a       649     1    18     2     9
  4.9208896487879955E-01 a       650     1    18     2    10
 -3.1614346381168690E-01 a       651     1    18     2    11
  5.3097636668581782E-01 a       652     1    18     2    12
  2.7722866953065728E-01 a       653     1    18     2    13
 -3.9513095756899252E-01 a       654     1    18     2    14
 -2.0970013202893284E-01 a       655     1    18     2    15
 -1.8884907056187933E-03 a       656     1    18     2    16
 -4.5374866720012202E-01 a       657     1    18     2    17
  1.6569366478231592E-01 a       658     1    18     2    18
  2.9493547421895611E-02 a       659     1    18     2    19
 -2.6026826458655183E-02 a       660     1    18     2    20
 -1.2082604669622740E-01 a       661     1    19     2     1
  4.9403105375129081E-01 a       662     1    19     2     2
 -3.5281387081732996E-01 a       663     1    19     2     3
 -6.4807487353599347E-01 a       664     1    19     2     4
 -2.0682609114710182E-01 a       665     1    19     2     5
  2.7047802967786749E-01 a       666     1    19     2     6
 -5.1987467066905824E-01 a       667     1    19     2     7
  1.9917689056660853E-01 a       668     1    19     2     8
 -4.3442521374081833E-01 a       669     1    19     2     9
  4.4665474962695079E-01 a       670     1    19     2    10
 -5.1386315211315858E-01 a       671     1    19     2    11
 -3.1624667370111709E-01 a       672     1    19     2    12
  2.3412300220181340E-03 a       673     1    19     2    13
 -3.1048578280288169E-01 a       674     1    19     2    14
  2.3014906113532643E-02 a       675     1    19     2    15
 -3.3171018469097591E-01 a       676     1    19     2    16
 -2.4951791754579711E-01 a       677     1    19     2    17
 -2.8021625293717173E-01 a       678     1    19     2    18
  2.4593094449845737E-01 a       679     1    19     2    19
 -3.4910416369267638E-01 a       680     1    19     2    20
  2.1341785452037767E-02 a       681     1    20     2     1
  1.0300392806366851E-01 a       682     1    20     2     2
  1.3170542442919103E-01 a       683     1    20     2     3
 -6.0654340790703566E-02 a       684     1    20     2     4
 -7.4884555291504262E-01 a       685     1    20     2     5
 -3.2086821155265188E-01 a       686     1    20     2     6
  2.7544637059792172E-02 a       687     1    20     2     7
 -4.6818506034301416E-01 a       688     1    20     2     8
 -2.8877508110954520E-01 a       689     1    20     2     9
  1.2775241898470563E-01 a       690     1    20     2    10
  2.1731050719871622E-01 a       691     1    20     2    11
  1.0578576882857911E-01 a       692     1    20     2    12
  3.8831350299970807E-01 a       693     1    20     2    13
  1.0013195100064601E-01 a       694     1    20     2    14
  8.0383210343613315E-02 a       695     1    20     2    15
  6.7092564114975728E-01 a       696     1    20     2    16
  5.9191474287925194E-01 a       697     1    20     2    17
 -3.8065614711571338E-01 a       698     1    20     2    18
  1.8929444289939906E-01 a       699     1    20     2    19
 -5.9008673925832283E-02 a       700     1    20     2    20
  7.9894479846603894E-01 b       701     2     1
  2.8785607500945137E-01 b       702     2     2
  1.0153930208201778E+00 b       703     2     3
  1.4054078757269697E+00 b       704     2     4
  1.0305240473588506E+00 b       705     2     5
 -1.4333244400301687E-01 b       706     2     6
  1.0000505122587213E+00 b       707     2     7
 -1.3957367807718639E+00 b       708     2     8
  7.5704822616369671E-01 b       709     2     9
 -1.2746390400826999E+00 b       710     2    10
  6.0170452719134560E-01 b       711     2    11
 -1.4222947800285057E-02 b       712     2    12
 -1.4435306705931445E+00 b       713     2    13
 -1.6443666392797245E+00 b       714     2    14
 -1.1064826923450699E+00 b       715     2    15
  1.1847958122014479E+00 b       716     2    16
 -3.3204856053239662E-01 b       717     2    17
  3.5324886067367145E-01 b       718     2    18
  1.3621900727398711E-01 b       719     2    19
  1.0648104304808674E+00 b       720     2    20
 -1.4583195628150856E-02 a       721     2     1     3     1
  4.2119070696924238E-01 a       722     2     2     3     1
 -1.7484398115222360E-01 a       723     2     3     3     1
  6.5273741999723622E-01 a       724     2     4     3     1
 -4.4270532116076400E-01 a       725     2     5     3     1
 -5.4372834795462111E-01 a       726     2     6     3     1
 -6.2126424189846730E-01 a       727     2     7     3     1
  6.6341619363480564E-01 a       728     2     8     3     1
  5.7576491671949936E-01 a       729     2     9     3     1
 -5.8865795958781819E-01 a       730     2    10     3     1
 -5.7111952624997819E-01 a       731     2    11     3     1
 -2.6451390401827080E-01 a       732     2    12     3     1
  7.3861616698151233E-01 a       733     2    13     3     1
  6.4949563128514809E-01 a       734     2    14     3     1
 -3.1675912431595910E-01 a       735     2    15     3     1
  2.9906529646776209E-01 a       736     2    16     3     1
 -5.8711152565442648E-01 a       737     2    17     3     1
 -1.1628180783752067E+00 a       738     2    18     3     1
  4.3506638587374974E-01 a       739     2    19     3     1
  6.0901307767254098E-01 a       740     2    20     3     1
  4.5845968716685082E-01 b       741     3     1
