################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1927595148656182E-01 a       534     1    12     2    14
  4.6107611277177618E-01 a       535     1    12     2    15
  2.9919844026060699E-01 a       536     1    12     2    16
  4.2708940746819890E-01 a       537     1    12     2    17
 -5.6210942751655990E-01 a       538     1    12     2    18
  7.7909649141309226E-02 a       539     1    12     2    19
 -6.2950654930701202E-03 a       540     1    12     2    20
 -6.1596788205546416E-01 a       541     1    13     2     1
 -6.0781782177551247E-01 a       542     1    13     2     2
 -2.4921961542623008E-01 a       543     1    13     2     3
 -2.3221093466382245E-01 a       544     1    13     2     4
 -1.9544516763496086E-01 a       545     1    13     2     5
 -4.8174018684519543E-01 a       546     1    13     2     6
 -1.9723312015203451E-01 a       547     1    13     2     7
 -2.3070938327174836E-01 a       548     1    13     2     8
 -6.4206654869847557E-01 a       549     1    13     2     9
  5.4718725518041844E-01 a       550     1    13     2    10
 -6.2804657386703189E-01 a       551     1    13     2    11
  6.4915799710628455E-02 a       552     1    13     2    12
  1.5290578241237193E-01 a       553     1    13     2    13
 -2.3930411298639706E-01 a       554     1    13     2    14
  3.4474390698116003E-01 a       555     1    13     2    15
  3.4497646100556906E-01 a       556     1    13     2    16
 -2.6480626631531168E-01 a       557     1    13     2    17
 -4.7868881361412585E-01 a       558     1    13     2    18
 -3.5288203934697965E-01 a       559     1    13     2    19
 -1.7104980180682236E-01 a       560     1    13     2    20
 -3.9338051955516262E-01 a       561     1    14     2     1
 -3.3120891479222903E-01 a       562     1    14     2     2
 -6.0637665031898436E-01 a       563     1    14     2     3
 -5.0006555475911103E-02 a       564     1    14     2     4
  5.8178384934520176E-02 a       565     1    14     2     5
 -2.1334951204627348E-01 a       566     1    14     2     6
 -2.5491380983793027E-01 a       567     1    14     2     7
  4.8717001030094126E-01 a       568     1    14     2     8
 -6.1510805111359912E-01 a       569     1    14     2     9
 -3.0158526840962885E-01 a       570     1    14     2    10
 -2.0524015926237174E-01 a       571     1    14     2    11
 -1.4232042930716553E-02 a       572     1    14     2    12
 -2.9331558348470976E-01 a       573     1    14     2    13
  3.5100715074149569E-01 a       574     1    14     2    14
  1.9327305900661584E-01 a       575     1    14     2    15
  5.2613582486587340E-01 a       576     1    14     2    16
  2.0450309463843908E-01 a       577     1    14     2    17
 -2.4152182465636626E-01 a       578     1    14     2    18
 -2.4416638310587244E-01 a       579     1    14     2    19
 -3.9451544190005883E-01 a       580     1    14     2    20
 -2.6985822183183482E-02 a       581     1    15     2     1
 -3.1087355806437705E-01 a       582     1    15     2     2
 -1.5359459994002803E-01 a       583     1    15     2     3
  5.9192656489109964E-02 a       584     1    15     2     4
 -3.4315764323039427E-01 a       585     1    15     2     5
 -4.5380881853390859E-01 a       586     1    15     2     6
  5.2089948132958686E-01 a       587     1    15     2     7
  4.2530779172488659E-01 a       588     1    15     2     8
 -4.0990165487478514E-01 a       589     1    15     2     9
 -2.3997275617287026E-02 a       590     1    15     2    10
  2.8382854014252407E-01 a       591     1    15     2    11
 -6.0003272759212878E-01 a       592     1    15     2    12
 -1.2206186292346020E-01 a       593     1    15     2    13
  1.0051627402879594E-01 a       594     1    15     2    14
 -4.3418477924497517E-01 a       595     1    15     2    15
  2.7385496791149838E-01 a       596     1    15     2    16
  5.0917896111982763E-01 a       597     1    15     2    17
 -4.4614832530930765E-02 a       598     1    15     2    18
  3.0835720097559166E-01 a       599     1    15     2    19
 -2.5535733477223138E-01 a       600     1    15     2    20
 -2.2356377099463204E-01 a       601     1    16     2     1
  2.4093040803138915E-01 a       602     1    16     2     2
  1.0520637726384005E-01 a       603     1    16     2     3
 -2.7461710745083673E-01 a       604     1    16     2     4
  2.5280860277169781E-01 a       605     1    16     2     5
 -2.8775840827474158E-01 a       606     1    16     2     6
  4.3271470549235080E-01 a       607     1    16     2     7
  4.9886095728104674E-01 a       608     1    16     2     8
  2.5223636736316030E-01 a       609     1    16     2     9
  8.0598540192768492E-02 a       610     1    16     2    10
 -4.2575904207576754E-01 a       611     1    16     2    11
  3.7087679607988694E-01 a       612     1    16     2    12
 -3.3490882497728375E-01 a       613     1    16     2    13
 -7.0008726161713308E-01 a       614     1    16     2    14
 -3.5728695620164935E-01 a       615     1    16     2    15
 -2.7648233063039439E-02 a       616     1    16     2    16
  7.7796681150018879E-02 a       617     1    16     2    17
  6.9735216245122400E-01 a       618     1    16     2    18
 -4.3604189915074443E-01 a       619     1    16     2    19
 -4.3723544490073618E-01 a       620     1    16     2    20
  3.9803753741572284E-01 a       621     1    17     2     1
 -1.3685173510772880E-01 a       622     1    17     2     2
 -1.0874652739570516E-01 a       623     1    17     2     3
 -3.3508353007171959E-01 a       624     1    17     2     4
 -9.9190125412614294E-03 a       625     1    17     2     5
  3.1804118264271986E-01 a       626     1    17     2     6
  1.3769684429628112E-01 a       627     1    17     2     7
  2.1215669330395967E-01 a       628     1    17     2     8
 -3.1326013511933565E-01 a       629     1    17     2     9
 -3.4697103819386260E-01 a       630     1    17     2    10
 -1.3468311975880279E-01 a       631     1    17     2    11
 -4.8052480088010818E-01 a       632     1    17     2    12
 -4.3216557536148961E-02 a       633     1    17     2    13
 -2.7221432126081774E-01 a       634     1    17     2    14
  4.5704240439701266E-01 a       635     1    17     2    15
 -6.8277828440280197E-01 a       636     1    17     2    16
  5.1897718965037387E-01 a       637     1    17     2    17
 -1.7167755288372655E-01 a       638     1    17     2    18
 -5.1505680239426033E-01 a       639     1    17     2    19
  3.2511257972532576E-01 a       640     1    17     2    20
 -1.6301472451326590E-01 a       641     1    18     2     1
 -1.5071403674647293E-01 a       642     1    18     2     2
 -4.8356659402755958E-01 a       643     1    18     2     3
 -1.8968528214411592E-01 a       644     1    18     2     4
 -3.0888880106019417E-01 a       645     1    18     2     5
 -2.3079696123764987E-01 a       646     1    18     2     6
 -4.9956557587482069E-02 a       647     1    18     2     7
 -3.1979228343359767E-01 a       648     1    18     2     8
  1.2153447459057289E-01 a       649     1    18     2     9
  5.0835886465145241E-01 a       650     1    18     2    10
 -2.8623178088937973E-01 a       651     1    18     2    11
  5.1757412931907920E-01 a       652     1    18     2    12
  2.8474900660383839E-01 a       653     1    18     2    13
 -4.1190353562416565E-01 a       654     1    18     2    14
 -2.7051076504975996E-01 a       655     1    18     2    15
  1.7695601551577969E-02 a       656     1    18     2    16
 -4.2996560973066139E-01 a       657     1    18     2    17
  1.4724327887401376E-01 a       658     1    18     2    18
  2.5266982339600744E-02 a       659     1    18     2    19
 -1.8453538901824707E-02 a       660     1    18     2    20
 -1.3780998845554771E-01 a       661     1    19     2     1
  5.2278657286387664E-01 a       662     1    19     2     2
 -3.8755898620085827E-01 a       663     1    19     2     3
 -6.1311927048816961E-01 a       664     1    19     2     4
 -1.8292409364136417E-01 a       665     1    19     2     5
  2.3227378042455765E-01 a       666     1    19     2     6
 -5.3416864636303540E-01 a       667     1    19     2     7
  1.4311058295135373E-01 a       668     1    19     2     8
 -4.4118271523734254E-01 a       669     1    19     2     9
  4.5869544092447939E-01 a       670     1    19     2    10
 -5.0344937755820951E-01 a       671     1    19     2    11
 -3.0454100461830835E-01 a       672     1    19     2    12
 -3.2207969260540155E-02 a       673     1    19     2    13
 -2.5228839101752765E-01 a       674     1    19     2    14
  6.8787044873348090E-03 a       675     1    19     2    15
 -3.1991258466861128E-01 a       676     1    19     2    16
 -2.2611779649118605E-01 a       677     1    19     2    17
 -2.9967650729887646E-01 a       678     1    19     2    18
  1.9592796852946145E-01 a       679     1    19     2    19
 -3.6961098414037447E-01 a       680     1    19     2    20
  8.2378064857824979E-03 a       681     1    20     2     1
  1.0776173237715615E-01 a       682     1    20     2     2
  1.3362964492578230E-01 a       683     1    20     2     3
 -8.0591684347687306E-02 a       684     1    20     2     4
 -7.3402627998572534E-01 a       685     1    20     2     5
 -3.4468674372528829E-01 a       686     1    20     2     6
  5.1993215589740710E-02 a       687     1    20     2     7
 -4.8984109457798702E-01 a       688     1    20     2     8
 -2.7852205500788380E-01 a       689     1    20     2     9
  1.3342569177037428E-01 a       690     1    20     2    10
  1.9604517216757317E-01 a       691     1    20     2    11
  1.2099506546924123E-01 a       692     1    20     2    12
  3.7114036447570720E-01 a       693     1    20     2    13
  1.0321974933205434E-01 a       694     1    20     2    14
  9.5213599034491142E-02 a       695     1    20     2    15
  6.6777740438280786E-01 a       696     1    20     2    16
  5.9179434421718513E-01 a       697     1    20     2    17
 -3.8625927683962041E-01 a       698     1    20     2    18
  1.7089507985142405E-01 a       699     1    20     2    19
 -7.7550171038263505E-02 a       700     1    20     2    20
  8.0190646361161810E-01 b       701     2     1
  2.9895608077188468E-01 b       702     2     2
  1.0129748840170150E+00 b       703     2     3
  1.3660100219602966E+00 b       704     2     4
  1.0217780495607176E+00 b       705     2     5
 -1.2773220038903604E-01 b       706     2     6
  9.5421435231150031E-01 b       707     2     7
 -1.4148124932014137E+00 b       708     2     8
  7.5559353763819637E-01 b       709     2     9
 -1.2962199456241805E+00 b       710     2    10
  5.9282339843000575E-01 b       711     2    11
 -4.8079672285578641E-02 b       712     2    12
 -1.3969409828380974E+00 b       713     2    13
 -1.6584403984342411E+00 b       714     2    14
 -1.0964160515853671E+00 b       715     2    15
  1.1936459001454423E+00 b       716     2    16
 -3.3586775003754932E-01 b       717     2    17
  3.4963878661918407E-01 b       718     2    18
  1.5018305199497700E-01 b       719     2    19
  9.5378111808054367E-01 b       720     2    20
 -1.4881643257981650E-02 a       721     2     1     3     1
  4.1737331777181319E-01 a       722     2     2     3     1
 -1.7466812324866340E-01 a       723     2     3     3     1
  6.5096142125135847E-01 a       724     2     4     3     1
 -4.0221408201039843E-01 a       725     2     5     3     1
 -5.4364825899948044E-01 a       726     2     6     3     1
 -6.3287396974500931E-01 a       727     2     7     3     1
  6.6288583846609661E-01 a       728     2     8     3     1
  5.6635387422603223E-01 a       729     2     9     3     1
 -5.9065473695388482E-01 a       730     2    10     3     1
 -5.7117508919449289E-01 a       731     2    11     3     1
 -2.6246024651485061E-01 a       732     2    12     3     1
  7.4368950098994435E-01 a       733     2    13     3     1
  6.6400946099053570E-01 a       734     2    14     3     1
 -3.2560199181675487E-01 a       735     2    15     3     1
  3.2594732660385023E-01 a       736     2    16     3     1
 -5.9709660983191315E-01 a       737     2    17     3     1
 -1.1994040039206200E+00 a       738     2    18     3     1
  4.3778441641070809E-01 a       739     2    19     3     1
  6.1284640227410159E-01 a       740     2    20     3     1
  4.4876617662865675E-01 b       741     3     1
