################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0322456049451602E-01 a       534     1    12     2    14
  5.0424473023279759E-01 a       535     1    12     2    15
  2.9839048170359078E-01 a       536     1    12     2    16
  5.1390410571160594E-01 a       537     1    12     2    17
 -6.6610491159386231E-01 a       538     1    12     2    18
  3.6723199851935680E-02 a       539     1    12     2    19
  7.2976889550455863E-04 a       540     1    12     2    20
 -6.1192141151323920E-01 a       541     1    13     2     1
 -6.6341042642758086E-01 a       542     1    13     2     2
 -2.3521631920174885E-01 a       543     1    13     2     3
 -1.9052459631308127E-01 a       544     1    13     2     4
 -2.0059414059233657E-01 a       545     1    13     2     5
 -4.0017851707050417E-01 a       546     1    13     2     6
 -1.8015434035360484E-01 a       547     1    13     2     7
 -2.4902716729351809E-01 a       548     1    13     2     8
 -6.4671928112630117E-01 a       549     1    13     2     9
  5.7816185155572186E-01 a       550     1    13     2    10
 -7.4947386911337122E-01 a       551     1    13     2    11
  8.0609138014925794E-02 a       552     1    13     2    12
  1.7521403425286300E-01 a       553     1    13     2    13
 -1.7626795413052043E-01 a       554     1    13     2    14
  3.4814336989078337E-01 a       555     1    13     2    15
  3.3530086351468003E-01 a       556     1    13     2    16
 -2.0480616033602034E-01 a       557     1    13     2    17
 -4.8258693726888846E-01 a       558     1    13     2    18
 -3.3022889542654416E-01 a       559     1    13     2    19
 -1.5006458154016694E-01 a       560     1    13     2    20
 -4.4751039257188813E-01 a       561     1    14     2     1
 -3.4597539643811726E-01 a       562     1    14     2     2
 -6.1838107440315770E-01 a       563     1    14     2     3
 -6.2602297777122715E-02 a       564     1    14     2     4
  7.0211780493847825E-02 a       565     1    14     2     5
 -2.0415879397494646E-01 a       566     1    14     2     6
 -3.0991706464667829E-01 a       567     1    14     2     7
  5.3891207406752628E-01 a       568     1    14     2     8
 -6.5022593254350070E-01 a       569     1    14     2     9
 -3.1449009539304840E-01 a       570     1    14     2    10
 -1.8676787827456137E-01 a       571     1    14     2    11
  4.3717096574975002E-02 a       572     1    14     2    12
 -3.2129946331182452E-01 a       573     1    14     2    13
  3.1809592496224176E-01 a       574     1    14     2    14
  2.0848419291895343E-01 a       575     1    14     2    15
  5.0673265797490541E-01 a       576     1    14     2    16
  2.3131066294897759E-01 a       577     1    14     2    17
 -2.4266108820636742E-01 a       578     1    14     2    18
 -2.0480371797844088E-01 a       579     1    14     2    19
 -3.7709690351394676E-01 a       580     1    14     2    20
 -5.6428786885467284E-02 a       581     1    15     2     1
 -3.0075502352152633E-01 a       582     1    15     2     2
 -2.1311883998324976E-01 a       583     1    15     2     3
  1.3321200647521483E-01 a       584     1    15     2     4
 -2.9071702375355091E-01 a       585     1    15     2     5
 -4.4063181490431302E-01 a       586     1    15     2     6
  4.6134793778068356E-01 a       587     1    15     2     7
  4.1719741405858562E-01 a       588     1    15     2     8
 -3.9889988503026047E-01 a       589     1    15     2     9
 -7.6533799383501869E-02 a       590     1    15     2    10
  2.9502144403006497E-01 a       591     1    15     2    11
 -6.3270890274343383E-01 a       592     1    15     2    12
 -1.0654250500279878E-01 a       593     1    15     2    13
  2.3738930744994370E-02 a       594     1    15     2    14
 -3.5546609035198540E-01 a       595     1    15     2    15
  1.8974152128475508E-01 a       596     1    15     2    16
  5.0214650082229384E-01 a       597     1    15     2    17
  2.4991188022715546E-03 a       598     1    15     2    18
  2.4938740435283291E-01 a       599     1    15     2    19
 -2.2147409583415445E-01 a       600     1    15     2    20
 -2.3666674123989279E-01 a       601     1    16     2     1
  2.9104616692582458E-01 a       602     1    16     2     2
  1.6287593869442460E-01 a       603     1    16     2     3
 -3.6284217293959986E-01 a       604     1    16     2     4
  2.4851814187453719E-01 a       605     1    16     2     5
 -2.3161507488153349E-01 a       606     1    16     2     6
  4.3802297894327380E-01 a       607     1    16     2     7
  5.2330163183609679E-01 a       608     1    16     2     8
  2.4251153062283307E-01 a       609     1    16     2     9
  6.9065458871399102E-02 a       610     1    16     2    10
 -4.1786127321843125E-01 a       611     1    16     2    11
  3.2543968141746388E-01 a       612     1    16     2    12
 -2.7220742195416842E-01 a       613     1    16     2    13
 -7.0395175204427629E-01 a       614     1    16     2    14
 -4.2386746445893314E-01 a       615     1    16     2    15
 -1.7486902761452875E-02 a       616     1    16     2    16
  9.1724463724529817E-02 a       617     1    16     2    17
  7.1384710395399187E-01 a       618     1    16     2    18
 -4.0349269383053654E-01 a       619     1    16     2    19
 -4.4226242645673630E-01 a       620     1    16     2    20
  3.6890898605838929E-01 a       621     1    17     2     1
 -1.4139373289075277E-01 a       622     1    17     2     2
 -1.2334737832524735E-01 a       623     1    17     2     3
 -3.3869138944218613E-01 a       624     1    17     2     4
 -4.8160245081289655E-03 a       625     1    17     2     5
  2.9932315198246850E-01 a       626     1    17     2     6
  1.2962444766560297E-01 a       627     1    17     2     7
  2.5367720991012571E-01 a       628     1    17     2     8
 -3.4993649318410747E-01 a       629     1    17     2     9
 -3.8375928145602289E-01 a       630     1    17     2    10
 -1.1256076752755456E-01 a       631     1    17     2    11
 -5.4091479003193821E-01 a       632     1    17     2    12
 -4.9234203090724904E-02 a       633     1    17     2    13
 -2.6132009873291501E-01 a       634     1    17     2    14
  5.2197296820136885E-01 a       635     1    17     2    15
 -7.0565988218370534E-01 a       636     1    17     2    16
  5.0847019225525936E-01 a       637     1    17     2    17
 -1.4381962510860333E-01 a       638     1    17     2    18
 -5.2090878629688508E-01 a       639     1    17     2    19
  3.0090835820197492E-01 a       640     1    17     2    20
 -1.6846163583940990E-01 a       641     1    18     2     1
 -1.3272622395251474E-01 a       642     1    18     2     2
 -4.6680428010175756E-01 a       643     1    18     2     3
 -2.5101230382586986E-01 a       644     1    18     2     4
 -2.8431434913957071E-01 a       645     1    18     2     5
 -2.6457422544962017E-01 a       646     1    18     2     6
 -4.3166324880460467E-02 a       647     1    18     2     7
 -3.1615698413088827E-01 a       648     1    18     2     8
  8.8700712361626188E-02 a       649     1    18     2     9
  4.7108637776249829E-01 a       650     1    18     2    10
 -2.6668096581666989E-01 a       651     1    18     2    11
  5.7350355689796595E-01 a       652     1    18     2    12
  1.7996458229126752E-01 a       653     1    18     2    13
 -4.0355618063933274E-01 a       654     1    18     2    14
 -3.0509772465424967E-01 a       655     1    18     2    15
 -2.7797550039449552E-02 a       656     1    18     2    16
 -4.8056411685139838E-01 a       657     1    18     2    17
  1.5701669525904396E-01 a       658     1    18     2    18
 -7.1948362898095267E-03 a       659     1    18     2    19
 -5.0142303629149600E-02 a       660     1    18     2    20
 -1.4482801560654784E-01 a       661     1    19     2     1
  5.3478523147267298E-01 a       662     1    19     2     2
 -3.6955941761657196E-01 a       663     1    19     2     3
 -7.1123560174151568E-01 a       664     1    19     2     4
 -1.9901446949194998E-01 a       665     1    19     2     5
  2.3174921749778252E-01 a       666     1    19     2     6
 -4.8941573658313331E-01 a       667     1    19     2     7
  1.4938191626032601E-01 a       668     1    19     2     8
 -4.7981883617134635E-01 a       669     1    19     2     9
  4.0589525575738550E-01 a       670     1    19     2    10
 -5.1644058645984137E-01 a       671     1    19     2    11
 -2.0572072403002181E-01 a       672     1    19     2    12
 -6.6790899944443080E-02 a       673     1    19     2    13
 -1.8389995573966814E-01 a       674     1    19     2    14
 -3.1391888154723838E-02 a       675     1    19     2    15
 -2.9778462046955684E-01 a       676     1    19     2    16
 -2.3013798284697354E-01 a       677     1    19     2    17
 -2.8561753063488809E-01 a       678     1    19     2    18
  1.6272528689196630E-01 a       679     1    19     2    19
 -3.6888327362389628E-01 a       680     1    19     2    20
 -1.3789486438691189E-02 a       681     1    20     2     1
  1.7882039574623718E-01 a       682     1    20     2     2
  1.2564328996095842E-01 a       683     1    20     2     3
 -1.1116322479972128E-01 a       684     1    20     2     4
 -7.4053744365761964E-01 a       685     1    20     2     5
 -3.7337901734314610E-01 a       686     1    20     2     6
 -1.1293800342371697E-04 a       687     1    20     2     7
 -4.7211871680612483E-01 a       688     1    20     2     8
 -2.7795226151066954E-01 a       689     1    20     2     9
  1.7577634357993732E-01 a       690     1    20     2    10
  2.1516454036679419E-01 a       691     1    20     2    11
  8.1939565455495383E-02 a       692     1    20     2    12
  3.4211555330468246E-01 a       693     1    20     2    13
  9.0540468122290996E-02 a       694     1    20     2    14
  1.5473642450140085E-01 a       695     1    20     2    15
  6.3714645563378502E-01 a       696     1    20     2    16
  6.3710200063628908E-01 a       697     1    20     2    17
 -3.9580754105372512E-01 a       698     1    20     2    18
  1.7841688332549957E-01 a       699     1    20     2    19
 -1.0743074411863240E-01 a       700     1    20     2    20
  8.2794937676307345E-01 b       701     2     1
  3.3518103476340272E-01 b       702     2     2
  1.0062642533206414E+00 b       703     2     3
  1.3807488545376534E+00 b       704     2     4
  1.0305782351537736E+00 b       705     2     5
 -7.7202135603381530E-02 b       706     2     6
  9.6679060624381685E-01 b       707     2     7
 -1.3800367244338738E+00 b       708     2     8
  7.6443124275696295E-01 b       709     2     9
 -1.3037298622270672E+00 b       710     2    10
  6.4296913320334892E-01 b       711     2    11
 -7.6675389985805920E-02 b       712     2    12
 -1.3676931553523082E+00 b       713     2    13
 -1.6186353591768465E+00 b       714     2    14
 -1.0527988042683938E+00 b       715     2    15
  1.2102458025812801E+00 b       716     2    16
 -3.3183323162976158E-01 b       717     2    17
  3.1098355477856215E-01 b       718     2    18
  1.5528559665388270E-01 b       719     2    19
  9.3044690598110680E-01 b       720     2    20
 -1.5362500158079139E-02 a       721     2     1     3     1
  4.1227182184213013E-01 a       722     2     2     3     1
 -1.8608987780492905E-01 a       723     2     3     3     1
  6.5866695205625847E-01 a       724     2     4     3     1
 -3.8642736765296598E-01 a       725     2     5     3     1
 -5.4293626632016267E-01 a       726     2     6     3     1
 -6.4007822844547169E-01 a       727     2     7     3     1
  6.9322110535766590E-01 a       728     2     8     3     1
  5.4363791994584132E-01 a       729     2     9     3     1
 -5.8664067097697736E-01 a       730     2    10     3     1
 -5.6744797432606608E-01 a       731     2    11     3     1
 -2.6731075894706458E-01 a       732     2    12     3     1
  7.1088328502241138E-01 a       733     2    13     3     1
  6.4195363577570730E-01 a       734     2    14     3     1
 -3.1687348212693472E-01 a       735     2    15     3     1
  3.3495149838269828E-01 a       736     2    16     3     1
 -5.8552082059619526E-01 a       737     2    17     3     1
 -1.1818980778665773E+00 a       738     2    18     3     1
  4.3767743212538879E-01 a       739     2    19     3     1
  6.0857245654477954E-01 a       740     2    20     3     1
  4.5479971443560258E-01 b       741     3     1
