################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9278575576052457E-01 a       534     1    12     2    14
  5.0378853585932248E-01 a       535     1    12     2    15
  3.1933020550024616E-01 a       536     1    12     2    16
  4.7284406473748369E-01 a       537     1    12     2    17
 -6.8567755130039254E-01 a       538     1    12     2    18
  2.5520598422317884E-02 a       539     1    12     2    19
 -6.3404170217072984E-03 a       540     1    12     2    20
 -6.1584271409710178E-01 a       541     1    13     2     1
 -6.4282990715564992E-01 a       542     1    13     2     2
 -2.3189125181643735E-01 a       543     1    13     2     3
 -2.3507905417344471E-01 a       544     1    13     2     4
 -2.0087073136256514E-01 a       545     1    13     2     5
 -4.0503712393442010E-01 a       546     1    13     2     6
 -1.7467772630102926E-01 a       547     1    13     2     7
 -2.6004689679411763E-01 a       548     1    13     2     8
 -6.5443188159930155E-01 a       549     1    13     2     9
  5.6567497973752068E-01 a       550     1    13     2    10
 -7.3258594971503099E-01 a       551     1    13     2    11
  1.0888769307585282E-01 a       552     1    13     2    12
  1.6740484132206146E-01 a       553     1    13     2    13
 -1.8674592317789865E-01 a       554     1    13     2    14
  3.3956377407267002E-01 a       555     1    13     2    15
  3.3498666122655002E-01 a       556     1    13     2    16
 -2.0997510682891507E-01 a       557     1    13     2    17
 -5.1100922247749558E-01 a       558     1    13     2    18
 -3.4609702380824731E-01 a       559     1    13     2    19
 -1.5209012774383829E-01 a       560     1    13     2    20
 -4.4921888128734466E-01 a       561     1    14     2     1
 -3.3348085849898274E-01 a       562     1    14     2     2
 -6.2326905379098452E-01 a       563     1    14     2     3
 -4.9879742270524108E-02 a       564     1    14     2     4
  8.9427232769363152E-02 a       565     1    14     2     5
 -1.9652602909212280E-01 a       566     1    14     2     6
 -3.0541517459073991E-01 a       567     1    14     2     7
  5.2055463283626557E-01 a       568     1    14     2     8
 -6.5817820061513499E-01 a       569     1    14     2     9
 -3.0609926515601515E-01 a       570     1    14     2    10
 -1.9230731711287244E-01 a       571     1    14     2    11
  3.1098754622408020E-02 a       572     1    14     2    12
 -3.2700112160850586E-01 a       573     1    14     2    13
  3.1389155544907399E-01 a       574     1    14     2    14
  1.9841040940175705E-01 a       575     1    14     2    15
  5.2183439203269555E-01 a       576     1    14     2    16
  2.1276832860262510E-01 a       577     1    14     2    17
 -2.3614781012974873E-01 a       578     1    14     2    18
 -2.0498468270179937E-01 a       579     1    14     2    19
 -3.7864688899454074E-01 a       580     1    14     2    20
 -5.7295641962744330E-02 a       581     1    15     2     1
 -3.0815101885763796E-01 a       582     1    15     2     2
 -1.7890305959355976E-01 a       583     1    15     2     3
  1.2803669733531220E-01 a       584     1    15     2     4
 -3.1459389737766136E-01 a       585     1    15     2     5
 -4.3187722818001772E-01 a       586     1    15     2     6
  4.7087951153642504E-01 a       587     1    15     2     7
  4.2689805807704712E-01 a       588     1    15     2     8
 -4.1324558553226431E-01 a       589     1    15     2     9
 -6.9133339018793816E-02 a       590     1    15     2    10
  2.8451715715146481E-01 a       591     1    15     2    11
 -6.2305272369336306E-01 a       592     1    15     2    12
 -1.1499860275478885E-01 a       593     1    15     2    13
  3.1793031599871166E-02 a       594     1    15     2    14
 -3.5488280815619561E-01 a       595     1    15     2    15
  2.0300321910921795E-01 a       596     1    15     2    16
  4.8807301447699047E-01 a       597     1    15     2    17
  1.0086063982181767E-02 a       598     1    15     2    18
  2.7414269250325030E-01 a       599     1    15     2    19
 -2.2746860813240294E-01 a       600     1    15     2    20
 -2.3460565228810806E-01 a       601     1    16     2     1
  2.8297295773406517E-01 a       602     1    16     2     2
  1.5029829171185860E-01 a       603     1    16     2     3
 -3.6938062424032092E-01 a       604     1    16     2     4
  2.4902012610837682E-01 a       605     1    16     2     5
 -2.4560444541449067E-01 a       606     1    16     2     6
  4.2571510869320628E-01 a       607     1    16     2     7
  5.1944688782429083E-01 a       608     1    16     2     8
  2.3898034239810070E-01 a       609     1    16     2     9
  6.8236176046388694E-02 a       610     1    16     2    10
 -4.1883367553024931E-01 a       611     1    16     2    11
  3.4661037636560954E-01 a       612     1    16     2    12
 -2.9291587641871702E-01 a       613     1    16     2    13
 -7.1930630081365998E-01 a       614     1    16     2    14
 -3.9389017742072802E-01 a       615     1    16     2    15
 -2.0722935268356078E-02 a       616     1    16     2    16
  1.0490133255293967E-01 a       617     1    16     2    17
  7.1598677227646490E-01 a       618     1    16     2    18
 -3.9914092544427393E-01 a       619     1    16     2    19
 -4.2184982922242981E-01 a       620     1    16     2    20
  3.6684033755186046E-01 a       621     1    17     2     1
 -1.3254320995882801E-01 a       622     1    17     2     2
 -1.0432277015265756E-01 a       623     1    17     2     3
 -3.2006171035180059E-01 a       624     1    17     2     4
 -7.2764761191482898E-03 a       625     1    17     2     5
  2.9399502191735605E-01 a       626     1    17     2     6
  1.2788306143398681E-01 a       627     1    17     2     7
  2.4202462501578365E-01 a       628     1    17     2     8
 -3.4449263079295356E-01 a       629     1    17     2     9
 -3.9918752190234646E-01 a       630     1    17     2    10
 -1.2068849620971046E-01 a       631     1    17     2    11
 -5.2341932082363729E-01 a       632     1    17     2    12
 -4.1353273270619800E-02 a       633     1    17     2    13
 -2.8698624581458443E-01 a       634     1    17     2    14
  5.3022816085253366E-01 a       635     1    17     2    15
 -6.9531351811983766E-01 a       636     1    17     2    16
  5.0320627270799756E-01 a       637     1    17     2    17
 -1.3641458981534998E-01 a       638     1    17     2    18
 -5.5932861249380716E-01 a       639     1    17     2    19
  3.0535352629851242E-01 a       640     1    17     2    20
 -1.6789666746043355E-01 a       641     1    18     2     1
 -1.4861330228328257E-01 a       642     1    18     2     2
 -4.7611188705004942E-01 a       643     1    18     2     3
 -2.5519870739346323E-01 a       644     1    18     2     4
 -2.8005602518274980E-01 a       645     1    18     2     5
 -2.4409953656399949E-01 a       646     1    18     2     6
 -4.9739155383697428E-02 a       647     1    18     2     7
 -3.2038342379183349E-01 a       648     1    18     2     8
  9.6478859856186830E-02 a       649     1    18     2     9
  4.8869935661741498E-01 a       650     1    18     2    10
 -2.5096721232678254E-01 a       651     1    18     2    11
  5.3524572533724024E-01 a       652     1    18     2    12
  2.3734853589453911E-01 a       653     1    18     2    13
 -3.8907505551686727E-01 a       654     1    18     2    14
 -2.9236387462936086E-01 a       655     1    18     2    15
 -1.1722325044418331E-02 a       656     1    18     2    16
 -4.7023043408655169E-01 a       657     1    18     2    17
  1.2804384978050537E-01 a       658     1    18     2    18
  3.0504235236853236E-02 a       659     1    18     2    19
 -3.9830899461878087E-02 a       660     1    18     2    20
 -1.5078921669877143E-01 a       661     1    19     2     1
  5.2237902796501323E-01 a       662     1    19     2     2
 -3.6770808374884778E-01 a       663     1    19     2     3
 -6.8233736688367796E-01 a       664     1    19     2     4
 -1.9912360816966515E-01 a       665     1    19     2     5
  2.3824092663222043E-01 a       666     1    19     2     6
 -4.9108851239108930E-01 a       667     1    19     2     7
  1.5459672191700841E-01 a       668     1    19     2     8
 -4.6711771655174378E-01 a       669     1    19     2     9
  4.2232803385234147E-01 a       670     1    19     2    10
 -5.2448008137850333E-01 a       671     1    19     2    11
 -2.1765318729662825E-01 a       672     1    19     2    12
 -5.7575064032875004E-02 a       673     1    19     2    13
 -2.0947993478937296E-01 a       674     1    19     2    14
 -1.8161032230545077E-02 a       675     1    19     2    15
 -2.9914070724262265E-01 a       676     1    19     2    16
 -2.3991115015245648E-01 a       677     1    19     2    17
 -2.7865470540616816E-01 a       678     1    19     2    18
  1.8002118471365400E-01 a       679     1    19     2    19
 -3.5844092412069589E-01 a       680     1    19     2    20
 -1.3477131910545699E-02 a       681     1    20     2     1
  1.7791646578151399E-01 a       682     1    20     2     2
  1.2425142022866630E-01 a       683     1    20     2     3
 -9.5192064604949778E-02 a       684     1    20     2     4
 -7.4188366061980437E-01 a       685     1    20     2     5
 -3.7579046109054548E-01 a       686     1    20     2     6
 -1.4393371647565080E-02 a       687     1    20     2     7
 -4.5739086574225807E-01 a       688     1    20     2     8
 -2.8044436430031561E-01 a       689     1    20     2     9
  1.7416412358492647E-01 a       690     1    20     2    10
  2.4382438808755119E-01 a       691     1    20     2    11
  8.3705143414196423E-02 a       692     1    20     2    12
  3.4698418553754079E-01 a       693     1    20     2    13
  9.2659712746787540E-02 a       694     1    20     2    14
  1.5147867662305453E-01 a       695     1    20     2    15
  6.4418449209640127E-01 a       696     1    20     2    16
  6.2011683064639533E-01 a       697     1    20     2    17
 -4.0888161328059058E-01 a       698     1    20     2    18
  2.0227435797445645E-01 a       699     1    20     2    19
 -1.1746317901948847E-01 a       700     1    20     2    20
  8.2487463744541878E-01 b       701     2     1
  3.1335862109953228E-01 b       702     2     2
  1.0031042111653401E+00 b       703     2     3
  1.3854166536779671E+00 b       704     2     4
  1.0321283688509415E+00 b       705     2     5
 -7.2830840095523042E-02 b       706     2     6
  9.5926476663943727E-01 b       707     2     7
 -1.3813969611844272E+00 b       708     2     8
  7.6135444041634459E-01 b       709     2     9
 -1.3176860629547620E+00 b       710     2    10
  6.3185506475469910E-01 b       711     2    11
 -5.7992044836503810E-02 b       712     2    12
 -1.3845216481812406E+00 b       713     2    13
 -1.6297133288913221E+00 b       714     2    14
 -1.0602923222957987E+00 b       715     2    15
  1.2095630580207146E+00 b       716     2    16
 -3.0636204786824606E-01 b       717     2    17
  3.3049635958670293E-01 b       718     2    18
  1.4354927380293261E-01 b       719     2    19
  9.3855169596554688E-01 b       720     2    20
 -1.5891717534239753E-02 a       721     2     1     3     1
  4.1147778459527284E-01 a       722     2     2     3     1
 -1.8342555730918891E-01 a       723     2     3     3     1
  6.5377620950815585E-01 a       724     2     4     3     1
 -3.9644554432155271E-01 a       725     2     5     3     1
 -5.4329753898553312E-01 a       726     2     6     3     1
 -6.3758882103804404E-01 a       727     2     7     3     1
  6.8327649007899793E-01 a       728     2     8     3     1
  5.3907131446620848E-01 a       729     2     9     3     1
 -5.8679767345181399E-01 a       730     2    10     3     1
 -5.6682329007135179E-01 a       731     2    11     3     1
 -2.6656650555753458E-01 a       732     2    12     3     1
  6.9841093868880244E-01 a       733     2    13     3     1
  6.3948604538258547E-01 a       734     2    14     3     1
 -3.1874972324383538E-01 a       735     2    15     3     1
  3.3287541633763057E-01 a       736     2    16     3     1
 -5.7824957555927581E-01 a       737     2    17     3     1
 -1.1746097827050084E+00 a       738     2    18     3     1
  4.3830278156805041E-01 a       739     2    19     3     1
  6.0518342245078305E-01 a       740     2    20     3     1
  4.4472524226793775E-01 b       741     3     1
