################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8740987226672243E-01 a       534     1    12     2    14
  4.5831852742002194E-01 a       535     1    12     2    15
  3.1009264001865328E-01 a       536     1    12     2    16
  4.7698212168506293E-01 a       537     1    12     2    17
 -6.8411566675398683E-01 a       538     1    12     2    18
  2.0455128519912207E-02 a       539     1    12     2    19
 -2.7384245342505990E-02 a       540     1    12     2    20
 -6.1975180873583269E-01 a       541     1    13     2     1
 -6.3436723578278309E-01 a       542     1    13     2     2
 -2.2870542268931035E-01 a       543     1    13     2     3
 -2.0941945446753377E-01 a       544     1    13     2     4
 -2.0349499305567062E-01 a       545     1    13     2     5
 -4.2939074505853131E-01 a       546     1    13     2     6
 -1.4472350361933736E-01 a       547     1    13     2     7
 -2.2976451740254167E-01 a       548     1    13     2     8
 -6.5904047146335865E-01 a       549     1    13     2     9
  5.6907210703096600E-01 a       550     1    13     2    10
 -7.3583585343324487E-01 a       551     1    13     2    11
  8.4641431619279450E-02 a       552     1    13     2    12
  1.9330104640028004E-01 a       553     1    13     2    13
 -1.8702923845223410E-01 a       554     1    13     2    14
  3.6772910390864744E-01 a       555     1    13     2    15
  3.4603738695693942E-01 a       556     1    13     2    16
 -2.0784092525770556E-01 a       557     1    13     2    17
 -4.7952945609451147E-01 a       558     1    13     2    18
 -3.4750208831526208E-01 a       559     1    13     2    19
 -1.6743975336792613E-01 a       560     1    13     2    20
 -4.2769262842941874E-01 a       561     1    14     2     1
 -3.4313651945979645E-01 a       562     1    14     2     2
 -5.9459789013877018E-01 a       563     1    14     2     3
 -2.0716635272047562E-02 a       564     1    14     2     4
  5.7028364808969723E-02 a       565     1    14     2     5
 -2.0402274519488997E-01 a       566     1    14     2     6
 -2.6621696517875348E-01 a       567     1    14     2     7
  5.0757752647809773E-01 a       568     1    14     2     8
 -6.4203582833287565E-01 a       569     1    14     2     9
 -3.1002031372427891E-01 a       570     1    14     2    10
 -2.2811979588794223E-01 a       571     1    14     2    11
  2.7163306280164026E-02 a       572     1    14     2    12
 -3.1762730072659845E-01 a       573     1    14     2    13
  3.2395088334665223E-01 a       574     1    14     2    14
  2.1058783143725446E-01 a       575     1    14     2    15
  5.2736167051098337E-01 a       576     1    14     2    16
  2.1179086781013381E-01 a       577     1    14     2    17
 -2.2695861378043122E-01 a       578     1    14     2    18
 -2.4379514404069724E-01 a       579     1    14     2    19
 -3.8772719464919692E-01 a       580     1    14     2    20
 -4.0270715853311073E-02 a       581     1    15     2     1
 -3.0529297843688219E-01 a       582     1    15     2     2
 -1.5828190295449729E-01 a       583     1    15     2     3
  1.4525229033004466E-01 a       584     1    15     2     4
 -3.0765254402950287E-01 a       585     1    15     2     5
 -4.3472521631639738E-01 a       586     1    15     2     6
  4.6875414972367901E-01 a       587     1    15     2     7
  3.9702615772614952E-01 a       588     1    15     2     8
 -4.1088493127550252E-01 a       589     1    15     2     9
 -4.4502068060400454E-02 a       590     1    15     2    10
  2.9231411780643812E-01 a       591     1    15     2    11
 -6.2693493421710367E-01 a       592     1    15     2    12
 -1.2725189348010194E-01 a       593     1    15     2    13
  8.2959998936926932E-02 a       594     1    15     2    14
 -3.9105055982229303E-01 a       595     1    15     2    15
  2.2703332031137963E-01 a       596     1    15     2    16
  5.0674871872494098E-01 a       597     1    15     2    17
  3.1548791246075658E-03 a       598     1    15     2    18
  2.8570009100829519E-01 a       599     1    15     2    19
 -2.2247756578470565E-01 a       600     1    15     2    20
 -2.3156812455044526E-01 a       601     1    16     2     1
  2.7139545150338767E-01 a       602     1    16     2     2
  1.1854305252426640E-01 a       603     1    16     2     3
 -3.2008922379764221E-01 a       604     1    16     2     4
  2.3954023708563968E-01 a       605     1    16     2     5
 -2.4993357839096170E-01 a       606     1    16     2     6
  4.0827354937577365E-01 a       607     1    16     2     7
  5.4276766457689318E-01 a       608     1    16     2     8
  2.5258212382426681E-01 a       609     1    16     2     9
  5.0363241643863570E-02 a       610     1    16     2    10
 -4.1464848199924870E-01 a       611     1    16     2    11
  3.7864837786603267E-01 a       612     1    16     2    12
 -3.0255029400402456E-01 a       613     1    16     2    13
 -7.3976281928529641E-01 a       614     1    16     2    14
 -3.5013721923167379E-01 a       615     1    16     2    15
 -3.0871317675829804E-02 a       616     1    16     2    16
  3.6815212104350431E-02 a       617     1    16     2    17
  7.0108153758857727E-01 a       618     1    16     2    18
 -4.0788487172383170E-01 a       619     1    16     2    19
 -4.6300162404449419E-01 a       620     1    16     2    20
  3.7554015183052059E-01 a       621     1    17     2     1
 -1.3488123655563447E-01 a       622     1    17     2     2
 -9.7537395984239175E-02 a       623     1    17     2     3
 -3.2776137290156948E-01 a       624     1    17     2     4
 -2.6878826570899891E-02 a       625     1    17     2     5
  2.9274116735124794E-01 a       626     1    17     2     6
  1.3978947856953133E-01 a       627     1    17     2     7
  2.5263875765266264E-01 a       628     1    17     2     8
 -3.4686227553242616E-01 a       629     1    17     2     9
 -4.1148888784405618E-01 a       630     1    17     2    10
 -1.0410134693490679E-01 a       631     1    17     2    11
 -4.8448987001466071E-01 a       632     1    17     2    12
 -6.4545395931727700E-02 a       633     1    17     2    13
 -3.1122492852322892E-01 a       634     1    17     2    14
  4.8581106625539106E-01 a       635     1    17     2    15
 -6.7177127550390836E-01 a       636     1    17     2    16
  4.7943641697942530E-01 a       637     1    17     2    17
 -1.3734371580553173E-01 a       638     1    17     2    18
 -5.2849316745450503E-01 a       639     1    17     2    19
  2.8783177332988358E-01 a       640     1    17     2    20
 -1.6279877228879985E-01 a       641     1    18     2     1
 -1.4805389803875332E-01 a       642     1    18     2     2
 -4.7634403538276421E-01 a       643     1    18     2     3
 -2.4629868870332314E-01 a       644     1    18     2     4
 -2.8555710257110345E-01 a       645     1    18     2     5
 -2.3620160511141214E-01 a       646     1    18     2     6
 -4.9938221844154126E-02 a       647     1    18     2     7
 -3.2980844155560862E-01 a       648     1    18     2     8
  1.1603547467361688E-01 a       649     1    18     2     9
  5.1078077417366519E-01 a       650     1    18     2    10
 -2.6900699887458734E-01 a       651     1    18     2    11
  5.4616304266230620E-01 a       652     1    18     2    12
  2.4337211518547319E-01 a       653     1    18     2    13
 -3.8558487421539711E-01 a       654     1    18     2    14
 -2.8713428471283831E-01 a       655     1    18     2    15
  8.4278981447478730E-03 a       656     1    18     2    16
 -4.6180428189822009E-01 a       657     1    18     2    17
  1.2770163256942474E-01 a       658     1    18     2    18
  4.3262332498725714E-02 a       659     1    18     2    19
 -3.0652233758414076E-02 a       660     1    18     2    20
 -1.3643374901223318E-01 a       661     1    19     2     1
  5.1697188896586888E-01 a       662     1    19     2     2
 -3.7738348928111332E-01 a       663     1    19     2     3
 -6.6324027514858985E-01 a       664     1    19     2     4
 -1.8866622361446980E-01 a       665     1    19     2     5
  2.3853244564416376E-01 a       666     1    19     2     6
 -4.9860747310772885E-01 a       667     1    19     2     7
  1.3041140074314309E-01 a       668     1    19     2     8
 -4.5792740811541144E-01 a       669     1    19     2     9
  4.1477364938027267E-01 a       670     1    19     2    10
 -5.0965133854407907E-01 a       671     1    19     2    11
 -2.3249147997881708E-01 a       672     1    19     2    12
 -5.0741729860802096E-02 a       673     1    19     2    13
 -2.0455271483458595E-01 a       674     1    19     2    14
 -2.5583844516534591E-02 a       675     1    19     2    15
 -2.9252627901017653E-01 a       676     1    19     2    16
 -2.2075053304537423E-01 a       677     1    19     2    17
 -3.0011074227843915E-01 a       678     1    19     2    18
  1.5210647621680617E-01 a       679     1    19     2    19
 -3.4907699605380804E-01 a       680     1    19     2    20
 -6.0151685682381523E-03 a       681     1    20     2     1
  1.6711267429219334E-01 a       682     1    20     2     2
  1.2681960028340744E-01 a       683     1    20     2     3
 -8.9895127826634114E-02 a       684     1    20     2     4
 -7.2768689241229123E-01 a       685     1    20     2     5
 -3.3483562715351617E-01 a       686     1    20     2     6
  2.4992469907938178E-03 a       687     1    20     2     7
 -4.4895035053761329E-01 a       688     1    20     2     8
 -2.8501797014881541E-01 a       689     1    20     2     9
  1.4106487177264995E-01 a       690     1    20     2    10
  2.4813596442607505E-01 a       691     1    20     2    11
  9.2980222290322226E-02 a       692     1    20     2    12
  3.5145476222139094E-01 a       693     1    20     2    13
  7.2400338248225851E-02 a       694     1    20     2    14
  1.3906388153363275E-01 a       695     1    20     2    15
  6.6316674370114237E-01 a       696     1    20     2    16
  5.7592181607816639E-01 a       697     1    20     2    17
 -4.1623058088140769E-01 a       698     1    20     2    18
  2.0024649095520350E-01 a       699     1    20     2    19
 -1.2301872875279916E-01 a       700     1    20     2    20
  8.2032206590843837E-01 b       701     2     1
  3.0734301190817476E-01 b       702     2     2
  1.0048292917984623E+00 b       703     2     3
  1.3832227175085894E+00 b       704     2     4
  1.0229717835379837E+00 b       705     2     5
 -7.2567607161719630E-02 b       706     2     6
  9.5009232063773008E-01 b       707     2     7
 -1.3883445579372824E+00 b       708     2     8
  7.6383617085847466E-01 b       709     2     9
 -1.3108036177812632E+00 b       710     2    10
  6.2487572377069989E-01 b       711     2    11
 -5.2185349849533269E-02 b       712     2    12
 -1.3777402668212555E+00 b       713     2    13
 -1.6342041007116985E+00 b       714     2    14
 -1.0739538704929070E+00 b       715     2    15
  1.1926593146198321E+00 b       716     2    16
 -3.0749678022761506E-01 b       717     2    17
  3.4980593261070275E-01 b       718     2    18
  1.6093870472131430E-01 b       719     2    19
  9.5117220603394514E-01 b       720     2    20
 -1.4928915768810648E-02 a       721     2     1     3     1
  4.1525105561951081E-01 a       722     2     2     3     1
 -1.8131552943993073E-01 a       723     2     3     3     1
  6.5903372705007945E-01 a       724     2     4     3     1
 -4.0709748344424268E-01 a       725     2     5     3     1
 -5.4577521228312253E-01 a       726     2     6     3     1
 -6.3038017474180097E-01 a       727     2     7     3     1
  6.8018239610354658E-01 a       728     2     8     3     1
  5.5118932412420107E-01 a       729     2     9     3     1
 -5.8888417581194796E-01 a       730     2    10     3     1
 -5.7193890847437179E-01 a       731     2    11     3     1
 -2.6423718862910717E-01 a       732     2    12     3     1
  7.0256064938161833E-01 a       733     2    13     3     1
  6.3787113001206364E-01 a       734     2    14     3     1
 -3.1788623209913980E-01 a       735     2    15     3     1
  2.8828447002357693E-01 a       736     2    16     3     1
 -5.8836106158609536E-01 a       737     2    17     3     1
 -1.1694390273970396E+00 a       738     2    18     3     1
  4.3909479321346367E-01 a       739     2    19     3     1
  6.0679752957999111E-01 a       740     2    20     3     1
  4.4894362689797523E-01 b       741     3     1
