################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3947396843435118E-01 a       534     1    12     2    14
  5.3864248224857381E-01 a       535     1    12     2    15
  2.9440650940666130E-01 a       536     1    12     2    16
  5.3226931400303923E-01 a       537     1    12     2    17
 -6.9063758529396857E-01 a       538     1    12     2    18
  3.3269132142680319E-02 a       539     1    12     2    19
  4.1880711186054229E-02 a       540     1    12     2    20
 -5.9751939056213810E-01 a       541     1    13     2     1
 -6.4841667311802709E-01 a       542     1    13     2     2
 -2.6336656014929055E-01 a       543     1    13     2     3
 -2.0952707752098970E-01 a       544     1    13     2     4
 -1.9808920225775362E-01 a       545     1    13     2     5
 -3.6536231949254083E-01 a       546     1    13     2     6
 -1.8280896351217671E-01 a       547     1    13     2     7
 -2.3433791992667427E-01 a       548     1    13     2     8
 -6.4695114759057260E-01 a       549     1    13     2     9
  5.8320799523059663E-01 a       550     1    13     2    10
 -7.9227491634920910E-01 a       551     1    13     2    11
  9.6856749380043003E-02 a       552     1    13     2    12
  1.8486125567492293E-01 a       553     1    13     2    13
 -2.0548178783505616E-01 a       554     1    13     2    14
  3.5988264918816620E-01 a       555     1    13     2    15
  3.2061434286296620E-01 a       556     1    13     2    16
 -1.8673020211924193E-01 a       557     1    13     2    17
 -4.5586470174804533E-01 a       558     1    13     2    18
 -3.3176798425609483E-01 a       559     1    13     2    19
 -1.3958621073075042E-01 a       560     1    13     2    20
 -4.5821203501854102E-01 a       561     1    14     2     1
 -3.4335857985617224E-01 a       562     1    14     2     2
 -6.6686152349481953E-01 a       563     1    14     2     3
 -6.7351707378254175E-02 a       564     1    14     2     4
  9.6584889917792835E-02 a       565     1    14     2     5
 -1.8842724439675276E-01 a       566     1    14     2     6
 -3.5895410800182903E-01 a       567     1    14     2     7
  6.2914712651493199E-01 a       568     1    14     2     8
 -6.5986299180867025E-01 a       569     1    14     2     9
 -3.3367534552369410E-01 a       570     1    14     2    10
 -1.9802195886334653E-01 a       571     1    14     2    11
  8.0897302903948351E-02 a       572     1    14     2    12
 -3.5095429498126701E-01 a       573     1    14     2    13
  2.7398386740389463E-01 a       574     1    14     2    14
  2.3830883918284471E-01 a       575     1    14     2    15
  4.3726456733041519E-01 a       576     1    14     2    16
  2.3346492385906153E-01 a       577     1    14     2    17
 -2.7948630489860310E-01 a       578     1    14     2    18
 -2.5090225969888169E-01 a       579     1    14     2    19
 -3.7287367830266593E-01 a       580     1    14     2    20
 -6.4331138851584382E-02 a       581     1    15     2     1
 -2.9812023965957712E-01 a       582     1    15     2     2
 -2.9971861073332706E-01 a       583     1    15     2     3
  1.4462621325509428E-01 a       584     1    15     2     4
 -2.5906735028074579E-01 a       585     1    15     2     5
 -4.6553136303349268E-01 a       586     1    15     2     6
  5.0970690665545570E-01 a       587     1    15     2     7
  4.3141535174889845E-01 a       588     1    15     2     8
 -3.7470863777120283E-01 a       589     1    15     2     9
 -1.3883193602064192E-01 a       590     1    15     2    10
  2.9064389932955703E-01 a       591     1    15     2    11
 -6.5077143067438381E-01 a       592     1    15     2    12
 -1.1642023131778099E-01 a       593     1    15     2    13
 -6.0828705727425179E-02 a       594     1    15     2    14
 -3.1156198598436174E-01 a       595     1    15     2    15
  1.6520034320202931E-01 a       596     1    15     2    16
  5.3707248148741438E-01 a       597     1    15     2    17
 -1.3787503621499780E-02 a       598     1    15     2    18
  1.7632268045234312E-01 a       599     1    15     2    19
 -2.3057194355296434E-01 a       600     1    15     2    20
 -2.2489096326187888E-01 a       601     1    16     2     1
  2.9584922211943115E-01 a       602     1    16     2     2
  2.0674885396446763E-01 a       603     1    16     2     3
 -3.8886954362323656E-01 a       604     1    16     2     4
  2.4759237553187710E-01 a       605     1    16     2     5
 -2.3737386232577848E-01 a       606     1    16     2     6
  4.6337550774744546E-01 a       607     1    16     2     7
  5.4571661609695932E-01 a       608     1    16     2     8
  2.4179007257259294E-01 a       609     1    16     2     9
  1.2723411293743050E-01 a       610     1    16     2    10
 -4.8571267306513299E-01 a       611     1    16     2    11
  3.2374343621640000E-01 a       612     1    16     2    12
 -2.4316564757765169E-01 a       613     1    16     2    13
 -6.6503002886494889E-01 a       614     1    16     2    14
 -4.4818581174397748E-01 a       615     1    16     2    15
 -2.6976348377593971E-02 a       616     1    16     2    16
  1.3481761177531323E-01 a       617     1    16     2    17
  7.2594315143158128E-01 a       618     1    16     2    18
 -3.8791815583890954E-01 a       619     1    16     2    19
 -4.7112276627591232E-01 a       620     1    16     2    20
  3.5782567836690687E-01 a       621     1    17     2     1
 -1.4726842638348106E-01 a       622     1    17     2     2
 -1.1908145246261807E-01 a       623     1    17     2     3
 -3.8947127098647322E-01 a       624     1    17     2     4
 -5.0313136028557063E-03 a       625     1    17     2     5
  3.3116804764285873E-01 a       626     1    17     2     6
  1.0812825001318384E-01 a       627     1    17     2     7
  2.4156224162796036E-01 a       628     1    17     2     8
 -3.2768873903948220E-01 a       629     1    17     2     9
 -3.7813387395719944E-01 a       630     1    17     2    10
 -1.0944222226778520E-01 a       631     1    17     2    11
 -5.8280147507482549E-01 a       632     1    17     2    12
 -5.8882525524376998E-03 a       633     1    17     2    13
 -2.4089115385343945E-01 a       634     1    17     2    14
  5.6954449857666223E-01 a       635     1    17     2    15
 -7.0780002235664696E-01 a       636     1    17     2    16
  4.8235296084575685E-01 a       637     1    17     2    17
 -1.0802753001744786E-01 a       638     1    17     2    18
 -4.8197836045791392E-01 a       639     1    17     2    19
  3.3206470674370203E-01 a       640     1    17     2    20
 -1.3872120926656920E-01 a       641     1    18     2     1
 -7.1699720294648966E-02 a       642     1    18     2     2
 -4.5316086084290891E-01 a       643     1    18     2     3
 -2.6055556176281358E-01 a       644     1    18     2     4
 -2.9169819249643864E-01 a       645     1    18     2     5
 -2.8530579504308912E-01 a       646     1    18     2     6
 -5.5505846390756550E-02 a       647     1    18     2     7
 -4.3553695052588676E-01 a       648     1    18     2     8
  9.7968695812450116E-02 a       649     1    18     2     9
  4.6086469062670382E-01 a       650     1    18     2    10
 -2.2389492289162988E-01 a       651     1    18     2    11
  5.8725203571183282E-01 a       652     1    18     2    12
  1.9639045157651611E-01 a       653     1    18     2    13
 -3.9683185453455383E-01 a       654     1    18     2    14
 -3.3604501611906584E-01 a       655     1    18     2    15
 -6.8465851103990477E-02 a       656     1    18     2    16
 -4.4836572047823225E-01 a       657     1    18     2    17
  1.6473152833064106E-01 a       658     1    18     2    18
 -1.0978693593064782E-02 a       659     1    18     2    19
 -6.1952871455426550E-02 a       660     1    18     2    20
 -1.4736358281420819E-01 a       661     1    19     2     1
  5.5510823028703993E-01 a       662     1    19     2     2
 -3.4891270127227275E-01 a       663     1    19     2     3
 -7.3634314189739158E-01 a       664     1    19     2     4
 -2.0470616804488442E-01 a       665     1    19     2     5
  2.2159066653877374E-01 a       666     1    19     2     6
 -4.7208547265925438E-01 a       667     1    19     2     7
  1.8010525660701443E-01 a       668     1    19     2     8
 -4.8070456852854082E-01 a       669     1    19     2     9
  4.0672087651615441E-01 a       670     1    19     2    10
 -5.3330594649675178E-01 a       671     1    19     2    11
 -1.9118648387772730E-01 a       672     1    19     2    12
 -1.2495315986809302E-01 a       673     1    19     2    13
 -1.5773426919257508E-01 a       674     1    19     2    14
 -1.0327023441978038E-01 a       675     1    19     2    15
 -2.7567614374216604E-01 a       676     1    19     2    16
 -2.0682593443915678E-01 a       677     1    19     2    17
 -2.9488659411999646E-01 a       678     1    19     2    18
  1.4026136424164917E-01 a       679     1    19     2    19
 -4.1599961186665252E-01 a       680     1    19     2    20
 -2.0841474906769634E-02 a       681     1    20     2     1
  1.5622205402504619E-01 a       682     1    20     2     2
  1.3538852290334760E-01 a       683     1    20     2     3
 -1.8191345268624026E-01 a       684     1    20     2     4
 -7.0934685292389732E-01 a       685     1    20     2     5
 -3.6318562116037129E-01 a       686     1    20     2     6
 -3.3109905013775427E-02 a       687     1    20     2     7
 -5.5210056859914836E-01 a       688     1    20     2     8
 -2.8123174895175629E-01 a       689     1    20     2     9
  1.5833007311310326E-01 a       690     1    20     2    10
  2.0236498056136026E-01 a       691     1    20     2    11
  8.0543658105973942E-02 a       692     1    20     2    12
  3.2776463492364638E-01 a       693     1    20     2    13
  6.5645285259699440E-02 a       694     1    20     2    14
  1.5681545688755694E-01 a       695     1    20     2    15
  6.0642607273657456E-01 a       696     1    20     2    16
  6.6028999849617909E-01 a       697     1    20     2    17
 -4.0119738788988446E-01 a       698     1    20     2    18
  1.8450686288942883E-01 a       699     1    20     2    19
 -1.1093582125409855E-01 a       700     1    20     2    20
  8.3186664347239303E-01 b       701     2     1
  3.4624642027069802E-01 b       702     2     2
  1.0063029139962956E+00 b       703     2     3
  1.3032101296011094E+00 b       704     2     4
  1.0353999108208043E+00 b       705     2     5
 -1.0828967922034817E-02 b       706     2     6
  9.6920248100133699E-01 b       707     2     7
 -1.3695779139215700E+00 b       708     2     8
  7.7104368939572743E-01 b       709     2     9
 -1.3273935273159962E+00 b       710     2    10
  6.3505207433506261E-01 b       711     2    11
 -1.1898362737328044E-01 b       712     2    12
 -1.3727053314490045E+00 b       713     2    13
 -1.6297560712321211E+00 b       714     2    14
 -1.0941689514749517E+00 b       715     2    15
  1.2205267907941102E+00 b       716     2    16
 -3.5014252303177934E-01 b       717     2    17
  3.7649997297690346E-01 b       718     2    18
  1.3552701374821055E-01 b       719     2    19
  9.6070373551726851E-01 b       720     2    20
 -1.6432928107899012E-02 a       721     2     1     3     1
  4.0930061336942314E-01 a       722     2     2     3     1
 -1.9494731457099104E-01 a       723     2     3     3     1
  6.4892353896205390E-01 a       724     2     4     3     1
 -3.8244522686411486E-01 a       725     2     5     3     1
 -5.4077117823110443E-01 a       726     2     6     3     1
 -6.3776582154295935E-01 a       727     2     7     3     1
  6.9721273071256495E-01 a       728     2     8     3     1
  5.6441665320234879E-01 a       729     2     9     3     1
 -5.8348563801610387E-01 a       730     2    10     3     1
 -5.6767379236035365E-01 a       731     2    11     3     1
 -2.7120209295606518E-01 a       732     2    12     3     1
  7.1922788965594486E-01 a       733     2    13     3     1
  6.4445875103602235E-01 a       734     2    14     3     1
 -3.1512840222673361E-01 a       735     2    15     3     1
  3.3630694471072686E-01 a       736     2    16     3     1
 -5.8233015950387690E-01 a       737     2    17     3     1
 -1.1722763131937930E+00 a       738     2    18     3     1
  4.4010377360529179E-01 a       739     2    19     3     1
  6.0795739151686545E-01 a       740     2    20     3     1
  4.5818230786531089E-01 b       741     3     1
