################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.6699759374760899E-02 a       534     1    12     2    14
  3.4684674321242354E-01 a       535     1    12     2    15
  3.5301623148407363E-01 a       536     1    12     2    16
  2.7248786228100474E-01 a       537     1    12     2    17
 -4.5678236359307794E-01 a       538     1    12     2    18
  8.8525320893752479E-02 a       539     1    12     2    19
  1.2415310520346129E-01 a       540     1    12     2    20
 -5.9262062759077150E-01 a       541     1    13     2     1
 -6.0526035315903071E-01 a       542     1    13     2     2
 -3.1901962691679553E-01 a       543     1    13     2     3
 -3.8742089127483742E-01 a       544     1    13     2     4
 -2.1701222077692620E-01 a       545     1    13     2     5
 -5.0143451076564727E-01 a       546     1    13     2     6
 -1.8547158225417151E-01 a       547     1    13     2     7
 -3.5412197469146101E-01 a       548     1    13     2     8
 -5.9224282809218742E-01 a       549     1    13     2     9
  4.6191708379890217E-01 a       550     1    13     2    10
 -5.1229553204809386E-01 a       551     1    13     2    11
  6.2822807355411067E-03 a       552     1    13     2    12
  5.2660366161985980E-02 a       553     1    13     2    13
 -3.3555567624696592E-01 a       554     1    13     2    14
  2.3721381665450536E-01 a       555     1    13     2    15
  2.8790935275873381E-01 a       556     1    13     2    16
 -2.8973518522151248E-01 a       557     1    13     2    17
 -4.2294808025085634E-01 a       558     1    13     2    18
 -4.3254366027049179E-01 a       559     1    13     2    19
 -9.6246452436848637E-02 a       560     1    13     2    20
 -3.9614984110868573E-01 a       561     1    14     2     1
 -2.4569955438196439E-01 a       562     1    14     2     2
 -6.3091284762914646E-01 a       563     1    14     2     3
 -6.9809161910286188E-02 a       564     1    14     2     4
  7.2716458341623644E-02 a       565     1    14     2     5
 -2.4597296280047470E-01 a       566     1    14     2     6
 -1.3293056563380085E-01 a       567     1    14     2     7
  2.4235401019954902E-01 a       568     1    14     2     8
 -5.7075959811027321E-01 a       569     1    14     2     9
 -3.1717330363614499E-01 a       570     1    14     2    10
 -2.6279599096085698E-01 a       571     1    14     2    11
  7.6311051120431656E-02 a       572     1    14     2    12
 -1.7518678115370992E-01 a       573     1    14     2    13
  2.8840944164772053E-01 a       574     1    14     2    14
  2.8613465854089287E-01 a       575     1    14     2    15
  5.7420668054161250E-01 a       576     1    14     2    16
  1.2107671635918080E-01 a       577     1    14     2    17
 -2.4195594970299128E-01 a       578     1    14     2    18
 -7.0898533494674912E-02 a       579     1    14     2    19
 -3.6629853279880081E-01 a       580     1    14     2    20
  6.1067875865093907E-02 a       581     1    15     2     1
 -2.6544774801135729E-01 a       582     1    15     2     2
 -6.8318961317350171E-02 a       583     1    15     2     3
 -5.5918431528989614E-02 a       584     1    15     2     4
 -4.3076873942429911E-01 a       585     1    15     2     5
 -4.8068621203303835E-01 a       586     1    15     2     6
  5.4564243046009964E-01 a       587     1    15     2     7
  2.8115196980206208E-01 a       588     1    15     2     8
 -4.1631811091176535E-01 a       589     1    15     2     9
  1.0224398871586286E-01 a       590     1    15     2    10
  2.3752754045274760E-01 a       591     1    15     2    11
 -4.9072171491135708E-01 a       592     1    15     2    12
 -1.9078462355363759E-01 a       593     1    15     2    13
  1.2634120919674127E-01 a       594     1    15     2    14
 -3.1821580933928978E-01 a       595     1    15     2    15
  3.3739203899962250E-01 a       596     1    15     2    16
  5.8973781881857490E-01 a       597     1    15     2    17
 -1.8318190925398514E-01 a       598     1    15     2    18
  5.1763788278200662E-01 a       599     1    15     2    19
 -2.5002917067092290E-01 a       600     1    15     2    20
 -2.8196100064221896E-01 a       601     1    16     2     1
  1.3232574902611036E-01 a       602     1    16     2     2
  7.1007294536732241E-02 a       603     1    16     2     3
 -1.8087597707312131E-01 a       604     1    16     2     4
  2.9238037880820944E-01 a       605     1    16     2     5
 -2.8679616193016921E-01 a       606     1    16     2     6
  4.8526870037499259E-01 a       607     1    16     2     7
  5.1335484627036065E-01 a       608     1    16     2     8
  2.3100277962046259E-01 a       609     1    16     2     9
  1.7913522527227743E-01 a       610     1    16     2    10
 -4.2030305025635606E-01 a       611     1    16     2    11
  3.1335981131935298E-01 a       612     1    16     2    12
 -3.0327690399033269E-01 a       613     1    16     2    13
 -6.3127024127857623E-01 a       614     1    16     2    14
 -3.8241395234538877E-01 a       615     1    16     2    15
 -2.4581110658216325E-02 a       616     1    16     2    16
  8.7434385190520533E-02 a       617     1    16     2    17
  5.1100811320393935E-01 a       618     1    16     2    18
 -5.7576629631334719E-01 a       619     1    16     2    19
 -4.5591783743691183E-01 a       620     1    16     2    20
  4.5483096232627862E-01 a       621     1    17     2     1
 -1.1448319139360999E-01 a       622     1    17     2     2
 -1.9452508923583967E-01 a       623     1    17     2     3
 -9.0595076667884536E-02 a       624     1    17     2     4
 -7.1851390559062062E-02 a       625     1    17     2     5
  3.8938521072333038E-01 a       626     1    17     2     6
  2.1849593151880481E-01 a       627     1    17     2     7
  3.2401408154019828E-01 a       628     1    17     2     8
 -2.1703703248060496E-01 a       629     1    17     2     9
 -2.9100711315658817E-01 a       630     1    17     2    10
  1.0321900336782418E-02 a       631     1    17     2    11
 -4.2949200000439380E-01 a       632     1    17     2    12
 -1.8837524229733266E-01 a       633     1    17     2    13
 -3.9037184312098122E-01 a       634     1    17     2    14
  4.6526439308428852E-01 a       635     1    17     2    15
 -6.1850122469658919E-01 a       636     1    17     2    16
  3.4542769229030618E-01 a       637     1    17     2    17
 -1.6278229711534900E-01 a       638     1    17     2    18
 -4.8944013553632115E-01 a       639     1    17     2    19
  2.4721083777487809E-01 a       640     1    17     2    20
 -1.0776378240743215E-01 a       641     1    18     2     1
 -1.8874341904412922E-01 a       642     1    18     2     2
 -5.8661027444144831E-01 a       643     1    18     2     3
 -2.1188804512299531E-01 a       644     1    18     2     4
 -3.1212014547934558E-01 a       645     1    18     2     5
 -1.7609147325389896E-01 a       646     1    18     2     6
 -2.3736436182526785E-02 a       647     1    18     2     7
 -3.1097679766251607E-01 a       648     1    18     2     8
  9.9056563885149190E-02 a       649     1    18     2     9
  4.9527930426845757E-01 a       650     1    18     2    10
 -3.2708558371270763E-01 a       651     1    18     2    11
  4.9779140433079061E-01 a       652     1    18     2    12
  3.0169684125207646E-01 a       653     1    18     2    13
 -5.0405370920312131E-01 a       654     1    18     2    14
 -2.2667910320966322E-01 a       655     1    18     2    15
 -2.3228692062285564E-02 a       656     1    18     2    16
 -4.7376756089487976E-01 a       657     1    18     2    17
  2.6185467157435338E-01 a       658     1    18     2    18
 -1.8065970935260392E-01 a       659     1    18     2    19
  1.3701904212659288E-01 a       660     1    18     2    20
 -1.3105101274308140E-01 a       661     1    19     2     1
  3.0510758838315050E-01 a       662     1    19     2     2
 -2.9777976795154804E-01 a       663     1    19     2     3
 -5.0304958895969476E-01 a       664     1    19     2     4
 -1.9155993227825455E-01 a       665     1    19     2     5
  2.9555037957864494E-01 a       666     1    19     2     6
 -4.8912714249419326E-01 a       667     1    19     2     7
  2.4311891062643329E-01 a       668     1    19     2     8
 -3.3880295399235827E-01 a       669     1    19     2     9
  3.8437956510212262E-01 a       670     1    19     2    10
 -4.4178207313103801E-01 a       671     1    19     2    11
 -4.7515540925331029E-01 a       672     1    19     2    12
  2.2828459753584229E-02 a       673     1    19     2    13
 -3.0592127601123542E-01 a       674     1    19     2    14
  3.6322606378621745E-02 a       675     1    19     2    15
 -3.3768831425262424E-01 a       676     1    19     2    16
 -3.1623049249322205E-01 a       677     1    19     2    17
 -2.8170734581268347E-01 a       678     1    19     2    18
  4.5547826219084792E-01 a       679     1    19     2    19
 -2.8405160544291980E-01 a       680     1    19     2    20
  3.8596883243985275E-02 a       681     1    20     2     1
  2.7811568252478058E-01 a       682     1    20     2     2
  1.5586734902653335E-01 a       683     1    20     2     3
 -4.2100864015713835E-02 a       684     1    20     2     4
 -7.7447663482544182E-01 a       685     1    20     2     5
 -3.1177578847276954E-01 a       686     1    20     2     6
  2.1815848189776563E-01 a       687     1    20     2     7
 -4.9272487965652784E-01 a       688     1    20     2     8
 -2.3278032321124570E-01 a       689     1    20     2     9
  8.4857897723776790E-02 a       690     1    20     2    10
  1.5776911718773765E-01 a       691     1    20     2    11
  2.0028668927750165E-01 a       692     1    20     2    12
  3.8342657345593123E-01 a       693     1    20     2    13
  1.5833951886783704E-01 a       694     1    20     2    14
  1.7600194311337888E-01 a       695     1    20     2    15
  6.4222908881731711E-01 a       696     1    20     2    16
  5.6527862388911232E-01 a       697     1    20     2    17
 -5.4437396874207655E-01 a       698     1    20     2    18
  3.3198496276355083E-01 a       699     1    20     2    19
  1.3903126237704136E-01 a       700     1    20     2    20
  7.7834694498959300E-01 b       701     2     1
  2.9704756948594629E-01 b       702     2     2
  1.0152128404469203E+00 b       703     2     3
  1.5153523621384621E+00 b       704     2     4
  1.0276323512882355E+00 b       705     2     5
 -2.9916080669060485E-01 b       706     2     6
  9.4285125819312210E-01 b       707     2     7
 -1.3330233323130052E+00 b       708     2     8
  6.7911454071758370E-01 b       709     2     9
 -1.3118989797103857E+00 b       710     2    10
  4.8032822741648629E-01 b       711     2    11
  5.8974456108727537E-03 b       712     2    12
 -1.4543485608070561E+00 b       713     2    13
 -1.6180509291810619E+00 b       714     2    14
 -1.1471673514533649E+00 b       715     2    15
  1.1876345910690262E+00 b       716     2    16
 -4.2763324044385670E-01 b       717     2    17
  1.4271084819314528E-01 b       718     2    18
  2.3269031714151139E-01 b       719     2    19
  1.1868295640680593E+00 b       720     2    20
 -1.2192452147915037E-02 a       721     2     1     3     1
  5.0874719838989269E-01 a       722     2     2     3     1
 -3.0556578976271503E-01 a       723     2     3     3     1
  5.3377569579999995E-01 a       724     2     4     3     1
 -5.3886555039209461E-01 a       725     2     5     3     1
 -5.9328882089835056E-01 a       726     2     6     3     1
 -6.2489728298394565E-01 a       727     2     7     3     1
  6.0113327262482608E-01 a       728     2     8     3     1
  5.4505302508252362E-01 a       729     2     9     3     1
 -6.2881800148337808E-01 a       730     2    10     3     1
 -6.0374342916951063E-01 a       731     2    11     3     1
 -3.1233050828622827E-01 a       732     2    12     3     1
  7.6485396755557356E-01 a       733     2    13     3     1
  6.6876301798457150E-01 a       734     2    14     3     1
 -3.5197363563897960E-01 a       735     2    15     3     1
  2.9116007836780894E-01 a       736     2    16     3     1
 -5.7143157336765160E-01 a       737     2    17     3     1
 -1.0184722632814880E+00 a       738     2    18     3     1
  4.7116693202050053E-01 a       739     2    19     3     1
  6.4034664971312116E-01 a       740     2    20     3     1
  3.8653804910329176E-01 b       741     3     1
