################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4206764324189742E-01 a       534     1    12     2    14
  4.5832193440445090E-01 a       535     1    12     2    15
  3.0530010425372739E-01 a       536     1    12     2    16
  4.2439042615899925E-01 a       537     1    12     2    17
 -6.1155226137867313E-01 a       538     1    12     2    18
  1.5895428636322304E-02 a       539     1    12     2    19
  7.8530984956704311E-03 a       540     1    12     2    20
 -6.1925042484574400E-01 a       541     1    13     2     1
 -6.4159314995623651E-01 a       542     1    13     2     2
 -2.4541825308610274E-01 a       543     1    13     2     3
 -1.9321929986225092E-01 a       544     1    13     2     4
 -1.9491978314245575E-01 a       545     1    13     2     5
 -4.5417485356973197E-01 a       546     1    13     2     6
 -1.8237521934063156E-01 a       547     1    13     2     7
 -2.3455832938138407E-01 a       548     1    13     2     8
 -6.4847301822374970E-01 a       549     1    13     2     9
  5.5149774766668858E-01 a       550     1    13     2    10
 -6.9670226053874340E-01 a       551     1    13     2    11
  6.3956333318033326E-02 a       552     1    13     2    12
  1.6652704767501322E-01 a       553     1    13     2    13
 -2.3462385071962380E-01 a       554     1    13     2    14
  3.4379607444929472E-01 a       555     1    13     2    15
  3.4100074053454249E-01 a       556     1    13     2    16
 -2.4128486875502037E-01 a       557     1    13     2    17
 -4.8061972560636385E-01 a       558     1    13     2    18
 -3.8060756183424377E-01 a       559     1    13     2    19
 -1.8624973501921030E-01 a       560     1    13     2    20
 -3.9586578950620949E-01 a       561     1    14     2     1
 -3.4189136672108444E-01 a       562     1    14     2     2
 -5.8803861495926801E-01 a       563     1    14     2     3
 -5.5647060471612816E-02 a       564     1    14     2     4
  7.2403207398764088E-02 a       565     1    14     2     5
 -1.9815868927026092E-01 a       566     1    14     2     6
 -2.4476665070861206E-01 a       567     1    14     2     7
  5.0767520479784745E-01 a       568     1    14     2     8
 -6.2458784487375740E-01 a       569     1    14     2     9
 -3.0898718628858657E-01 a       570     1    14     2    10
 -2.1382694458647306E-01 a       571     1    14     2    11
  2.7833324201462999E-02 a       572     1    14     2    12
 -2.9043461351723637E-01 a       573     1    14     2    13
  3.3390068950624546E-01 a       574     1    14     2    14
  1.7606643831186400E-01 a       575     1    14     2    15
  5.4845569696702512E-01 a       576     1    14     2    16
  1.5719134776065646E-01 a       577     1    14     2    17
 -2.2580404806996529E-01 a       578     1    14     2    18
 -2.2648333225974421E-01 a       579     1    14     2    19
 -3.9134357880425896E-01 a       580     1    14     2    20
 -4.1203637918722391E-02 a       581     1    15     2     1
 -2.8894982916392969E-01 a       582     1    15     2     2
 -1.5252707015304523E-01 a       583     1    15     2     3
  9.7253715033689472E-02 a       584     1    15     2     4
 -3.2629628135116817E-01 a       585     1    15     2     5
 -4.5857143635751541E-01 a       586     1    15     2     6
  4.8926398498305618E-01 a       587     1    15     2     7
  4.0727405684697598E-01 a       588     1    15     2     8
 -4.0493436021614654E-01 a       589     1    15     2     9
 -3.9364301347519469E-02 a       590     1    15     2    10
  2.9481572044178295E-01 a       591     1    15     2    11
 -5.8606932617278618E-01 a       592     1    15     2    12
 -1.2293475181285765E-01 a       593     1    15     2    13
  8.4751958219734386E-02 a       594     1    15     2    14
 -4.0806112255971488E-01 a       595     1    15     2    15
  2.5825122232340497E-01 a       596     1    15     2    16
  5.0353566041632680E-01 a       597     1    15     2    17
 -2.1882504068803502E-02 a       598     1    15     2    18
  2.8769329844885477E-01 a       599     1    15     2    19
 -2.4339694358741443E-01 a       600     1    15     2    20
 -2.2013728600201685E-01 a       601     1    16     2     1
  2.5114456666288626E-01 a       602     1    16     2     2
  1.1285303695985918E-01 a       603     1    16     2     3
 -2.9425963069406008E-01 a       604     1    16     2     4
  2.4420202587598422E-01 a       605     1    16     2     5
 -2.6206327623027931E-01 a       606     1    16     2     6
  4.0912028145675206E-01 a       607     1    16     2     7
  5.0029915014527926E-01 a       608     1    16     2     8
  2.5356913423015892E-01 a       609     1    16     2     9
  6.7996860349652494E-02 a       610     1    16     2    10
 -4.1161717716932805E-01 a       611     1    16     2    11
  3.6722989187538041E-01 a       612     1    16     2    12
 -3.1761270726875013E-01 a       613     1    16     2    13
 -7.1841253669468652E-01 a       614     1    16     2    14
 -3.5788013934093266E-01 a       615     1    16     2    15
 -3.0699341405213135E-02 a       616     1    16     2    16
  6.4391172105504477E-02 a       617     1    16     2    17
  6.6664026674378696E-01 a       618     1    16     2    18
 -4.3135340510287989E-01 a       619     1    16     2    19
 -4.4716665107317938E-01 a       620     1    16     2    20
  3.7023479569125234E-01 a       621     1    17     2     1
 -1.4672070941576471E-01 a       622     1    17     2     2
 -1.0022507625094079E-01 a       623     1    17     2     3
 -3.0743491944119528E-01 a       624     1    17     2     4
 -2.2186137451027680E-03 a       625     1    17     2     5
  3.2029147361264992E-01 a       626     1    17     2     6
  1.4136241222415716E-01 a       627     1    17     2     7
  2.4135041917286043E-01 a       628     1    17     2     8
 -3.3225927254875792E-01 a       629     1    17     2     9
 -3.9700575045853270E-01 a       630     1    17     2    10
 -1.0830957434727755E-01 a       631     1    17     2    11
 -4.7192960483144719E-01 a       632     1    17     2    12
 -1.3105844088579484E-02 a       633     1    17     2    13
 -3.3736926249323057E-01 a       634     1    17     2    14
  4.9936701752090867E-01 a       635     1    17     2    15
 -6.8993321196263990E-01 a       636     1    17     2    16
  4.9887015279324681E-01 a       637     1    17     2    17
 -1.6867082346364426E-01 a       638     1    17     2    18
 -5.2873980172792889E-01 a       639     1    17     2    19
  3.2175335768171309E-01 a       640     1    17     2    20
 -1.6968362055801872E-01 a       641     1    18     2     1
 -1.5759231112668018E-01 a       642     1    18     2     2
 -4.9539585134228903E-01 a       643     1    18     2     3
 -1.9060208890924280E-01 a       644     1    18     2     4
 -2.8699096559736098E-01 a       645     1    18     2     5
 -2.2802272663280346E-01 a       646     1    18     2     6
 -7.2558456993478210E-02 a       647     1    18     2     7
 -3.2041042394596947E-01 a       648     1    18     2     8
  1.1265841401144722E-01 a       649     1    18     2     9
  5.2624942002038977E-01 a       650     1    18     2    10
 -3.0310070988531185E-01 a       651     1    18     2    11
  5.3842816360353463E-01 a       652     1    18     2    12
  2.5175673639191221E-01 a       653     1    18     2    13
 -4.1609698694567454E-01 a       654     1    18     2    14
 -2.5359102046001142E-01 a       655     1    18     2    15
  1.0410707442258093E-02 a       656     1    18     2    16
 -4.4640431369976930E-01 a       657     1    18     2    17
  1.4406352036078660E-01 a       658     1    18     2    18
  4.6586805460191734E-02 a       659     1    18     2    19
 -1.7989161359454622E-02 a       660     1    18     2    20
 -1.5378477344760896E-01 a       661     1    19     2     1
  5.5316303162506530E-01 a       662     1    19     2     2
 -3.9300920619892993E-01 a       663     1    19     2     3
 -6.4642294118395727E-01 a       664     1    19     2     4
 -1.8979252834858601E-01 a       665     1    19     2     5
  2.4435221740465998E-01 a       666     1    19     2     6
 -5.1778442910277855E-01 a       667     1    19     2     7
  1.1765420418702169E-01 a       668     1    19     2     8
 -4.5351873383202362E-01 a       669     1    19     2     9
  4.3354804877945508E-01 a       670     1    19     2    10
 -5.0385312879068234E-01 a       671     1    19     2    11
 -2.5880923808979572E-01 a       672     1    19     2    12
 -4.0420783694645898E-02 a       673     1    19     2    13
 -2.3138686449736931E-01 a       674     1    19     2    14
 -4.7829099559190284E-02 a       675     1    19     2    15
 -3.2686425630508359E-01 a       676     1    19     2    16
 -2.0865891559646479E-01 a       677     1    19     2    17
 -2.7078786259100190E-01 a       678     1    19     2    18
  1.6512045741168074E-01 a       679     1    19     2    19
 -3.5618922482570936E-01 a       680     1    19     2    20
 -2.2061586768388122E-03 a       681     1    20     2     1
  1.3656442884764761E-01 a       682     1    20     2     2
  1.2585201475824193E-01 a       683     1    20     2     3
 -8.8665732378185064E-02 a       684     1    20     2     4
 -7.3292277805802608E-01 a       685     1    20     2     5
 -3.3905951427818959E-01 a       686     1    20     2     6
  5.9401243444201154E-03 a       687     1    20     2     7
 -4.5401200156387056E-01 a       688     1    20     2     8
 -2.7907727244958602E-01 a       689     1    20     2     9
  1.4608551736479222E-01 a       690     1    20     2    10
  2.2444215250221006E-01 a       691     1    20     2    11
  1.0307776326036713E-01 a       692     1    20     2    12
  3.6520823569923011E-01 a       693     1    20     2    13
  9.7290955754519015E-02 a       694     1    20     2    14
  1.2116277884836643E-01 a       695     1    20     2    15
  6.6659823183480305E-01 a       696     1    20     2    16
  5.7784676298552184E-01 a       697     1    20     2    17
 -4.2654534802592725E-01 a       698     1    20     2    18
  1.9964098210582712E-01 a       699     1    20     2    19
 -1.0744628504097063E-01 a       700     1    20     2    20
  8.1516841449559285E-01 b       701     2     1
  3.3146566711672898E-01 b       702     2     2
  1.0056663330934741E+00 b       703     2     3
  1.3914618106982826E+00 b       704     2     4
  1.0225727775620084E+00 b       705     2     5
 -9.3900390680887430E-02 b       706     2     6
  9.3507847747831230E-01 b       707     2     7
 -1.3986945296789057E+00 b       708     2     8
  7.5961767771157973E-01 b       709     2     9
 -1.3316404294892517E+00 b       710     2    10
  6.1297874876697944E-01 b       711     2    11
 -6.2591718214325673E-02 b       712     2    12
 -1.3861667365349517E+00 b       713     2    13
 -1.6505987767002470E+00 b       714     2    14
 -1.0912951460615679E+00 b       715     2    15
  1.2001486440759235E+00 b       716     2    16
 -3.1263336947718073E-01 b       717     2    17
  3.4928099136585949E-01 b       718     2    18
  1.3514339199545919E-01 b       719     2    19
  9.3458519974648213E-01 b       720     2    20
 -1.3694521409755606E-02 a       721     2     1     3     1
  4.1852322171444328E-01 a       722     2     2     3     1
 -1.8476582649067813E-01 a       723     2     3     3     1
  6.5458079174205441E-01 a       724     2     4     3     1
 -3.9795198901530937E-01 a       725     2     5     3     1
 -5.4755788305731168E-01 a       726     2     6     3     1
 -6.2934463567097010E-01 a       727     2     7     3     1
  6.6950277706980021E-01 a       728     2     8     3     1
  5.5364061249392682E-01 a       729     2     9     3     1
 -5.8921256210617556E-01 a       730     2    10     3     1
 -5.7207850464803711E-01 a       731     2    11     3     1
 -2.6919303865962907E-01 a       732     2    12     3     1
  7.0539007020740518E-01 a       733     2    13     3     1
  6.5736013903559831E-01 a       734     2    14     3     1
 -3.1796754565843371E-01 a       735     2    15     3     1
  3.1793744943826413E-01 a       736     2    16     3     1
 -6.0062136588602622E-01 a       737     2    17     3     1
 -1.2003357912283716E+00 a       738     2    18     3     1
  4.3949679498491478E-01 a       739     2    19     3     1
  6.1279436157996425E-01 a       740     2    20     3     1
  4.3461520111566293E-01 b       741     3     1
