################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3365409959627922E-01 a       534     1    12     2    14
  4.2369404124049165E-01 a       535     1    12     2    15
  3.4913317049713544E-01 a       536     1    12     2    16
  3.4523634834344852E-01 a       537     1    12     2    17
 -4.4592098144564180E-01 a       538     1    12     2    18
  1.1825674352249786E-01 a       539     1    12     2    19
 -1.8745741352912196E-02 a       540     1    12     2    20
 -6.1484871911896499E-01 a       541     1    13     2     1
 -6.0418130699998718E-01 a       542     1    13     2     2
 -2.8422476748081388E-01 a       543     1    13     2     3
 -2.8857689997328478E-01 a       544     1    13     2     4
 -2.1614817494081365E-01 a       545     1    13     2     5
 -5.0610578522709382E-01 a       546     1    13     2     6
 -1.7161496409104349E-01 a       547     1    13     2     7
 -2.5453189358608919E-01 a       548     1    13     2     8
 -6.3917352517015347E-01 a       549     1    13     2     9
  5.2914157647944737E-01 a       550     1    13     2    10
 -5.8503510563687444E-01 a       551     1    13     2    11
  1.3912384659144817E-02 a       552     1    13     2    12
  1.1013818765571390E-01 a       553     1    13     2    13
 -3.0821366068727440E-01 a       554     1    13     2    14
  3.1495213751142120E-01 a       555     1    13     2    15
  3.2140924592635889E-01 a       556     1    13     2    16
 -3.6093470167824393E-01 a       557     1    13     2    17
 -4.3512431233271442E-01 a       558     1    13     2    18
 -3.8402380077132681E-01 a       559     1    13     2    19
 -1.7123452454857777E-01 a       560     1    13     2    20
 -3.7244809562649051E-01 a       561     1    14     2     1
 -3.7245639057730290E-01 a       562     1    14     2     2
 -5.8655944742757393E-01 a       563     1    14     2     3
 -8.3223744377901254E-02 a       564     1    14     2     4
  7.4569529078346491E-02 a       565     1    14     2     5
 -2.3173189554101220E-01 a       566     1    14     2     6
 -1.9401040047259124E-01 a       567     1    14     2     7
  4.0723737471191152E-01 a       568     1    14     2     8
 -5.7680072159352624E-01 a       569     1    14     2     9
 -2.7311170847192717E-01 a       570     1    14     2    10
 -2.1580592523109113E-01 a       571     1    14     2    11
 -5.8283744718039175E-02 a       572     1    14     2    12
 -2.1779386198758202E-01 a       573     1    14     2    13
  3.8215539177226843E-01 a       574     1    14     2    14
  1.9822424407778230E-01 a       575     1    14     2    15
  5.6743536756088830E-01 a       576     1    14     2    16
  1.5114636704086734E-01 a       577     1    14     2    17
 -2.5133220095514147E-01 a       578     1    14     2    18
 -1.9441692729000465E-01 a       579     1    14     2    19
 -3.9000065723734390E-01 a       580     1    14     2    20
  7.7455996759531170E-03 a       581     1    15     2     1
 -3.1816657260803938E-01 a       582     1    15     2     2
 -1.1212124202380566E-01 a       583     1    15     2     3
  2.4618279204526399E-02 a       584     1    15     2     4
 -4.5540213432204185E-01 a       585     1    15     2     5
 -4.4917710721589743E-01 a       586     1    15     2     6
  5.1696465081585807E-01 a       587     1    15     2     7
  3.8646832722323221E-01 a       588     1    15     2     8
 -4.0033761495489734E-01 a       589     1    15     2     9
 -1.4802458650361207E-02 a       590     1    15     2    10
  2.6758428115152244E-01 a       591     1    15     2    11
 -5.5378565517373157E-01 a       592     1    15     2    12
 -1.4266457913031447E-01 a       593     1    15     2    13
  9.9202969115049014E-02 a       594     1    15     2    14
 -4.6975951264148613E-01 a       595     1    15     2    15
  3.0138530666889668E-01 a       596     1    15     2    16
  5.4528638198776036E-01 a       597     1    15     2    17
 -7.1392754960763860E-02 a       598     1    15     2    18
  3.7554606819380654E-01 a       599     1    15     2    19
 -2.6519493332661603E-01 a       600     1    15     2    20
 -2.1431604902631904E-01 a       601     1    16     2     1
  2.0616585097409035E-01 a       602     1    16     2     2
  7.2000328515045217E-02 a       603     1    16     2     3
 -1.5920534896942726E-01 a       604     1    16     2     4
  2.7899336909431172E-01 a       605     1    16     2     5
 -3.1230416636124203E-01 a       606     1    16     2     6
  4.6188536482493842E-01 a       607     1    16     2     7
  5.3356879040949867E-01 a       608     1    16     2     8
  2.6089998010792742E-01 a       609     1    16     2     9
  9.4621567093510925E-02 a       610     1    16     2    10
 -4.6349337784274192E-01 a       611     1    16     2    11
  3.8602589143666016E-01 a       612     1    16     2    12
 -3.2355765546404752E-01 a       613     1    16     2    13
 -6.2750578815642521E-01 a       614     1    16     2    14
 -3.9644738620232856E-01 a       615     1    16     2    15
 -1.8567222094806275E-02 a       616     1    16     2    16
  4.4450385989662548E-02 a       617     1    16     2    17
  6.5863524261015205E-01 a       618     1    16     2    18
 -4.5805497458105843E-01 a       619     1    16     2    19
 -4.9736112082004785E-01 a       620     1    16     2    20
  3.5922446059149821E-01 a       621     1    17     2     1
 -1.7582738889741839E-01 a       622     1    17     2     2
 -1.6217166627421259E-01 a       623     1    17     2     3
 -2.8703013967584401E-01 a       624     1    17     2     4
 -1.0972693674860616E-01 a       625     1    17     2     5
  2.6848168968137642E-01 a       626     1    17     2     6
  1.5123715033739946E-01 a       627     1    17     2     7
  1.7347961987075430E-01 a       628     1    17     2     8
 -2.5749363555892990E-01 a       629     1    17     2     9
 -3.2910353223786321E-01 a       630     1    17     2    10
 -1.1693703439950524E-01 a       631     1    17     2    11
 -3.3703582928833647E-01 a       632     1    17     2    12
 -1.5726030363241075E-01 a       633     1    17     2    13
 -2.9351266805623782E-01 a       634     1    17     2    14
  4.4018988960407796E-01 a       635     1    17     2    15
 -6.9876302240552346E-01 a       636     1    17     2    16
  4.1328515261079973E-01 a       637     1    17     2    17
 -2.2058953397060810E-01 a       638     1    17     2    18
 -5.4572365405690260E-01 a       639     1    17     2    19
  3.3711552135034378E-01 a       640     1    17     2    20
 -1.3001755382992813E-01 a       641     1    18     2     1
 -1.1798224935952693E-01 a       642     1    18     2     2
 -5.3266836842021803E-01 a       643     1    18     2     3
 -2.2427618593639334E-01 a       644     1    18     2     4
 -3.2910512599776481E-01 a       645     1    18     2     5
 -1.8406701364394287E-01 a       646     1    18     2     6
 -1.0899470549967447E-01 a       647     1    18     2     7
 -2.8832748201331965E-01 a       648     1    18     2     8
  1.1930862285446069E-01 a       649     1    18     2     9
  4.5500741895809710E-01 a       650     1    18     2    10
 -3.5585313349343811E-01 a       651     1    18     2    11
  5.8944800062008262E-01 a       652     1    18     2    12
  2.7174019750231426E-01 a       653     1    18     2    13
 -4.3612426598921183E-01 a       654     1    18     2    14
 -1.3955001374793702E-01 a       655     1    18     2    15
 -4.4613664681917777E-02 a       656     1    18     2    16
 -4.7987011877596031E-01 a       657     1    18     2    17
  2.1112554767652036E-01 a       658     1    18     2    18
 -7.6958336119664655E-02 a       659     1    18     2    19
  2.3051185640028993E-02 a       660     1    18     2    20
 -1.3526464858910039E-01 a       661     1    19     2     1
  4.5451446352017644E-01 a       662     1    19     2     2
 -3.1639642667006140E-01 a       663     1    19     2     3
 -5.2825641411546964E-01 a       664     1    19     2     4
 -2.2329188167682223E-01 a       665     1    19     2     5
  2.4497295606388914E-01 a       666     1    19     2     6
 -4.4840911501005376E-01 a       667     1    19     2     7
  2.4673359760144362E-01 a       668     1    19     2     8
 -3.9751750718980289E-01 a       669     1    19     2     9
  4.2553946683095756E-01 a       670     1    19     2    10
 -4.7642518908501891E-01 a       671     1    19     2    11
 -3.0482511504134452E-01 a       672     1    19     2    12
  3.5767039188174246E-03 a       673     1    19     2    13
 -2.6068546051537905E-01 a       674     1    19     2    14
 -6.1688010776139030E-03 a       675     1    19     2    15
 -3.8310241965974567E-01 a       676     1    19     2    16
 -2.5273024040665210E-01 a       677     1    19     2    17
 -2.6123040545680482E-01 a       678     1    19     2    18
  3.2028217632667821E-01 a       679     1    19     2    19
 -3.6860496854717045E-01 a       680     1    19     2    20
  2.3000195854732879E-02 a       681     1    20     2     1
  1.5263535987476592E-01 a       682     1    20     2     2
  1.5662456187339888E-01 a       683     1    20     2     3
 -3.1227407763262396E-02 a       684     1    20     2     4
 -7.5744214534721510E-01 a       685     1    20     2     5
 -3.0213613581972765E-01 a       686     1    20     2     6
  6.7813587860565433E-02 a       687     1    20     2     7
 -4.6120947151879671E-01 a       688     1    20     2     8
 -2.7971038986767366E-01 a       689     1    20     2     9
  1.2913348417843926E-01 a       690     1    20     2    10
  2.1498264762507066E-01 a       691     1    20     2    11
  1.4660791857452332E-01 a       692     1    20     2    12
  3.5987414927085482E-01 a       693     1    20     2    13
  9.9846503649474838E-02 a       694     1    20     2    14
  1.3636883901520896E-01 a       695     1    20     2    15
  6.6015954547083144E-01 a       696     1    20     2    16
  5.5232179616287547E-01 a       697     1    20     2    17
 -5.1554296698938851E-01 a       698     1    20     2    18
  2.3094989002450858E-01 a       699     1    20     2    19
 -3.3814692660688046E-02 a       700     1    20     2    20
  7.9229411246558945E-01 b       701     2     1
  2.2811265523338428E-01 b       702     2     2
  1.0061651591834220E+00 b       703     2     3
  1.4372017279960527E+00 b       704     2     4
  1.0315767304256309E+00 b       705     2     5
 -1.8490473558594495E-01 b       706     2     6
  9.8696310470741011E-01 b       707     2     7
 -1.3741513664062563E+00 b       708     2     8
  7.3834121500005978E-01 b       709     2     9
 -1.2133814784274326E+00 b       710     2    10
  6.1950144450573652E-01 b       711     2    11
  2.2823488237526977E-02 b       712     2    12
 -1.4843531558903464E+00 b       713     2    13
 -1.6232136098394030E+00 b       714     2    14
 -1.1218764654050311E+00 b       715     2    15
  1.1977908705777858E+00 b       716     2    16
 -4.0501713242219689E-01 b       717     2    17
  2.6626565116484863E-01 b       718     2    18
  1.7298007668209853E-01 b       719     2    19
  1.0554340688073069E+00 b       720     2    20
 -1.3041518219234972E-02 a       721     2     1     3     1
  4.2610508548582876E-01 a       722     2     2     3     1
 -2.0760086971163147E-01 a       723     2     3     3     1
  5.9296250118181237E-01 a       724     2     4     3     1
 -4.4896519313225464E-01 a       725     2     5     3     1
 -5.3754972514593458E-01 a       726     2     6     3     1
 -6.4790390205842685E-01 a       727     2     7     3     1
  6.7751278641097268E-01 a       728     2     8     3     1
  5.7617777085610011E-01 a       729     2     9     3     1
 -5.8825838628298255E-01 a       730     2    10     3     1
 -5.7312921646894743E-01 a       731     2    11     3     1
 -2.7112904343167521E-01 a       732     2    12     3     1
  7.5317136193939271E-01 a       733     2    13     3     1
  6.2612262753171577E-01 a       734     2    14     3     1
 -3.0903179132740610E-01 a       735     2    15     3     1
  3.5020452002327956E-01 a       736     2    16     3     1
 -6.4149897935014721E-01 a       737     2    17     3     1
 -1.0968754469112765E+00 a       738     2    18     3     1
  4.3144378502574948E-01 a       739     2    19     3     1
  6.0950254219427447E-01 a       740     2    20     3     1
  4.4940537815795217E-01 b       741     3     1
