################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0601521744489207E-01 a       534     1    12     2    14
  1.8480156422747007E-01 a       535     1    12     2    15
  1.5995436695734955E-01 a       536     1    12     2    16
  2.7647716391030508E-01 a       537     1    12     2    17
  3.5423442329448601E-01 a       538     1    12     2    18
  9.8324561788764517E-02 a       539     1    12     2    19
  4.8107569944582200E-02 a       540     1    12     2    20
  4.7233944872753814E-01 a       541     1    13     2     1
 -3.3380769334670274E-01 a       542     1    13     2     2
  7.2273177278713263E-01 a       543     1    13     2     3
  1.2225206374082444E-01 a       544     1    13     2     4
  2.8762608650743021E-01 a       545     1    13     2     5
  5.5344237644271066E-01 a       546     1    13     2     6
 -4.2884452863024003E-01 a       547     1    13     2     7
  1.6712071693991148E-01 a       548     1    13     2     8
  2.7915588100279976E-01 a       549     1    13     2     9
  6.1054377755231426E-02 a       550     1    13     2    10
 -5.0730144904050523E-01 a       551     1    13     2    11
  1.2514262908208795E-02 a       552     1    13     2    12
  1.2511476657019391E-01 a       553     1    13     2    13
  1.3923739717871561E-01 a       554     1    13     2    14
  6.8301475895463892E-01 a       555     1    13     2    15
 -7.2769268393895692E-01 a       556     1    13     2    16
  2.5049652874870876E-01 a       557     1    13     2    17
 -2.1951795445452396E-01 a       558     1    13     2    18
 -2.0947095427773749E-01 a       559     1    13     2    19
  3.3521090139407361E-01 a       560     1    13     2    20
 -2.6239428666001852E-01 a       561     1    14     2     1
 -3.8724775185576421E-01 a       562     1    14     2     2
  1.3025931069464117E-01 a       563     1    14     2     3
  2.8367838062681811E-01 a       564     1    14     2     4
  2.4485905261531105E-01 a       565     1    14     2     5
 -1.5098558552215777E-01 a       566     1    14     2     6
  3.7072349558087336E-01 a       567     1    14     2     7
 -2.6866270600888498E-01 a       568     1    14     2     8
  3.7668007937545200E-01 a       569     1    14     2     9
 -6.9140508676054779E-01 a       570     1    14     2    10
  3.5494598285065720E-01 a       571     1    14     2    11
 -3.3548769296561359E-01 a       572     1    14     2    12
  4.9348672901967608E-02 a       573     1    14     2    13
 -6.2847491446911230E-01 a       574     1    14     2    14
  8.7842394475676752E-02 a       575     1    14     2    15
 -4.3958045883732833E-01 a       576     1    14     2    16
  2.6876444913262348E-01 a       577     1    14     2    17
  1.1541038530417881E-01 a       578     1    14     2    18
 -5.6239059232456923E-01 a       579     1    14     2    19
 -4.1267264327021336E-01 a       580     1    14     2    20
 -1.1253711769839519E-01 a       581     1    15     2     1
  6.7072718354822758E-01 a       582     1    15     2     2
  4.8595024541959103E-01 a       583     1    15     2     3
 -3.8492917824188150E-01 a       584     1    15     2     4
 -8.6788902364073522E-02 a       585     1    15     2     5
  2.2749468120604480E-01 a       586     1    15     2     6
  5.6334921704340435E-01 a       587     1    15     2     7
 -4.3412831162971105E-01 a       588     1    15     2     8
  6.3040390474271502E-01 a       589     1    15     2     9
  2.6266605053696301E-01 a       590     1    15     2    10
  6.1301377640667554E-01 a       591     1    15     2    11
  3.1315836502581745E-01 a       592     1    15     2    12
  2.7091103583031778E-01 a       593     1    15     2    13
  5.5017189812974043E-01 a       594     1    15     2    14
 -2.0701863626222401E-02 a       595     1    15     2    15
 -5.2330732848253336E-01 a       596     1    15     2    16
  3.4327975846393188E-02 a       597     1    15     2    17
  8.6495427270534042E-01 a       598     1    15     2    18
  5.9773210409143385E-01 a       599     1    15     2    19
 -3.1338869310055367E-01 a       600     1    15     2    20
  2.1031612664420962E-01 a       601     1    16     2     1
  5.9688828721636988E-01 a       602     1    16     2     2
 -7.8153298385069625E-01 a       603     1    16     2     3
 -8.7662015023715134E-01 a       604     1    16     2     4
  7.1486945557816817E-01 a       605     1    16     2     5
  4.5175464762089501E-01 a       606     1    16     2     6
 -1.2593719383103136E-01 a       607     1    16     2     7
  2.7760457424925516E-01 a       608     1    16     2     8
 -5.1674751679849118E-01 a       609     1    16     2     9
  2.2482910016912991E-01 a       610     1    16     2    10
  2.8146716345796052E-01 a       611     1    16     2    11
  5.3424090201310215E-01 a       612     1    16     2    12
 -6.4023898749499819E-01 a       613     1    16     2    13
  5.2507644593324809E-01 a       614     1    16     2    14
  2.6183641334265950E-01 a       615     1    16     2    15
 -1.4870656647358391E-01 a       616     1    16     2    16
 -5.5072511863631679E-01 a       617     1    16     2    17
 -3.3324850675849921E-01 a       618     1    16     2    18
  6.6592495670793161E-01 a       619     1    16     2    19
  1.0050888557600632E-01 a       620     1    16     2    20
 -4.5828855190287260E-01 a       621     1    17     2     1
  2.1550202040430788E-01 a       622     1    17     2     2
 -6.1742668855207322E-02 a       623     1    17     2     3
 -2.9468671224464960E-01 a       624     1    17     2     4
 -4.7791494785504512E-01 a       625     1    17     2     5
  1.9769897946807236E-01 a       626     1    17     2     6
  3.9023231656782363E-02 a       627     1    17     2     7
 -1.4870281824212916E-01 a       628     1    17     2     8
 -7.8420374499396805E-01 a       629     1    17     2     9
  6.8926968135313249E-01 a       630     1    17     2    10
 -9.7438722100586617E-01 a       631     1    17     2    11
  1.7076438156884959E-02 a       632     1    17     2    12
  8.9994781449596981E-02 a       633     1    17     2    13
 -1.2638246835992431E-01 a       634     1    17     2    14
  8.7882020040373737E-02 a       635     1    17     2    15
  3.6950595970795530E-01 a       636     1    17     2    16
  1.8664483644378196E-01 a       637     1    17     2    17
 -6.9768631811563411E-02 a       638     1    17     2    18
  9.0158154915014943E-01 a       639     1    17     2    19
  3.7336885635627604E-01 a       640     1    17     2    20
 -4.8020971528742706E-01 a       641     1    18     2     1
  7.6817062386479201E-02 a       642     1    18     2     2
  6.2566269455847603E-02 a       643     1    18     2     3
 -1.1561990149385054E-01 a       644     1    18     2     4
  6.6278970585014640E-01 a       645     1    18     2     5
 -3.2064115128825560E-01 a       646     1    18     2     6
 -6.4129315539715859E-01 a       647     1    18     2     7
  3.3898701985078988E-01 a       648     1    18     2     8
 -1.9001963734877084E-01 a       649     1    18     2     9
 -3.0243333881048523E-01 a       650     1    18     2    10
 -2.8308295372315939E-01 a       651     1    18     2    11
  2.8099761836224407E-01 a       652     1    18     2    12
  1.7770161794691035E-02 a       653     1    18     2    13
 -5.4594659488181940E-01 a       654     1    18     2    14
 -2.0393578994892225E-01 a       655     1    18     2    15
  3.2923743783751253E-01 a       656     1    18     2    16
  1.9250335195428619E-01 a       657     1    18     2    17
  7.1562101841437881E-02 a       658     1    18     2    18
 -1.0113263983524684E-01 a       659     1    18     2    19
 -2.8345526541514193E-01 a       660     1    18     2    20
  6.0401752244362428E-01 a       661     1    19     2     1
  7.7168490948085616E-02 a       662     1    19     2     2
 -6.0686384896224788E-01 a       663     1    19     2     3
  2.4432684472037683E-01 a       664     1    19     2     4
 -3.1621614837223333E-01 a       665     1    19     2     5
  2.1572776314860626E-01 a       666     1    19     2     6
 -3.4855287330856877E-01 a       667     1    19     2     7
 -1.7288596673372278E-01 a       668     1    19     2     8
  2.6810018452600026E-01 a       669     1    19     2     9
 -2.3898355311853611E-01 a       670     1    19     2    10
 -3.0392281006061489E-01 a       671     1    19     2    11
 -2.4090565928525307E-01 a       672     1    19     2    12
  3.9994128489657033E-01 a       673     1    19     2    13
  5.6711667970755963E-01 a       674     1    19     2    14
 -4.2404286387602258E-01 a       675     1    19     2    15
  6.5143550502877201E-01 a       676     1    19     2    16
 -5.6244936195736117E-02 a       677     1    19     2    17
 -5.7838468128837561E-01 a       678     1    19     2    18
  1.2009338026975806E-01 a       679     1    19     2    19
 -5.8014342983184941E-01 a       680     1    19     2    20
 -2.7436969701293185E-01 a       681     1    20     2     1
  7.0435444946848513E-01 a       682     1    20     2     2
 -4.3178795504422651E-01 a       683     1    20     2     3
 -3.9676610206225682E-01 a       684     1    20     2     4
  5.2922967836599288E-01 a       685     1    20     2     5
  6.0314440272050207E-01 a       686     1    20     2     6
  6.7202146594592616E-01 a       687     1    20     2     7
  4.1322753851999994E-01 a       688     1    20     2     8
 -1.8507784423807816E-01 a       689     1    20     2     9
 -1.3327304066237955E-01 a       690     1    20     2    10
 -1.9331425609239489E-01 a       691     1    20     2    11
 -3.6354679085842084E-01 a       692     1    20     2    12
  2.8972485615460492E-01 a       693     1    20     2    13
  1.5572992366673447E-01 a       694     1    20     2    14
 -5.6075499949472707E-01 a       695     1    20     2    15
  3.3869773117308127E-02 a       696     1    20     2    16
  4.4244597068961644E-01 a       697     1    20     2    17
 -6.4192314822603291E-01 a       698     1    20     2    18
 -2.0236736042598298E-02 a       699     1    20     2    19
  4.4175387979027436E-01 a       700     1    20     2    20
  1.4369390434670075E+00 b       701     2     1
 -2.3507670446650719E-01 b       702     2     2
  6.6117023646610595E-01 b       703     2     3
 -1.3085105326532509E+00 b       704     2     4
  1.0071021021354327E+00 b       705     2     5
 -8.4291313683150537E-01 b       706     2     6
  1.5846496972060111E+00 b       707     2     7
  6.0243823395539298E-01 b       708     2     8
  1.6732776215385294E+00 b       709     2     9
 -6.0257911044580792E-01 b       710     2    10
 -9.2941507468867690E-01 b       711     2    11
  5.7578689424100316E-01 b       712     2    12
  1.3187436432898436E+00 b       713     2    13
  1.1980552235742321E+00 b       714     2    14
 -1.6531646357585686E-01 b       715     2    15
  9.9708859163773167E-01 b       716     2    16
  1.4389793434532858E+00 b       717     2    17
 -1.3114116781636549E+00 b       718     2    18
  1.3778169032797625E+00 b       719     2    19
  5.5318564276078253E-01 b       720     2    20
  1.0028914264112725E-01 a       721     2     1     3     1
 -2.5568601496959414E-02 a       722     2     2     3     1
  3.1656643306979509E-01 a       723     2     3     3     1
  5.4701499196905334E-01 a       724     2     4     3     1
 -6.6024365480822730E-02 a       725     2     5     3     1
  5.7684229366061629E-02 a       726     2     6     3     1
 -4.1557170512621939E-03 a       727     2     7     3     1
 -2.2248634498273814E-02 a       728     2     8     3     1
 -1.0696398517448320E+00 a       729     2     9     3     1
 -4.3557363220001984E-02 a       730     2    10     3     1
 -2.9490382843406204E-01 a       731     2    11     3     1
 -3.7816379134076222E-01 a       732     2    12     3     1
  1.5893676858585992E-01 a       733     2    13     3     1
  2.8326718971877607E-01 a       734     2    14     3     1
 -3.8336599381773218E-01 a       735     2    15     3     1
 -2.6375211256303921E-01 a       736     2    16     3     1
 -4.5720312330501034E-01 a       737     2    17     3     1
 -2.8122280242971121E-01 a       738     2    18     3     1
 -2.6625827125807344E-01 a       739     2    19     3     1
 -1.9763721385737895E-01 a       740     2    20     3     1
  9.7831637057691678E-01 b       741     3     1
